"","count","ncat","improve","index","adj"
"relationship",1000,6,177.20953748391,1,0
"marital-status",1000,7,175.74481896088,2,0
"occupation",1000,15,137.50282184442,3,0
"age",1000,-1,127.773235443767,44.5,0
"fnlwgt",1000,1,91.2030669149026,124827.5,0
"marital-status",0,7,0.96,4,0.908883826879271
"sex",0,2,0.802,5,0.548974943052392
"occupation",0,15,0.737,6,0.400911161731207
"age",0,-1,0.733,41.5,0.391799544419134
"fnlwgt",0,1,0.675,124967,0.259681093394077
"capital-gain",439,-1,25.0197704903941,7073.5,0
"occupation",439,15,9.70109035600427,7,0
"education-num",439,-1,8.08405910950873,11.5,0
"education",439,16,8.08405910950871,8,0
"marital-status",439,7,6.53576566701493,9,0
"education",424,16,4.35142306221316,10,0
"occupation",424,15,4.35142306221316,11,0
"education-num",424,-1,4.17715922535652,10.5,0
"capital-loss",424,-1,1.73107631919355,2581.5,0
"hours-per-week",424,-1,1.6126876826402,44.5,0
"education-num",0,-1,0.983490566037736,10.5,0.9453125
"occupation",0,15,0.77122641509434,12,0.2421875
"hours-per-week",0,-1,0.714622641509434,62.5,0.0546875000000003
"native-country",0,42,0.714622641509434,13,0.0546875000000003
"capital-gain",0,-1,0.705188679245283,4357,0.0234375000000003
"age",296,-1,0.73710073710075,57.5,0
"occupation",296,15,0.460981979533223,14,0
"hours-per-week",296,-1,0.380188195312748,53.5,0
"marital-status",296,7,0.322645626993456,15,0
"relationship",296,6,0.250078339208791,16,0
"marital-status",0,7,0.915540540540541,17,0.21875
"native-country",0,42,0.89527027027027,18,0.0312500000000002
"occupation",264,15,0.462587412587418,19,0
"relationship",264,6,0.41050358310419,20,0
"marital-status",264,7,0.384392707563444,21,0
"native-country",264,42,0.248660872201732,22,0
"workclass",264,9,0.0972800292077416,23,0
"relationship",260,6,0.43981900452488,24,0
"marital-status",260,7,0.413675213675206,25,0
"native-country",260,42,0.262850193284974,26,0
"occupation",260,15,0.0819068255687929,27,0
"age",260,-1,0.0424805227171672,46.5,0
"native-country",0,42,0.946153846153846,28,0.176470588235294
"capital-gain",0,-1,0.942307692307692,3975.5,0.117647058823529
"native-country",17,42,1.65441176470588,29,0
"occupation",17,15,1.52941176470588,30,0
"age",17,1,0.662745098039216,31,0
"hours-per-week",17,1,0.338935574229692,22.5,0
"fnlwgt",17,-1,0.329411764705883,117354.5,0
"occupation",16,15,0.875,31,0
"hours-per-week",16,1,0.541666666666667,22.5,0
"age",16,-1,0.160714285714286,46.5,0
"fnlwgt",16,1,0.125,135749,0
"education",16,16,0.0750000000000002,32,0
"hours-per-week",0,1,0.9375,22.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,181480,0
"capital-loss",2,1,1,1028.5,0
"age",4,1,1.5,23.5,0
"fnlwgt",4,1,1.5,223509.5,0
"marital-status",4,7,1.5,33,0
"relationship",4,6,1.5,34,0
"education",4,16,0.5,35,0
"hours-per-week",32,-1,2.07692307692308,46,0
"fnlwgt",32,-1,1.94252873563218,265221,0
"occupation",32,15,1.28571428571429,36,0
"age",32,1,1.13333333333333,61.5,0
"marital-status",32,7,0.731601731601731,37,0
"occupation",0,15,0.875,38,0.333333333333333
"workclass",0,9,0.84375,39,0.166666666666667
"fnlwgt",0,-1,0.84375,265221,0.166666666666667
"occupation",26,15,0.323076923076922,40,0
"age",26,1,0.256410256410256,58.5,0
"fnlwgt",26,-1,0.104895104895104,161317.5,0
"education",26,16,0.089743589743589,41,0
"marital-status",26,7,0.0769230769230766,42,0
"education",0,16,0.846153846153846,43,0.2
"age",5,1,0.6,61.5,0
"marital-status",5,7,0.6,44,0
"hours-per-week",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.266666666666667,130337.5,0
"education",5,16,0.266666666666667,45,0
"hours-per-week",0,-1,1,27.5,1
"fnlwgt",0,1,0.8,174325,0.5
"fnlwgt",2,-1,1,130337.5,0
"marital-status",2,7,1,46,0
"relationship",2,6,1,47,0
"hours-per-week",2,1,1,36.5,0
"fnlwgt",6,-1,1.5,177234,0
"marital-status",6,7,1.5,48,0
"occupation",6,15,1.5,49,0
"age",6,-1,0.6,60.5,0
"workclass",6,9,0.6,50,0
"marital-status",4,7,1.5,51,0
"fnlwgt",4,-1,0.5,245949.5,0
"education",4,16,0.5,52,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,53,0
"marital-status",128,7,3.22560307017544,54,0
"occupation",128,15,2.79612457118354,55,0
"age",128,-1,2.784375,27.5,0
"hours-per-week",128,-1,1.8500212585034,44.5,0
"capital-loss",128,-1,1.83844004065041,1486,0
"relationship",0,6,0.953125,56,0.571428571428571
"age",0,-1,0.8984375,57.5,0.0714285714285714
"native-country",0,42,0.8984375,57,0.0714285714285714
"occupation",114,15,3.63575605680869,58,0
"hours-per-week",114,-1,2.24792000284687,44.5,0
"capital-loss",114,-1,2.20968936101723,1486,0
"fnlwgt",114,1,1.63840155945419,45787,0
"age",114,-1,1.33355825461089,27.5,0
"education",0,16,0.657894736842105,59,0.235294117647059
"education-num",0,-1,0.657894736842105,11.5,0.235294117647059
"age",0,-1,0.631578947368421,25.5,0.176470588235294
"workclass",0,9,0.62280701754386,60,0.156862745098039
"native-country",0,42,0.614035087719298,61,0.137254901960784
"fnlwgt",63,1,2.25898078529658,93128,0
"capital-loss",63,-1,2.10182943233791,1486,0
"hours-per-week",63,-1,1.92063492063492,44.5,0
"sex",63,2,1.68843169451689,62,0
"age",63,-1,1.57248395812226,27.5,0
"capital-loss",57,-1,2.50397219463754,1486,0
"hours-per-week",57,-1,1.42105263157895,44.5,0
"fnlwgt",57,-1,1.07502799552071,143360,0
"relationship",57,6,0.94736842105263,63,0
"sex",57,2,0.902703408645682,64,0
"sex",53,2,1.14911051212938,65,0
"workclass",53,9,0.943396226415091,66,0
"hours-per-week",53,-1,0.933261091279956,44.5,0
"relationship",53,6,0.92218410520297,67,0
"fnlwgt",53,-1,0.710838086880209,143360,0
"workclass",0,9,0.641509433962264,68,0.24
"relationship",0,6,0.622641509433962,69,0.2
"education",0,16,0.60377358490566,70,0.16
"marital-status",0,7,0.60377358490566,71,0.16
"occupation",0,15,0.60377358490566,72,0.16
"education",28,16,1.78835978835979,73,0
"education-num",28,-1,1.78835978835979,15.5,0
"hours-per-week",28,-1,0.514285714285713,42.5,0
"age",28,1,0.285714285714285,33.5,0
"relationship",28,6,0.285714285714285,74,0
"occupation",27,15,0.211640211640213,75,0
"hours-per-week",27,-1,0.148148148148149,42.5,0
"fnlwgt",27,1,0.125925925925927,177826.5,0
"age",27,1,0.0925925925925937,30.5,0
"relationship",27,6,0.0797720797720813,76,0
"race",0,5,0.777777777777778,77,0.142857142857143
"fnlwgt",7,1,0.714285714285714,177826.5,0
"age",7,1,0.380952380952381,30.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"marital-status",7,7,0.214285714285714,78,0
"relationship",7,6,0.214285714285714,79,0
"age",0,1,0.857142857142857,30.5,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,147548.5,0
"relationship",2,6,1,80,0
"race",2,5,1,81,0
"hours-per-week",2,-1,1,42.5,0
"age",25,-1,2.13555555555556,40,0
"fnlwgt",25,-1,1.08,332456,0
"hours-per-week",25,-1,0.764210526315789,44.5,0
"occupation",25,15,0.746666666666666,82,0
"education",25,16,0.565294117647058,83,0
"occupation",0,15,0.76,84,0.333333333333333
"workclass",0,9,0.72,85,0.222222222222222
"education",0,16,0.68,86,0.111111111111111
"marital-status",0,7,0.68,87,0.111111111111111
"fnlwgt",16,1,1.1,164537.5,0
"race",16,5,0.642857142857143,88,0
"education",16,16,0.642857142857143,89,0
"age",16,1,0.388888888888889,29.5,0
"occupation",16,15,0.388888888888889,90,0
"education",0,16,0.75,91,0.2
"race",0,5,0.75,92,0.2
"fnlwgt",5,-1,2.4,140355,0
"age",5,1,1.06666666666667,30.5,0
"education",5,16,1.06666666666667,93,0
"occupation",5,15,1.06666666666667,94,0
"workclass",5,9,0.9,95,0
"age",0,1,0.8,30.5,0.5
"age",9,1,4.44444444444444,46.5,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"workclass",9,9,0.694444444444445,96,0
"education",9,16,0.694444444444445,97,0
"education-num",9,-1,0.694444444444445,12.5,0
"workclass",0,9,0.666666666666667,98,0.25
"fnlwgt",0,1,0.666666666666667,215541,0.25
"education",0,16,0.666666666666667,99,0.25
"marital-status",0,7,0.666666666666667,100,0.25
"race",0,5,0.666666666666667,101,0.25
"workclass",4,9,1.5,102,0
"fnlwgt",4,-1,1.5,171952,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,33,0
"education",4,16,0.5,103,0
"relationship",6,6,1.33333333333333,104,0
"sex",6,2,1.33333333333333,105,0
"age",6,-1,1.06666666666667,27,0
"education",6,16,1.06666666666667,106,0
"education-num",6,1,1.06666666666667,14.5,0
"age",0,-1,0.833333333333333,34,0.666666666666667
"workclass",0,9,0.666666666666667,107,0.333333333333333
"fnlwgt",0,1,0.666666666666667,44057.5,0.333333333333333
"occupation",0,15,0.666666666666667,108,0.333333333333333
"race",0,5,0.666666666666667,109,0.333333333333333
"occupation",3,15,1.33333333333333,110,0
"sex",3,2,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,43986.5,0
"fnlwgt",14,-1,3.57142857142857,207350.5,0
"age",14,-1,2.8,26,0
"sex",14,2,2.8,112,0
"education",14,16,2.33333333333333,113,0
"hours-per-week",14,-1,1.90909090909091,29.5,0
"education",0,16,0.857142857142857,114,0.714285714285714
"occupation",0,15,0.714285714285714,115,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,29.5,0.428571428571429
"age",0,-1,0.642857142857143,26,0.285714285714286
"workclass",0,9,0.642857142857143,116,0.285714285714286
"workclass",7,9,1.71428571428571,117,0
"sex",7,2,1.71428571428571,118,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,-1,0.714285714285714,40.5,0
"education",7,16,0.714285714285714,119,0
"age",7,-1,1.71428571428571,25.5,0
"occupation",7,15,1.71428571428571,120,0
"native-country",7,42,1.71428571428571,121,0
"fnlwgt",7,1,0.380952380952381,247478,0
"education",7,16,0.380952380952381,122,0
"occupation",561,15,83.1236644855571,123,0
"fnlwgt",561,1,42.3643769803074,124827.5,0
"age",561,-1,41.8202315353253,44.5,0
"education",561,16,27.5714135120986,124,0
"education-num",561,-1,23.6594769032993,8.5,0
"age",0,-1,0.768270944741533,41.5,0.192546583850932
"education",0,16,0.757575757575758,125,0.15527950310559
"fnlwgt",0,1,0.74331550802139,173794,0.105590062111801
"education-num",0,-1,0.74331550802139,8.5,0.105590062111801
"native-country",0,42,0.732620320855615,126,0.0683229813664598
"capital-gain",161,-1,8.89148702959444,5095.5,0
"education",161,16,4.21308428163395,127,0
"education-num",161,-1,3.41130346680762,8.5,0
"age",161,-1,2.00672081541646,44.5,0
"native-country",161,42,1.93688774021426,128,0
"workclass",0,9,0.956521739130435,129,0.125
"education",153,16,3.15184678522571,130,0
"education-num",153,-1,2.54754533392305,8.5,0
"hours-per-week",153,-1,2.08405544035796,44.5,0
"fnlwgt",153,-1,1.99193389730475,83444,0
"occupation",153,15,1.96160130718954,131,0
"education-num",0,-1,0.973856209150327,8.5,0.833333333333333
"native-country",0,42,0.862745098039216,132,0.125
"age",0,1,0.856209150326797,65,0.083333333333333
"fnlwgt",0,-1,0.849673202614379,32369,0.0416666666666665
"age",129,-1,2.02126245847177,46.5,0
"fnlwgt",129,-1,1.89962380300958,83444,0
"occupation",129,15,1.47919896640828,133,0
"native-country",129,42,1.32846434749184,134,0
"hours-per-week",129,-1,1.29808563529495,44.5,0
"occupation",0,15,0.666666666666667,135,0.0444444444444442
"race",0,5,0.65891472868217,136,0.0222222222222219
"hours-per-week",84,-1,2.18491852974611,49,0
"fnlwgt",84,1,1.24956970740103,31566.5,0
"age",84,-1,0.81203007518797,28,0
"native-country",84,42,0.7012987012987,137,0
"occupation",84,15,0.488245931283902,138,0
"workclass",0,9,0.726190476190476,139,0.115384615384615
"education",0,16,0.726190476190476,140,0.115384615384615
"fnlwgt",0,-1,0.714285714285714,448579.5,0.076923076923077
"education-num",0,-1,0.714285714285714,10.5,0.076923076923077
"occupation",0,15,0.714285714285714,141,0.076923076923077
"workclass",58,9,1.5124016938899,142,0
"fnlwgt",58,1,1.5124016938899,31566.5,0
"education",58,16,1.5124016938899,143,0
"occupation",58,15,0.7515940143136,144,0
"capital-loss",58,-1,0.543103448275865,924,0
"fnlwgt",57,1,1.56641604010025,31566.5,0
"occupation",57,15,0.842240215924427,145,0
"age",57,-1,0.613054695562436,39.5,0
"capital-loss",57,-1,0.589792663476874,924,0
"education",57,16,0.280701754385964,146,0
"occupation",56,15,0.941736694677866,147,0
"capital-loss",56,-1,0.640211640211639,924,0
"age",56,-1,0.314285714285713,30.5,0
"workclass",56,9,0.284025667004389,148,0
"fnlwgt",56,-1,0.246200607902734,91946.5,0
"capital-loss",51,-1,0.739895958383357,924,0
"workclass",51,9,0.451914098972924,149,0
"age",51,-1,0.414215686274511,44.5,0
"occupation",51,15,0.237413884472709,150,0
"fnlwgt",51,-1,0.22658628668859,184252,0
"workclass",49,9,0.571541950113376,151,0
"age",49,-1,0.473232771369417,44.5,0
"occupation",49,15,0.353373781945211,152,0
"fnlwgt",49,1,0.253342716396903,193241,0
"hours-per-week",49,1,0.0716774514683918,40.5,0
"occupation",0,15,0.918367346938776,153,0.555555555555556
"age",0,1,0.836734693877551,25.5,0.111111111111111
"education",0,16,0.836734693877551,154,0.111111111111111
"education-num",0,-1,0.836734693877551,11.5,0.111111111111111
"fnlwgt",40,-1,0.0611111111111118,184252,0
"age",40,1,0.0552631578947369,36.5,0
"occupation",40,15,0.0409090909090928,155,0
"education",40,16,0.0214285714285731,156,0
"education-num",40,1,0.0214285714285731,9.5,0
"age",0,1,0.725,33.5,0.388888888888889
"occupation",0,15,0.65,157,0.222222222222222
"native-country",0,42,0.65,158,0.222222222222222
"education",0,16,0.575,159,0.0555555555555554
"race",0,5,0.575,160,0.0555555555555554
"fnlwgt",18,1,1.88888888888889,190844,0
"age",18,-1,0.174603174603175,35.5,0
"occupation",18,15,0.138888888888889,161,0
"education",18,16,0.0555555555555558,162,0
"education-num",18,1,0.0555555555555558,9.5,0
"age",9,-1,1.36111111111111,40.5,0
"fnlwgt",9,-1,0.444444444444444,117962.5,0
"occupation",9,15,0.396825396825396,163,0
"education",9,16,0.253968253968254,164,0
"education-num",9,1,0.253968253968254,11.5,0
"occupation",8,15,0.75,165,0
"age",8,-1,0.416666666666667,31.5,0
"education",8,16,0.416666666666667,166,0
"education-num",8,1,0.416666666666667,9.5,0
"workclass",8,9,0.25,167,0
"education-num",0,1,0.875,9.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,133607.5,0
"race",2,5,1,169,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,244003,0
"occupation",2,15,1,170,0
"capital-loss",2,1,1,1952.5,0
"age",5,-1,1.06666666666667,38.5,0
