"","count","ncat","improve","index","adj"
"workclass",20,9,1.34736842105263,54,0
"capital-loss",20,-1,1.34736842105263,1452,0
"age",20,1,0.9,33,0
"hours-per-week",20,-1,0.9,46.5,0
"occupation",20,15,0.533333333333333,55,0
"capital-loss",19,-1,1.49707602339181,1452,0
"age",19,1,1.1859649122807,33,0
"fnlwgt",19,-1,0.852631578947368,175377,0
"education",19,16,0.523219814241486,56,0
"education-num",19,-1,0.523219814241486,14.5,0
"education",18,16,0.680555555555556,57,0
"education-num",18,-1,0.680555555555556,14.5,0
"age",18,1,0.444444444444446,40,0
"fnlwgt",18,-1,0.444444444444446,175377,0
"hours-per-week",18,-1,0.355555555555556,46.5,0
"education-num",0,-1,1,14.5,1
"age",16,1,0.875,33,0
"hours-per-week",16,-1,0.541666666666667,46.5,0
"occupation",16,15,0.160714285714286,58,0
"fnlwgt",16,-1,0.125,175377,0
"sex",16,2,0.0972222222222219,59,0
"fnlwgt",2,1,1,320023.5,0
"hours-per-week",2,-1,1,44,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,160712,0
"fnlwgt",9,-1,1.77777777777778,27303,0
"occupation",9,15,1.77777777777778,61,0
"marital-status",9,7,1.36111111111111,62,0
"age",9,-1,1.11111111111111,40,0
"education",9,16,1.11111111111111,63,0
"education",0,16,0.777777777777778,64,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"marital-status",0,7,0.777777777777778,65,0.333333333333333
"sex",0,2,0.777777777777778,66,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,67,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"fnlwgt",3,1,0.333333333333333,27610,0
"workclass",5,9,2.4,70,0
"marital-status",5,7,2.4,71,0
"occupation",5,15,2.4,72,0
"sex",5,2,2.4,73,0
"hours-per-week",5,-1,2.4,46,0
"hours-per-week",0,-1,1,46,1
"education-num",0,-1,0.8,11.5,0.5
"education",9,16,2.5,74,0
"marital-status",9,7,1.6,75,0
"age",9,-1,1,57,0
"occupation",9,15,1,76,0
"hours-per-week",9,1,1,27.5,0
"hours-per-week",0,-1,0.777777777777778,55,0.5
"age",0,-1,0.666666666666667,24.5,0.25
"fnlwgt",0,-1,0.666666666666667,139612,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"marital-status",0,7,0.666666666666667,77,0.25
"marital-status",4,7,1.5,78,0
"occupation",4,15,1.5,79,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,164253,0
"education",4,16,0.5,80,0
"education",333,16,33.4155411050148,81,0
"education-num",333,-1,33.3352366959234,12.5,0
"occupation",333,15,28.7136122182344,82,0
"capital-gain",333,-1,15.9787616563932,5095.5,0
"workclass",333,9,9.49880857601786,83,0
"education-num",0,-1,0.984984984984985,12.5,0.952380952380952
"occupation",0,15,0.774774774774775,84,0.285714285714286
"capital-gain",0,-1,0.717717717717718,5095.5,0.104761904761905
"workclass",0,9,0.711711711711712,85,0.0857142857142855
"capital-loss",0,-1,0.6996996996997,1894.5,0.0476190476190476
"capital-gain",228,-1,8.00324441240086,5095.5,0
"occupation",228,15,7.5379680544645,86,0
"workclass",228,9,5.77479412817758,87,0
"education",228,16,5.33018948219546,88,0
"education-num",228,-1,5.33018948219546,8,0
"native-country",0,42,0.964912280701754,89,0.111111111111111
"occupation",219,15,6.95312945225211,90,0
"workclass",219,9,5.46489816626804,91,0
"native-country",219,42,4.74609104746092,92,0
"education",219,16,4.31028304694703,93,0
"education-num",219,-1,4.31028304694703,8,0
"education",0,16,0.680365296803653,94,0.213483146067416
"education-num",0,-1,0.680365296803653,9.5,0.213483146067416
"workclass",0,9,0.662100456621005,95,0.168539325842697
"relationship",0,6,0.657534246575342,96,0.157303370786517
"sex",0,2,0.657534246575342,97,0.157303370786517
"fnlwgt",130,-1,2.40050129082388,269251.5,0
"occupation",130,15,2.30400775694893,98,0
"education",130,16,2.16787541836086,99,0
"education-num",130,-1,1.98437990580849,8,0
"native-country",130,42,1.93846153846155,100,0
"education",0,16,0.769230769230769,101,0.0322580645161294
"native-country",0,42,0.769230769230769,102,0.0322580645161294
"fnlwgt",99,1,2.00923520923522,82290,0
"education",99,16,1.74720174720175,103,0
"education-num",99,-1,1.74720174720175,8,0
"occupation",99,15,1.74720174720175,104,0
"workclass",99,9,1.07218526730722,105,0
"race",0,5,0.858585858585859,106,0.0666666666666664
"education",84,16,1.3508658008658,107,0
"education-num",84,-1,0.952380952380956,8,0
"workclass",84,9,0.839300783604585,108,0
"occupation",84,15,0.793650793650798,109,0
"hours-per-week",84,-1,0.677871148459381,49,0
"education-num",0,-1,0.80952380952381,8,0.6
"native-country",0,42,0.630952380952381,110,0.225
"fnlwgt",0,-1,0.619047619047619,124038.5,0.2
"occupation",0,15,0.595238095238095,111,0.15
"age",0,-1,0.571428571428571,31.5,0.0999999999999999
"fnlwgt",40,1,0.235714285714287,108466,0
"hours-per-week",40,-1,0.172222222222223,47.5,0
"age",40,1,0.116666666666668,35.5,0
"occupation",40,15,0.0928571428571443,112,0
"education",40,16,0.0833333333333346,113,0
"native-country",0,42,0.875,114,0.285714285714286
"education",0,16,0.85,115,0.142857142857143
"age",7,1,1.71428571428571,41,0
"fnlwgt",7,-1,1.71428571428571,104287,0
"education",7,16,1.71428571428571,116,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"education-num",7,-1,0.714285714285714,8.5,0
"hours-per-week",44,-1,1.29492600422833,62.5,0
"fnlwgt",44,-1,0.94675324675325,153367,0
"workclass",44,9,0.81818181818182,117,0
"occupation",44,15,0.81818181818182,118,0
"age",44,1,0.547348484848486,36,0
"workclass",43,9,0.869409660107335,119,0
"fnlwgt",43,-1,0.787961696306429,153367,0
"age",43,1,0.722180545136284,36,0
"occupation",43,15,0.680398671096347,120,0
"hours-per-week",43,-1,0.391676866585067,37.5,0
"workclass",39,9,0.476426799007445,121,0
"fnlwgt",39,-1,0.476426799007445,153367,0
"occupation",39,15,0.476426799007445,122,0
"hours-per-week",39,-1,0.456876456876456,49,0
"age",39,1,0.433066933066934,36,0
"occupation",0,15,0.871794871794872,123,0.375
"hours-per-week",0,1,0.846153846153846,42.5,0.25
"native-country",0,42,0.82051282051282,124,0.125
"hours-per-week",31,-1,1.48694316436252,47.5,0
"fnlwgt",31,-1,0.557419354838707,150915.5,0
"age",31,1,0.495601173020527,36,0
"occupation",31,15,0.344086021505376,125,0
"race",31,5,0.344086021505376,126,0
"occupation",28,15,0.380952380952381,127,0
"age",28,-1,0.311688311688313,34,0
"fnlwgt",28,-1,0.311688311688313,152679.5,0
"race",28,5,0.190476190476192,128,0
"hours-per-week",28,-1,0.190476190476192,37.5,0
"race",0,5,0.821428571428571,129,0.285714285714286
"hours-per-week",0,-1,0.821428571428571,33.5,0.285714285714286
"age",0,-1,0.785714285714286,28,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,119627.5,0.142857142857143
"relationship",0,6,0.785714285714286,130,0.142857142857143
"fnlwgt",21,-1,0.358543417366946,152679.5,0
"age",21,1,0.312554112554112,48,0
"capital-gain",21,1,0.160401002506266,1414.5,0
"capital-loss",21,1,0.160401002506266,742.5,0
"native-country",21,42,0.160401002506266,131,0
"age",0,-1,0.857142857142857,34,0.25
"race",0,5,0.857142857142857,132,0.25
"native-country",0,42,0.857142857142857,133,0.25
"fnlwgt",17,1,1.24264705882353,163886,0
"age",17,1,0.36764705882353,48,0
"capital-gain",17,1,0.250980392156863,1414.5,0
"capital-loss",17,1,0.250980392156863,742.5,0
"hours-per-week",17,-1,0.11764705882353,37.5,0
"age",16,1,0.446428571428571,36,0
"fnlwgt",16,-1,0.259615384615385,188725,0
"capital-gain",16,1,0.160714285714285,1414.5,0
"capital-loss",16,1,0.160714285714285,742.5,0
"hours-per-week",16,-1,0.0750000000000002,37.5,0
"fnlwgt",14,1,0.571428571428572,201420,0
"age",14,-1,0.317460317460318,46,0
"capital-gain",14,1,0.0952380952380958,1414.5,0
"capital-loss",14,1,0.0952380952380958,742.5,0
"hours-per-week",14,-1,0.0439560439560442,37.5,0
"age",0,1,0.714285714285714,49.5,0.428571428571429
"capital-gain",0,1,0.642857142857143,1414.5,0.285714285714286
"capital-loss",0,-1,0.642857142857143,742.5,0.285714285714286
"occupation",0,15,0.571428571428571,134,0.142857142857143
"native-country",0,42,0.571428571428571,135,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,195963.5,0
"age",7,-1,0.857142857142857,46,0
"capital-loss",7,1,0.457142857142857,742.5,0
"hours-per-week",7,-1,0.19047619047619,37.5,0
"occupation",7,15,0.0238095238095237,136,0
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,188725,0
"occupation",6,15,0.333333333333333,137,0
"capital-loss",6,1,0.166666666666667,742.5,0
"hours-per-week",6,-1,0.0666666666666664,37.5,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,185267,0
"occupation",2,15,1,138,0
"hours-per-week",2,-1,1,37.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,237332,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,162904.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,139,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,164667.5,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,164667.5,0
"race",3,5,0.333333333333333,140,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,164667.5,0
"occupation",15,15,1.74545454545454,141,0
"hours-per-week",15,1,1.74545454545454,47.5,0
"age",15,-1,1.73571428571428,38.5,0
"workclass",15,9,0.771428571428571,142,0
"fnlwgt",15,-1,0.771428571428571,77539,0
"hours-per-week",0,1,0.866666666666667,47.5,0.5
"education",0,16,0.8,143,0.25
"race",0,5,0.8,144,0.25
"native-country",0,42,0.8,145,0.25
"age",11,-1,2.18787878787879,38.5,0
"fnlwgt",11,-1,1.45454545454546,34180,0
"workclass",11,9,0.654545454545455,146,0
"race",11,5,0.654545454545455,147,0
"capital-loss",11,1,0.654545454545455,1064.5,0
"workclass",0,9,0.636363636363636,148,0.2
"fnlwgt",0,1,0.636363636363636,57198,0.2
"education",0,16,0.636363636363636,149,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,150,0.2
"age",5,1,1.6,25.5,0
"relationship",5,6,1.6,151,0
"sex",5,2,1.6,152,0
"occupation",5,15,0.6,153,0
"fnlwgt",5,-1,0.266666666666667,53762.5,0
"fnlwgt",6,-1,1.66666666666667,28265.5,0
"age",6,1,0.666666666666667,49.5,0
"education",6,16,0.333333333333333,154,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,155,0
"workclass",31,9,3.45041816009558,156,0
"hours-per-week",31,1,1.60622914349277,31,0
"fnlwgt",31,1,1.09429280397022,368746.5,0
"occupation",31,15,0.843010752688171,157,0
"capital-gain",31,-1,0.776344086021505,2193,0
"hours-per-week",27,1,1.02849002849003,31,0
"native-country",27,42,1.02849002849003,158,0
"education",27,16,0.925925925925924,159,0
"age",27,1,0.824476650563607,52.5,0
"race",27,5,0.824476650563607,160,0
"occupation",26,15,1.13076923076923,161,0
"native-country",26,42,1.11076923076923,162,0
"fnlwgt",26,1,0.830769230769231,305863.5,0
"education",26,16,0.688285570638513,163,0
"age",26,-1,0.685314685314685,32,0
"education",20,16,1.86767676767677,164,0
"fnlwgt",20,1,1.38282828282828,343469,0
"age",20,-1,1.225,32,0
"native-country",20,42,0.889473684210527,165,0
"race",20,5,0.864705882352942,166,0
"education-num",0,1,0.85,9.5,0.666666666666667
"age",0,-1,0.75,32,0.444444444444444
"fnlwgt",0,1,0.65,413330,0.222222222222222
"workclass",0,9,0.6,167,0.111111111111111
"race",0,5,0.6,168,0.111111111111111
"fnlwgt",9,1,1.77777777777778,294296,0
"age",9,-1,0.444444444444445,50,0
"education",9,16,0.177777777777778,169,0
"occupation",9,15,0.177777777777778,170,0
"education-num",9,-1,0.111111111111112,8.5,0
"age",11,1,0.654545454545455,52,0
"fnlwgt",11,-1,0.654545454545455,276505.5,0
"race",11,5,0.654545454545455,171,0
"capital-loss",11,1,0.654545454545455,1001,0
"native-country",11,42,0.454545454545455,172,0
"fnlwgt",10,-1,0.8,276505.5,0
"race",10,5,0.8,173,0
"age",10,1,0.355555555555555,35,0
"native-country",10,42,0.355555555555555,174,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"fnlwgt",9,1,1.6,358533.5,0
"race",9,5,1,175,0
"hours-per-week",9,-1,0.571428571428572,46.5,0
"age",9,1,0.25,35,0
"education",9,16,0.25,176,0
"age",0,1,0.777777777777778,41,0.5
"occupation",0,15,0.777777777777778,177,0.5
"education",0,16,0.666666666666667,178,0.25
"age",5,-1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,179,0
"fnlwgt",5,-1,0.9,561378.5,0
"hours-per-week",5,-1,0.9,46.5,0
"native-country",5,42,0.9,180,0
"fnlwgt",0,1,0.8,402791.5,0.5
"fnlwgt",3,-1,1.33333333333333,385516.5,0
"race",3,5,1.33333333333333,181,0
"age",3,1,0.333333333333333,48.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"native-country",3,42,0.333333333333333,182,0
"hours-per-week",89,-1,3.9151061173533,32.5,0
"capital-loss",89,-1,3.58846622444835,1794,0
"fnlwgt",89,-1,3.49591419816139,186124,0
"age",89,1,2.60677278401997,58,0
"workclass",89,9,2.57529004619394,183,0
"age",0,1,0.932584269662921,66.5,0.249999999999999
"workclass",0,9,0.921348314606742,184,0.125
"capital-loss",81,-1,3.00444444444445,1794,0
"age",81,-1,2.92379363092755,42.5,0
"fnlwgt",81,-1,2.6971916971917,186124,0
"education",81,16,2.36866804692892,185,0
"workclass",81,9,2.17301587301587,186,0
"fnlwgt",75,-1,3.21751756440281,309840,0
"age",75,-1,2.35111111111111,42.5,0
"education",75,16,2.34697674418604,187,0
"workclass",75,9,1.65052631578947,188,0
"hours-per-week",75,1,1.59584415584415,43.5,0
"native-country",0,42,0.84,189,0.142857142857143
"education",0,16,0.826666666666667,190,0.0714285714285713
"age",61,-1,2.70300191611667,41.5,0
"occupation",61,15,1.88914910226385,191,0
"education",61,16,1.78279626364557,192,0
"hours-per-week",61,1,1.63863150392017,45.5,0
"workclass",61,9,1.44040011114198,193,0
"education",0,16,0.622950819672131,194,0.178571428571429
"fnlwgt",0,1,0.60655737704918,205941,0.142857142857143
"hours-per-week",0,1,0.60655737704918,41,0.142857142857143
"education-num",0,-1,0.590163934426229,9.5,0.107142857142857
"occupation",0,15,0.590163934426229,195,0.107142857142857
"fnlwgt",33,-1,2.06868686868687,190625.5,0
"workclass",33,9,1.58541458541458,196,0
"hours-per-week",33,1,1.09090909090909,37.5,0
"native-country",33,42,1.09090909090909,197,0
"education",33,16,0.890909090909091,198,0
"age",0,1,0.606060606060606,25.5,0.133333333333333
"hours-per-week",0,-1,0.606060606060606,73.5,0.133333333333333
"native-country",0,42,0.606060606060606,199,0.133333333333333
"workclass",0,9,0.575757575757576,200,0.0666666666666668
"education",0,16,0.575757575757576,201,0.0666666666666668
"occupation",18,15,1.67320261437909,202,0
"fnlwgt",18,1,0.680555555555556,83152.5,0
"hours-per-week",18,1,0.444444444444446,46.5,0
"age",18,1,0.355555555555556,30.5,0
"workclass",18,9,0.222222222222223,203,0
"education",17,16,0.382352941176471,204,0
"fnlwgt",17,-1,0.28235294117647,171782,0
"occupation",17,15,0.28235294117647,205,0
"age",17,-1,0.132352941176471,36.5,0
"education-num",17,-1,0.132352941176471,9.5,0
"age",0,-1,0.882352941176471,39.5,0.5
"workclass",0,9,0.823529411764706,206,0.25
"occupation",0,15,0.823529411764706,207,0.25
"race",0,5,0.823529411764706,208,0.25
"native-country",0,42,0.823529411764706,209,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,169829.5,0
"hours-per-week",4,1,1.5,47.5,0
"workclass",4,9,0.5,210,0
"occupation",4,15,0.5,211,0
"occupation",15,15,4.35555555555556,212,0
"workclass",15,9,4.00238095238095,213,0
"fnlwgt",15,1,3.1030303030303,222080,0
"age",15,-1,1.63333333333333,28.5,0
"education",15,16,1.60952380952381,214,0
"workclass",0,9,0.866666666666667,215,0.666666666666667
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,1,0.733333333333333,230144.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,43.5,0.333333333333333
"native-country",0,42,0.666666666666667,216,0.166666666666667
"education",9,16,1.11111111111111,217,0
"education-num",9,-1,1.11111111111111,9.5,0
"hours-per-week",9,-1,1.11111111111111,41,0
"workclass",9,9,0.711111111111111,218,0
"fnlwgt",9,1,0.711111111111111,222080,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,36.5,0.5
"fnlwgt",0,1,0.777777777777778,270123,0.5
"hours-per-week",0,-1,0.777777777777778,41,0.5
"workclass",0,9,0.666666666666667,219,0.25
"workclass",4,9,2,220,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,216115.5,0
"relationship",4,6,0.666666666666667,221,0
"sex",4,2,0.666666666666667,222,0
"age",28,1,3.23300229182582,52,0
"capital-gain",28,1,2.19428571428571,1203.5,0
"workclass",28,9,1.40659340659341,223,0
"occupation",28,15,1.14285714285714,224,0
"fnlwgt",28,1,0.964285714285712,230920,0
"capital-gain",0,1,0.714285714285714,1203.5,0.272727272727273
"fnlwgt",0,1,0.642857142857143,197577,0.0909090909090911
"occupation",0,15,0.642857142857143,225,0.0909090909090911
"education",11,16,1.36363636363636,226,0
"occupation",11,15,1.36363636363636,227,0
"hours-per-week",11,1,1.36363636363636,42.5,0
"age",11,1,0.935064935064935,58,0
"education-num",11,-1,0.613636363636363,9.5,0
"hours-per-week",0,1,0.909090909090909,47.5,0.8
"education-num",0,-1,0.818181818181818,9.5,0.6
"capital-gain",0,1,0.818181818181818,1203.5,0.6
"age",0,-1,0.727272727272727,55.5,0.4
"workclass",0,9,0.636363636363636,228,0.2
"occupation",6,15,3,229,0
"age",6,1,1.5,58,0
"workclass",6,9,1.5,230,0
"fnlwgt",6,-1,0.6,128462,0
"relationship",6,6,0.6,231,0
"age",0,1,0.833333333333333,58,0.666666666666667
"fnlwgt",0,1,0.666666666666667,174179.5,0.333333333333333
"relationship",0,6,0.666666666666667,232,0.333333333333333
"sex",0,2,0.666666666666667,233,0.333333333333333
"workclass",17,9,1.24264705882353,234,0
"occupation",17,15,0.784313725490196,235,0
"age",17,-1,0.733031674208145,43.5,0
"fnlwgt",17,-1,0.733031674208145,122798,0
"relationship",17,6,0.733031674208145,236,0
"age",16,-1,1.04166666666667,43.5,0
"fnlwgt",16,-1,1.04166666666667,122798,0
"relationship",16,6,1.04166666666667,237,0
"sex",16,2,1.04166666666667,238,0
"occupation",16,15,0.875,239,0
"hours-per-week",0,1,0.875,55,0.5
"occupation",4,15,2,240,0
"relationship",4,6,2,241,0
"sex",4,2,2,242,0
"hours-per-week",4,-1,2,50,0
"fnlwgt",4,1,0.666666666666667,73448,0
"hours-per-week",0,-1,1,50,1
"fnlwgt",12,-1,1.83333333333333,102757.5,0
"occupation",12,15,0.5,243,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",12,-1,0.233333333333333,45.5,0
"education",12,16,0.166666666666667,244,0
"age",14,-1,1.32967032967033,24.5,0
"fnlwgt",14,1,1.32967032967033,470904.5,0
"education",14,16,1.32967032967033,245,0
"education-num",14,-1,1.32967032967033,7,0
"native-country",14,42,1.32967032967033,246,0
"fnlwgt",13,1,1.55128205128205,470904.5,0
"occupation",13,15,0.984615384615385,247,0
"age",13,-1,0.717948717948718,32,0
"workclass",13,9,0.527472527472527,248,0
"education",13,16,0.273504273504274,249,0
"fnlwgt",12,1,0.5,379367,0
"occupation",12,15,0.5,250,0
"age",12,-1,0.233333333333333,32,0
"workclass",12,9,0.166666666666667,251,0
"education",12,16,0.0833333333333335,252,0
"workclass",0,9,0.833333333333333,253,0.333333333333333
"occupation",0,15,0.833333333333333,254,0.333333333333333
"native-country",0,42,0.833333333333333,255,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,403224,0
"occupation",3,15,1.33333333333333,256,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"native-country",105,42,4.24033613445377,259,0
"age",105,-1,2.57857142857142,35.5,0
"occupation",105,15,2.38646616541353,260,0
"capital-gain",105,-1,1.45210084033613,4543,0
"fnlwgt",105,1,1.38626373626373,562982.5,0
"occupation",102,15,2.25030425963489,261,0
"fnlwgt",102,-1,1.34449415099058,121737,0
"capital-gain",102,-1,1.07604017216643,4543,0
"age",102,-1,1.04167658966421,36.5,0
"education",102,16,0.708064718424691,262,0
"education",0,16,0.882352941176471,263,0.2
"education-num",0,-1,0.882352941176471,12,0.2
"race",0,5,0.862745098039216,264,0.0666666666666672
"native-country",0,42,0.862745098039216,265,0.0666666666666672
"fnlwgt",15,1,2.7,212166,0
"workclass",15,9,1.2,266,0
"age",15,-1,0.771428571428571,29,0
"occupation",15,15,0.771428571428571,267,0
"hours-per-week",15,1,0.771428571428571,57.5,0
"occupation",0,15,0.866666666666667,268,0.333333333333333
"native-country",0,42,0.866666666666667,269,0.333333333333333
"age",12,-1,1.22727272727273,29,0
"fnlwgt",12,-1,1.07142857142857,132077,0
"workclass",12,9,0.5,270,0
"hours-per-week",12,1,0.385714285714285,41,0
"occupation",12,15,0.3,271,0
"hours-per-week",11,1,0.872727272727273,41,0
"fnlwgt",11,-1,0.606060606060606,125972.5,0
"education",11,16,0.606060606060606,272,0
"occupation",11,15,0.494949494949494,273,0
"capital-gain",11,1,0.494949494949494,1954,0
"age",0,1,0.727272727272727,43,0.4
"fnlwgt",0,-1,0.727272727272727,97492.5,0.4
"workclass",0,9,0.636363636363636,274,0.2
"education",0,16,0.636363636363636,275,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"education",5,16,1.06666666666667,276,0
"age",5,-1,0.9,33.5,0
"fnlwgt",5,-1,0.9,81814.5,0
"education-num",5,-1,0.9,12,0
"occupation",5,15,0.9,277,0
"fnlwgt",0,-1,0.8,87583.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",3,-1,1.33333333333333,52,0
"race",3,5,1.33333333333333,278,0
"native-country",3,42,1.33333333333333,279,0
"fnlwgt",3,-1,0.333333333333333,81814.5,0
"education",3,16,0.333333333333333,280,0
"fnlwgt",87,-1,1.11554297478127,113502.5,0
"age",87,-1,1.00373190028363,36.5,0
"capital-gain",87,-1,0.555841482243949,1551.5,0
"education",87,16,0.523116219667942,281,0
"workclass",87,9,0.49551939207112,282,0
"capital-loss",0,1,0.793103448275862,2184.5,0.1
"occupation",0,15,0.781609195402299,283,0.0500000000000004
"age",20,-1,2.5,35.5,0
"fnlwgt",20,1,1.34615384615385,65088.5,0
"workclass",20,9,1.18421052631579,284,0
"education",20,16,0.631313131313131,285,0
"education-num",20,-1,0.631313131313131,13.5,0
"occupation",0,15,0.85,286,0.25
"occupation",4,15,1.5,287,0
"race",4,5,1.5,288,0
