"","count","ncat","improve","index","adj"
"age",70,-1,0.756302521008401,62,0
"education",70,16,0.662525879917185,29,0
"education",66,16,0.509881422924899,30,0
"education-num",66,-1,0.509881422924899,9.5,0
"fnlwgt",66,-1,0.419580419580416,184417,0
"sex",66,2,0.370129870129869,31,0
"workclass",66,9,0.356304985337243,32,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.696969696969697,29.5,0.130434782608696
"workclass",0,9,0.696969696969697,33,0.130434782608696
"occupation",0,15,0.696969696969697,34,0.130434782608696
"hours-per-week",0,-1,0.666666666666667,49,0.0434782608695652
"fnlwgt",23,-1,1.46739130434783,184174,0
"sex",23,2,0.853754940711463,35,0
"workclass",23,9,0.598343685300208,36,0
"relationship",23,6,0.598343685300208,37,0
"occupation",23,15,0.503105590062111,38,0
"occupation",0,15,0.782608695652174,39,0.375
"workclass",0,9,0.739130434782609,40,0.25
"relationship",0,6,0.739130434782609,41,0.25
"race",0,5,0.695652173913043,42,0.125
"sex",8,2,2.25,43,0
"age",8,-1,1.35,30.5,0
"fnlwgt",8,1,0.892857142857143,187155,0
"occupation",8,15,0.816666666666666,44,0
"race",8,5,0.75,45,0
"fnlwgt",0,1,0.75,195541.5,0.5
"race",0,5,0.75,46,0.5
"age",0,-1,0.625,30.5,0.25
"workclass",0,9,0.625,47,0.25
"relationship",0,6,0.625,48,0.25
"age",4,-1,1.5,30.5,0
"workclass",4,9,1.5,49,0
"capital-gain",4,1,1.5,1101,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,201262.5,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,63879.5,0
"education",4,16,0.666666666666667,50,0
"education-num",4,-1,0.666666666666667,8,0
"relationship",4,6,0.666666666666667,51,0
"fnlwgt",3,-1,1.33333333333333,63879.5,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,53,0
"age",76,-1,2.01958384332925,30.5,0
"marital-status",76,7,1.52842105263158,54,0
"occupation",76,15,1.3236031254607,55,0
"hours-per-week",76,-1,1.0082677959266,49,0
"relationship",76,6,1.00478468899522,56,0
"relationship",0,6,0.736842105263158,57,0.393939393939394
"marital-status",0,7,0.710526315789474,58,0.333333333333333
"occupation",0,15,0.644736842105263,59,0.181818181818182
"hours-per-week",0,-1,0.631578947368421,32.5,0.151515151515151
"workclass",0,9,0.605263157894737,60,0.0909090909090909
"occupation",43,15,2.09666329625885,61,0
"hours-per-week",43,-1,1.86398872445384,49,0
"workclass",43,9,1.40944326990838,62,0
"marital-status",43,7,1.31405460060667,63,0
"age",43,1,1.20598006644518,31.5,0
"hours-per-week",0,-1,0.720930232558139,49,0.4
"age",0,1,0.627906976744186,35.5,0.2
"workclass",0,9,0.604651162790698,64,0.15
"fnlwgt",0,-1,0.604651162790698,196464,0.15
"marital-status",0,7,0.558139534883721,65,0.0500000000000001
"fnlwgt",23,1,0.452173913043479,167705,0
"marital-status",23,7,0.379446640316207,66,0
"occupation",23,15,0.318840579710146,67,0
"age",23,-1,0.185507246376813,38,0
"workclass",23,9,0.185507246376813,68,0
"age",0,1,0.782608695652174,39.5,0.5
"occupation",0,15,0.739130434782609,69,0.4
"workclass",0,9,0.608695652173913,70,0.1
"fnlwgt",10,-1,1.42222222222222,164721.5,0
"age",10,-1,1.2,38,0
"marital-status",10,7,0.8,71,0
"occupation",10,15,0.8,72,0
"workclass",10,9,0.342857142857143,73,0
"age",9,-1,0.444444444444445,38,0
"fnlwgt",9,1,0.277777777777778,100387,0
"marital-status",9,7,0.277777777777778,74,0
"occupation",9,15,0.277777777777778,75,0
"workclass",9,9,0.111111111111112,76,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,77,0
"fnlwgt",3,-1,0.333333333333333,61260.5,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"fnlwgt",20,-1,2.13333333333333,100298,0
"age",20,-1,1.6,55,0
"sex",20,2,1.03434343434344,80,0
"hours-per-week",20,-1,0.791919191919192,47.5,0
"workclass",20,9,0.757894736842106,81,0
"age",0,1,0.8,47,0.2
"workclass",0,9,0.8,82,0.2
"relationship",0,6,0.8,83,0.2
"hours-per-week",15,-1,1.8,47.5,0
"age",15,-1,1.00512820512821,55,0
"sex",15,2,0.799999999999999,84,0
"workclass",15,9,0.609523809523811,85,0
"marital-status",15,7,0.609523809523811,86,0
"marital-status",0,7,0.733333333333333,87,0.333333333333333
"workclass",0,9,0.666666666666667,88,0.166666666666667
"fnlwgt",0,1,0.666666666666667,171840,0.166666666666667
"occupation",0,15,0.666666666666667,89,0.166666666666667
"age",9,-1,2.28571428571429,55,0
"occupation",9,15,1.6,90,0
"fnlwgt",9,-1,1,188359,0
"marital-status",9,7,1,91,0
"sex",9,2,1,92,0
"fnlwgt",0,-1,0.888888888888889,221458,0.5
"occupation",7,15,0.714285714285714,93,0
"age",7,-1,0.214285714285714,34,0
"fnlwgt",7,-1,0.214285714285714,188359,0
"sex",7,2,0.214285714285714,94,0
"marital-status",7,7,0.114285714285714,95,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,193967,0
"sex",2,2,1,96,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,236021.5,0
"marital-status",6,7,0.333333333333333,97,0
"sex",6,2,0.333333333333333,98,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"fnlwgt",0,1,0.833333333333333,211911,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,236021.5,0
"marital-status",2,7,1,99,0
"sex",2,2,1,100,0
"age",6,-1,1.66666666666667,21.5,0
"occupation",6,15,1.66666666666667,101,0
"capital-gain",6,1,1.66666666666667,24963,0
"hours-per-week",6,-1,1.66666666666667,21.5,0
"relationship",6,6,0.666666666666667,102,0
"capital-gain",309,-1,16.8586165048544,5095.5,0
"education",309,16,16.0658117319964,103,0
"education-num",309,-1,16.0658117319964,10.5,0
"occupation",309,15,11.8390656816618,104,0
"native-country",309,42,6.6014686175304,105,0
"education",288,16,16.576534860484,106,0
"education-num",288,-1,16.576534860484,12,0
"occupation",288,15,11.3269982800026,107,0
"native-country",288,42,5.05172053231941,108,0
"capital-loss",288,-1,4.13315217391305,1782.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.809027777777778,109,0.0677966101694918
"native-country",0,42,0.805555555555556,110,0.050847457627119
"occupation",229,15,4.81854313018164,111,0
"hours-per-week",229,-1,3.73116863561074,49,0
"native-country",229,42,3.35046566448969,112,0
"education",229,16,2.97925804225257,113,0
"education-num",229,-1,2.67449960942001,7.5,0
"education",0,16,0.733624454148472,114,0.115942028985507
"education-num",0,-1,0.716157205240175,3.5,0.0579710144927537
"native-country",0,42,0.716157205240175,115,0.0579710144927537
"workclass",0,9,0.7117903930131,116,0.0434782608695653
"fnlwgt",0,1,0.7117903930131,553261.5,0.0434782608695653
"education",69,16,0.710429099175903,117,0
"education-num",69,-1,0.710429099175903,9.5,0
"fnlwgt",69,-1,0.654337010599177,575139.5,0
"workclass",69,9,0.428766748701124,118,0
"occupation",69,15,0.37230273752013,119,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.768115942028985,30853.5,0.111111111111111
"occupation",0,15,0.753623188405797,120,0.0555555555555558
"race",0,5,0.753623188405797,121,0.0555555555555558
"fnlwgt",51,-1,0.81032412965186,575139.5,0
"workclass",51,9,0.480392156862747,122,0
"occupation",51,15,0.20420168067227,123,0
"education",51,16,0.192513368983957,124,0
"education-num",51,-1,0.192513368983957,8.5,0
"workclass",49,9,0.546879621413786,125,0
"occupation",49,15,0.370068027210887,126,0
"age",49,-1,0.184560780834074,48,0
"fnlwgt",49,1,0.170068027210885,68262.5,0
"education",49,16,0.0947992100065838,127,0
"fnlwgt",46,1,0.24223602484472,68262.5,0
"age",46,-1,0.206521739130434,58.5,0
"occupation",46,15,0.206521739130434,128,0
"education",46,16,0.027950310559006,129,0
"education-num",46,-1,0.027950310559006,8.5,0
"fnlwgt",7,-1,1.71428571428571,60926.5,0
"occupation",7,15,1.71428571428571,130,0
"age",7,-1,0.714285714285714,57.5,0
"hours-per-week",7,1,0.214285714285714,44,0
"education",7,16,0.114285714285714,131,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,225698,0
"race",3,5,0.333333333333333,132,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,741447.5,0
"occupation",2,15,1,133,0
"relationship",2,6,1,134,0
"race",2,5,1,135,0
"hours-per-week",18,-1,1.42222222222222,42,0
"age",18,-1,1.28104575163399,54.5,0
"fnlwgt",18,-1,0.888888888888888,120990,0
"workclass",18,9,0.507936507936507,136,0
"occupation",18,15,0.355555555555554,137,0
"age",15,-1,1.60952380952381,54.5,0
"relationship",15,6,0.620512820512821,138,0
"sex",15,2,0.620512820512821,139,0
"hours-per-week",15,1,0.620512820512821,28,0
"fnlwgt",15,-1,0.355555555555556,120990,0
"relationship",14,6,0.857142857142857,140,0
"sex",14,2,0.857142857142857,141,0
"age",14,-1,0.257142857142857,40.5,0
"fnlwgt",14,-1,0.19047619047619,159055.5,0
"occupation",14,15,0.19047619047619,142,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,121645,0
"education",2,16,1,143,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,32,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,144,0
"capital-loss",3,1,1.33333333333333,870,0
"fnlwgt",3,1,0.333333333333333,172968.5,0
"education",3,16,0.333333333333333,145,0
"native-country",160,42,2.78598726114647,146,0
"capital-gain",160,-1,2.32903225806452,2966,0
"hours-per-week",160,-1,2.3142857142857,55.5,0
"education",160,16,1.74160125588696,147,0
"age",160,-1,1.54640522875815,24.5,0
"relationship",157,6,2.53125411816386,148,0
"capital-gain",157,-1,2.45874958095878,2966,0
"sex",157,2,2.30442369775763,149,0
"hours-per-week",157,-1,1.98380678919676,55.5,0
"native-country",157,42,1.85995868479947,150,0
"age",0,-1,0.936305732484076,22.5,0.166666666666667
"native-country",0,42,0.936305732484076,151,0.166666666666667
"capital-gain",145,-1,2.21133004926109,2966,0
"native-country",145,42,1.67986006996502,152,0
"hours-per-week",145,-1,1.55193155302048,55.5,0
"workclass",145,9,1.42952121061771,153,0
"fnlwgt",145,-1,1.27763041556145,332878,0
"native-country",140,42,1.75324675324675,154,0
"hours-per-week",140,-1,1.31733021077283,55.5,0
"age",140,-1,1.19906453147296,34.5,0
"workclass",140,9,1.07142857142856,155,0
"education",140,16,1.07142857142856,156,0
"education",0,16,0.95,157,0.125
"race",0,5,0.95,158,0.125
"hours-per-week",132,-1,1.38672401767031,55.5,0
"age",132,-1,1.26068181818182,34.5,0
"workclass",132,9,1.20794559770938,159,0
"fnlwgt",132,-1,0.87543372657877,491820.5,0
"race",132,5,0.785610389610397,160,0
"education",0,16,0.886363636363636,161,0.117647058823529
"education-num",0,1,0.886363636363636,3,0.117647058823529
"age",115,-1,1.33853787392018,34.5,0
"workclass",115,9,1.02450592885376,162,0
"race",115,5,0.995261099608925,163,0
"capital-loss",115,-1,0.995261099608925,1748.5,0
"education",115,16,0.953139200344168,164,0
"hours-per-week",0,1,0.791304347826087,53.5,0.142857142857143
"fnlwgt",0,1,0.773913043478261,410268.5,0.0714285714285715
"education",0,16,0.765217391304348,165,0.035714285714286
"education-num",0,1,0.765217391304348,10.5,0.035714285714286
"race",0,5,0.765217391304348,166,0.035714285714286
"workclass",28,9,1.3994708994709,167,0
"race",28,5,1.3994708994709,168,0
"occupation",28,15,1.24102368220015,169,0
"fnlwgt",28,-1,0.992063492063493,188749,0
"education",28,16,0.80915750915751,170,0
"occupation",27,15,0.778451178451177,171,0
"fnlwgt",27,-1,0.697167755991284,188749,0
"hours-per-week",27,1,0.592592592592593,44.5,0
"education",27,16,0.448148148148147,172,0
"age",27,-1,0.269360269360269,24.5,0
"race",0,5,0.851851851851852,173,0.2
"age",22,1,0.525252525252526,26.5,0
"education",22,16,0.363636363636365,174,0
"fnlwgt",22,1,0.303030303030304,223027,0
"education-num",22,-1,0.303030303030304,9.5,0
"hours-per-week",22,1,0.251748251748253,44.5,0
"fnlwgt",0,-1,0.727272727272727,214332,0.333333333333333
"education",0,16,0.681818181818182,175,0.222222222222222
"education-num",0,1,0.681818181818182,7.5,0.222222222222222
"occupation",0,15,0.681818181818182,176,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,41,0.222222222222222
"fnlwgt",9,1,1.77777777777778,223027,0
"education",9,16,1.11111111111111,177,0
"education-num",9,-1,1.11111111111111,9.5,0
"hours-per-week",9,1,1.11111111111111,44.5,0
"age",9,-1,0.711111111111111,24.5,0
"age",0,-1,0.777777777777778,24.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,152181,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",5,-1,1.06666666666667,205520,0
"education",5,16,0.9,179,0
"age",5,-1,0.4,26,0
"education-num",5,1,0.4,10.5,0
"race",5,5,0.4,180,0
"race",3,5,1.33333333333333,181,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,246718.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",87,1,2.94669332000667,38.5,0
"race",87,5,1.69628127112914,183,0
"workclass",87,9,1.3470703672554,184,0
"fnlwgt",87,-1,1.24137931034483,340780.5,0
"education",87,16,0.87463583876265,185,0
"fnlwgt",0,-1,0.816091954022989,385032,0.111111111111111
"native-country",0,42,0.804597701149425,186,0.0555555555555555
"occupation",69,15,1.52055119980993,187,0
"education",69,16,1.0234441602728,188,0
"education-num",69,-1,1.0234441602728,10.5,0
"race",69,5,1.0234441602728,189,0
"age",69,-1,0.905797101449274,39.5,0
"education",0,16,0.898550724637681,190,0.125
"race",0,5,0.898550724637681,191,0.125
"fnlwgt",61,1,1.34695761335106,135424.5,0
"age",61,-1,0.920333620937591,39.5,0
"workclass",61,9,0.920333620937591,192,0
"education",61,16,0.918579234972679,193,0
"education-num",61,-1,0.918579234972679,10.5,0
"workclass",0,9,0.655737704918033,194,0.125
"occupation",0,15,0.655737704918033,195,0.125
"education",0,16,0.639344262295082,196,0.0833333333333334
"age",0,-1,0.622950819672131,52.5,0.0416666666666667
"education-num",0,1,0.622950819672131,7,0.0416666666666667
"fnlwgt",37,-1,1.84185971685972,182567.5,0
"race",37,5,1.17717717717718,197,0
"age",37,1,0.978764478764477,48.5,0
"workclass",37,9,0.847428073234525,198,0
"occupation",37,15,0.684121621621621,199,0
"age",0,-1,0.621621621621622,39.5,0.125
"workclass",0,9,0.594594594594595,200,0.0625000000000001
"education",0,16,0.594594594594595,201,0.0625000000000001
"education-num",0,-1,0.594594594594595,8.5,0.0625000000000001
"occupation",0,15,0.594594594594595,202,0.0625000000000001
"occupation",16,15,0.875,203,0
"fnlwgt",16,1,0.160714285714286,164398.5,0
"age",16,-1,0.0972222222222219,50,0
"education",16,16,0.0972222222222219,204,0
"education-num",16,1,0.0568181818181814,9.5,0
"fnlwgt",2,-1,1,157824,0
"age",21,1,2.68253968253968,42.5,0
"workclass",21,9,1.90476190476191,205,0
"fnlwgt",21,1,1.53937728937729,202504,0
"occupation",21,15,1.43417366946779,206,0
"education",21,16,0.96031746031746,207,0
"race",0,5,0.904761904761905,208,0.333333333333334
"fnlwgt",18,1,1.97546897546898,202504,0
"occupation",18,15,1.38888888888889,209,0
"workclass",18,9,1.10457516339869,210,0
"age",18,-1,0.555555555555555,45,0
"education",18,16,0.520923520923522,211,0
"workclass",0,9,0.722222222222222,212,0.285714285714286
"age",0,1,0.666666666666667,45,0.142857142857143
"education",0,16,0.666666666666667,213,0.142857142857143
"fnlwgt",11,-1,0.818181818181819,340780.5,0
"age",11,1,0.484848484848485,48,0
"occupation",11,15,0.218181818181818,214,0
"education",11,16,0.103896103896104,215,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,384017,0
"education",7,16,1.92857142857143,216,0
"education-num",7,-1,1.92857142857143,9.5,0
"age",7,-1,1.82857142857143,45,0
"workclass",7,9,1.82857142857143,217,0
"occupation",7,15,0.761904761904761,218,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,219,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191462.5,0.333333333333333
"occupation",0,15,0.714285714285714,220,0.333333333333333
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,-1,0.5,194825,0
"education",4,16,0.166666666666667,222,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",0,-1,1,194825,1
"age",2,1,1,54,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,197736.5,0
"education",2,16,1,224,0
"education-num",2,-1,1,8.5,0
"education",24,16,2.01190476190476,225,0
"age",24,-1,1.44047619047619,45,0
"fnlwgt",24,-1,1.28030303030303,129913.5,0
"workclass",24,9,0.916666666666668,226,0
"education-num",24,-1,0.612318840579711,10.5,0
"education-num",0,1,0.916666666666667,8.5,0.333333333333333
"workclass",21,9,1.43417366946779,227,0
"age",21,-1,1.01587301587302,45,0
"fnlwgt",21,-1,0.804761904761905,129913.5,0
"hours-per-week",21,1,0.804761904761905,29,0
"occupation",21,15,0.629761904761905,228,0
"race",0,5,0.857142857142857,229,0.25
"fnlwgt",17,1,2.04201680672269,35182,0
"capital-loss",17,-1,1.27058823529412,912.5,0
"age",17,-1,1.00392156862745,43.5,0
"education",17,16,0.813445378151261,230,0
"workclass",17,9,0.595588235294118,231,0
"fnlwgt",14,-1,0.974025974025973,63138,0
"age",14,-1,0.917460317460317,55.5,0
"workclass",14,9,0.89010989010989,232,0
"capital-loss",14,-1,0.89010989010989,912.5,0
"hours-per-week",14,1,0.89010989010989,29,0
"workclass",11,9,1.45454545454546,233,0
"fnlwgt",11,1,1.45454545454546,97235.5,0
"age",11,-1,1.0974025974026,55,0
"occupation",11,15,0.654545454545455,234,0
"capital-loss",11,-1,0.654545454545455,912.5,0
"age",0,-1,0.909090909090909,60,0.5
"fnlwgt",9,1,1,84337.5,0
"education",9,16,1,235,0
"occupation",9,15,1,236,0
"age",9,-1,0.571428571428572,43.5,0
"education-num",9,1,0.571428571428572,9.5,0
"age",8,1,0.6,50.5,0
"fnlwgt",8,1,0.6,112388.5,0
"education",8,16,0.6,237,0
"hours-per-week",8,-1,0.333333333333333,44.5,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.875,102966.5,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,112388.5,0
"hours-per-week",5,-1,0.9,44.5,0
"education",5,16,0.4,238,0
"education-num",5,-1,0.4,7,0
"hours-per-week",0,-1,0.8,42,0.5
"fnlwgt",3,1,1.33333333333333,112388.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,49,0
"hours-per-week",3,1,0.333333333333333,42,0
"education",18,16,0.790849673202617,240,0
"education-num",18,-1,0.790849673202617,7.5,0
"hours-per-week",18,1,0.790849673202617,51,0
"native-country",18,42,0.790849673202617,241,0
"occupation",18,15,0.680555555555557,242,0
"hours-per-week",17,1,0.88970588235294,51,0
"occupation",17,15,0.564705882352941,243,0
"race",17,5,0.564705882352941,244,0
"education",17,16,0.320261437908496,245,0
"education-num",17,-1,0.320261437908496,9.5,0
"fnlwgt",16,1,0.721153846153847,117073,0
"occupation",16,15,0.446428571428572,246,0
"race",16,5,0.446428571428572,247,0
"hours-per-week",16,-1,0.408333333333334,47.5,0
"age",16,1,0.208333333333333,35.5,0
"fnlwgt",13,-1,0.820512820512819,141084,0
"occupation",13,15,0.699300699300698,248,0
"race",13,5,0.699300699300698,249,0
"hours-per-week",13,-1,0.553846153846153,47.5,0
"age",13,1,0.320512820512821,35.5,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"occupation",12,15,0.888888888888889,250,0
"fnlwgt",12,1,0.533333333333334,187053.5,0
"race",12,5,0.533333333333334,251,0
"age",12,-1,0.304761904761905,37.5,0
"occupation",0,15,0.833333333333333,252,0.5
"age",0,1,0.75,36.5,0.25
"workclass",0,9,0.75,253,0.25
"race",8,5,1.33333333333333,254,0
"age",8,-1,1,37.5,0
"fnlwgt",8,1,0.571428571428572,187053.5,0
"occupation",8,15,0.571428571428572,255,0
"hours-per-week",8,1,0.571428571428572,38,0
"age",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.06666666666667,187053.5,0
"occupation",6,15,1.06666666666667,256,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,260282,0.666666666666667
"education",0,16,0.666666666666667,257,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,258,0.333333333333333
"fnlwgt",3,1,0.333333333333333,193289.5,0
"education",3,16,0.333333333333333,259,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,260,0
"fnlwgt",2,-1,1,204289,0
"occupation",17,15,2.93212669683258,261,0
"workclass",17,9,1.61344537815126,262,0
"age",17,1,1.27058823529412,58,0
"fnlwgt",17,-1,1.00392156862745,346566,0
"education",17,16,0.470588235294118,263,0
"age",13,1,2.26573426573427,58,0
"fnlwgt",13,-1,1.38846153846154,159131.5,0
"occupation",13,15,0.824175824175824,264,0
"workclass",13,9,0.738461538461539,265,0
"education",13,16,0.427350427350428,266,0
"fnlwgt",11,-1,1.47272727272727,65015.5,0
"hours-per-week",11,1,1.27272727272727,69,0
"age",11,-1,0.872727272727273,40,0
"education",11,16,0.494949494949494,267,0
"education-num",11,-1,0.494949494949494,5.5,0
"education",10,16,0.8,268,0
"education-num",10,-1,0.8,5.5,0
"hours-per-week",10,1,0.8,78.5,0
"native-country",10,42,0.8,269,0
"fnlwgt",10,1,0.466666666666666,274925.5,0
"education-num",0,-1,1,5.5,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,250575,0
"hours-per-week",2,1,1,70.5,0
"age",5,1,1.6,49.5,0
"workclass",5,9,1.6,270,0
"education",5,16,1.6,271,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,272,0
"age",59,-1,2.90556900726392,28.5,0
"occupation",59,15,2.49604519774011,273,0
"race",59,5,1.90306274159976,274,0
"capital-loss",59,-1,1.38535337384074,742.5,0
"workclass",59,9,1.13308223477715,275,0
"occupation",56,15,2.11640211640212,276,0
"race",56,5,2.11640211640212,277,0
"age",56,1,1.71428571428572,48.5,0
"workclass",56,9,1.09714285714286,278,0
"capital-loss",56,-1,1.09714285714286,742.5,0
"age",54,1,2.19074074074074,48.5,0
"race",54,5,1.11809923130678,279,0
"hours-per-week",54,1,1.11809923130678,89.5,0
"native-country",54,42,1.11809923130678,280,0
"workclass",54,9,1.08856682769726,281,0
"workclass",0,9,0.777777777777778,282,0.142857142857143
"occupation",0,15,0.759259259259259,283,0.0714285714285717
"hours-per-week",0,-1,0.759259259259259,29.5,0.0714285714285717
"native-country",0,42,0.759259259259259,284,0.0714285714285717
"hours-per-week",14,1,1.90909090909091,52.5,0
"age",14,-1,1.4,57.5,0
"occupation",14,15,1.16666666666667,285,0
"relationship",14,6,1.16666666666667,286,0
"sex",14,2,1.16666666666667,287,0
"age",11,-1,1.66233766233766,57.5,0
"occupation",11,15,1.66233766233766,288,0
"race",11,5,0.890909090909091,289,0
"workclass",11,9,0.646464646464646,290,0
"fnlwgt",11,-1,0.646464646464646,204182.5,0
"workclass",0,9,0.818181818181818,291,0.5
"fnlwgt",0,-1,0.818181818181818,152767,0.5
"occupation",0,15,0.818181818181818,292,0.5
"relationship",0,6,0.818181818181818,293,0.5
"sex",0,2,0.818181818181818,294,0.5
"occupation",7,15,1.82857142857143,295,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"age",7,1,0.761904761904761,49.5,0
"workclass",7,9,0.761904761904761,296,0
"fnlwgt",7,1,0.761904761904761,54614,0
"age",5,1,1.6,49.5,0
"workclass",5,9,1.6,297,0
"fnlwgt",5,1,1.6,54614,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.266666666666667,298,0
"race",40,5,1.39615384615385,299,0
"hours-per-week",40,-1,1.39615384615385,28,0
"native-country",40,42,1.39615384615385,300,0
"occupation",40,15,1.08383458646616,301,0
"workclass",40,9,0.93888888888889,302,0
"hours-per-week",39,-1,1.46963562753037,28,0
"native-country",39,42,1.46963562753037,303,0
"occupation",39,15,1.11680911680912,304,0
"workclass",39,9,1.06813186813187,305,0
"fnlwgt",39,-1,0.505197505197504,36290,0
"native-country",38,42,1.54907539118065,306,0
"occupation",38,15,1.42780026990553,307,0
