"","count","ncat","improve","index","adj"
"workclass",1000,9,202.287477908531,1,0
"occupation",1000,15,193.39613494923,2,0
"relationship",1000,6,182.119989735694,3,0
"marital-status",1000,7,176.402183141298,4,0
"hours-per-week",1000,-1,172.8,49,0
"occupation",0,15,0.866,5,0.548821548821549
"education",0,16,0.84,6,0.461279461279461
"hours-per-week",0,-1,0.839,49,0.457912457912458
"fnlwgt",0,1,0.75,135494.5,0.158249158249158
"age",0,-1,0.723,42.5,0.0673400673400674
"relationship",703,6,49.3839042716551,7,0
"marital-status",703,7,47.9212276048432,8,0
"education",703,16,35.2621760675712,9,0
"education-num",703,-1,35.2621760675711,12.5,0
"capital-gain",703,-1,32.4354575754404,5095.5,0
"marital-status",0,7,0.994310099573257,10,0.987767584097859
"sex",0,2,0.699857752489331,11,0.35474006116208
"occupation",0,15,0.658605974395448,12,0.26605504587156
"age",0,-1,0.652916073968706,28.5,0.253822629969419
"hours-per-week",0,-1,0.59601706970128,39,0.131498470948012
"capital-gain",376,-1,16.3465128413241,4718.5,0
"occupation",376,15,5.73031141154564,13,0
"education",376,16,4.1012308926002,14,0
"education-num",376,-1,3.84393085341639,13.5,0
"hours-per-week",376,-1,3.01009331840238,44,0
"occupation",367,15,2.26428490554188,15,0
"education",367,16,2.2235590289977,16,0
"education-num",367,-1,1.54055753510793,13.5,0
"age",367,-1,1.05075489389685,45.5,0
"hours-per-week",367,-1,0.753113781090377,59,0
"education",334,16,0.550476686378797,17,0
"occupation",334,15,0.424482239608938,18,0
"hours-per-week",334,-1,0.270203495448133,59,0
"education-num",334,-1,0.201845816359416,10.5,0
"age",334,-1,0.180587826564167,41.5,0
"education-num",0,-1,0.973053892215569,13.5,0.249999999999998
"occupation",322,15,0.282920388085408,19,0
"education",322,16,0.218541703174395,20,0
"capital-loss",322,-1,0.158313425704747,782,0
"education-num",322,-1,0.14871828400432,10.5,0
"age",322,-1,0.125973230688491,33.5,0
"education",0,16,0.860248447204969,21,0.0624999999999998
"education-num",0,-1,0.860248447204969,14,0.0624999999999998
"native-country",0,42,0.857142857142857,22,0.041666666666666
"fnlwgt",0,1,0.854037267080745,20844,0.020833333333333
"education",274,16,0.0696238068500987,23,0
"education-num",274,-1,0.066774804001094,12.5,0
"age",274,-1,0.0467547839810769,47.5,0
"marital-status",274,7,0.022112494632907,24,0
"occupation",274,15,0.0183417555680503,25,0
"education-num",0,-1,0.996350364963504,12.5,0.961538461538461
"native-country",0,42,0.912408759124088,26,0.0769230769230768
"capital-loss",0,-1,0.908759124087591,1731,0.0384615384615378
"age",26,-1,0.923076923076922,46.5,0
"hours-per-week",26,1,0.323076923076922,39,0
"marital-status",26,7,0.256410256410256,27,0
"occupation",26,15,0.208791208791208,28,0
"relationship",26,6,0.208791208791208,29,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,147925.5,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"capital-loss",48,-1,0.469444444444446,782,0
"age",48,-1,0.245689655172415,33,0
"education",48,16,0.245689655172415,34,0
"workclass",48,9,0.211046511627908,35,0
"fnlwgt",48,1,0.1875,147184,0
"education",45,16,0.355555555555554,36,0
"workclass",45,9,0.272222222222219,37,0
"relationship",45,6,0.272222222222219,38,0
"fnlwgt",45,1,0.206837606837605,50207.5,0
"hours-per-week",45,-1,0.126276276276277,43,0
"education-num",0,1,0.844444444444444,9.5,0.533333333333333
"fnlwgt",0,-1,0.733333333333333,332572.5,0.2
"age",0,1,0.711111111111111,19.5,0.133333333333333
"marital-status",0,7,0.688888888888889,39,0.0666666666666667
"workclass",15,9,0.620512820512821,40,0
"fnlwgt",15,1,0.620512820512821,72878.5,0
"relationship",15,6,0.620512820512821,41,0
"hours-per-week",15,-1,0.620512820512821,42.5,0
"age",15,-1,0.355555555555556,31.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",13,1,0.846153846153846,72878.5,0
"relationship",13,6,0.846153846153846,42,0
"occupation",13,15,0.346153846153846,43,0
"age",13,-1,0.246153846153846,49,0
"education",13,16,0.246153846153846,44,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,40500,0
"education",2,16,1,45,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,46,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,279011.5,0
"hours-per-week",2,1,1,50,0
"education",3,16,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"race",3,5,1.33333333333333,49,0
"capital-loss",3,1,1.33333333333333,1579,0
"age",3,-1,0.333333333333333,32.5,0
"hours-per-week",12,-1,2,46.5,0
"age",12,1,1.51515151515151,20,0
"occupation",12,15,1.51515151515151,50,0
"fnlwgt",12,-1,1.33333333333333,157307,0
"workclass",12,9,0.666666666666666,51,0
"occupation",0,15,0.833333333333333,52,0.333333333333333
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,151952.5,0
"relationship",3,6,1.33333333333333,54,0
"age",3,1,0.333333333333333,23,0
"education",3,16,0.333333333333333,55,0
"education",33,16,5.65099268547545,56,0
"education-num",33,-1,4.0969696969697,13.5,0
"age",33,-1,1.93939393939394,44.5,0
"workclass",33,9,1.36363636363636,57,0
"race",33,5,1.36363636363636,58,0
"education-num",0,-1,0.96969696969697,13.5,0.75
"workclass",0,9,0.909090909090909,59,0.25
"age",29,-1,0.675606641123881,54.5,0
"race",29,5,0.675606641123881,60,0
"sex",29,2,0.579310344827586,61,0
"fnlwgt",29,-1,0.504310344827585,172976,0
"education",29,16,0.379310344827585,62,0
"race",27,5,0.783703703703703,63,0
"education",27,16,0.503703703703704,64,0
"education-num",27,1,0.503703703703704,9.5,0
"marital-status",27,7,0.503703703703704,65,0
"relationship",27,6,0.430976430976431,66,0
"fnlwgt",25,-1,0.205714285714286,245920.5,0
"education",25,16,0.142222222222223,67,0
"education-num",25,1,0.142222222222223,9.5,0
"marital-status",25,7,0.142222222222223,68,0
"relationship",25,6,0.142222222222223,69,0
"hours-per-week",0,1,0.76,36.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,270826,0
