"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,230.232337899543,1794,0
"relationship",1000,6,195.989657007376,1,0
"marital-status",1000,7,193.44951563328,2,0
"hours-per-week",1000,-1,190.161052038437,54.5,0
"education-num",1000,-1,176.102287037488,12.5,0
"hours-per-week",0,-1,0.905,54.5,0.648148148148148
"occupation",0,15,0.896,3,0.614814814814815
"age",0,-1,0.873,52.5,0.52962962962963
"education",0,16,0.866,4,0.503703703703704
"fnlwgt",0,1,0.836,104624.5,0.392592592592592
"marital-status",730,7,53.1657010227944,5,0
"relationship",730,6,53.1455703741679,6,0
"capital-gain",730,-1,41.002565149446,5095.5,0
"education",730,16,21.6455691852417,7,0
"education-num",730,-1,20.0318230335155,12.5,0
"relationship",0,6,0.986301369863014,8,0.969135802469136
"sex",0,2,0.686301369863014,9,0.29320987654321
"age",0,-1,0.652054794520548,37.5,0.216049382716049
"hours-per-week",0,-1,0.619178082191781,43.5,0.141975308641975
"occupation",0,15,0.615068493150685,10,0.132716049382716
"capital-gain",406,-1,9.05716005552623,10496.5,0
"hours-per-week",406,-1,3.3408558665414,43.5,0
"fnlwgt",406,-1,2.42076354679806,530769,0
"occupation",406,15,1.96799130480515,11,0
"education",406,16,1.83959556779543,12,0
"hours-per-week",401,-1,2.83144299744468,43.5,0
"fnlwgt",401,-1,1.69210475071768,565210,0
"occupation",401,15,1.4437906350523,13,0
"sex",401,2,1.08115497293934,14,0
"age",401,-1,0.98977919799443,33.5,0
"native-country",0,42,0.807980049875312,15,0.0493827160493824
"workclass",0,9,0.800498753117207,16,0.0123456790123455
"education",0,16,0.800498753117207,17,0.0123456790123455
"capital-gain",320,-1,0.956603773584893,4718.5,0
"fnlwgt",320,1,0.207692307692303,31714,0
"occupation",320,15,0.207692307692296,18,0
"age",320,-1,0.0702127659574288,27.5,0
"hours-per-week",320,-1,0.0658031088082822,39,0
"fnlwgt",318,1,0.219202678027991,31714,0
"occupation",318,15,0.212052942833003,19,0
"marital-status",318,7,0.0555910854979214,20,0
"age",318,-1,0.0401704199634834,27.5,0
"workclass",318,9,0.0400434045561289,21,0
"occupation",310,15,0.156011730205285,22,0
"marital-status",310,7,0.0794567062818405,23,0
"workclass",310,9,0.0502765033509052,24,0
"age",310,-1,0.0347996089931639,34.5,0
"fnlwgt",310,1,0.0343439243269517,166600.5,0
"native-country",0,42,0.864516129032258,25,0.0454545454545456
"marital-status",44,7,0.389610389610388,26,0
"fnlwgt",44,1,0.318181818181817,171375,0
"relationship",44,6,0.218181818181817,27,0
"workclass",44,9,0.20414673046252,28,0
"age",44,-1,0.15151515151515,34.5,0
"age",0,-1,0.795454545454545,42.5,0.357142857142857
"education",0,16,0.795454545454545,29,0.357142857142857
