"","count","ncat","improve","index","adj"
"occupation",1000,15,200.574934713397,1,0
"relationship",1000,6,189.185263653228,2,0
"marital-status",1000,7,181.583178517204,3,0
"workclass",1000,9,178.647802761809,4,0
"education",1000,16,176.490414322251,5,0
"workclass",0,9,0.903,6,0.706948640483384
"education",0,16,0.866,7,0.595166163141994
"education-num",0,-1,0.864,12.5,0.589123867069486
"age",0,1,0.757,28.5,0.265861027190332
"fnlwgt",0,1,0.727,149783.5,0.175226586102719
"relationship",669,6,43.1559860832537,8,0
"marital-status",669,7,40.4289413989811,9,0
"capital-gain",669,-1,40.0371817760097,5095.5,0
"occupation",669,15,18.365199612905,10,0
"age",669,-1,13.4126049735018,25.5,0
"marital-status",0,7,0.988041853512706,11,0.972027972027972
"sex",0,2,0.66965620328849,12,0.227272727272727
"occupation",0,15,0.639760837070254,13,0.157342657342657
"age",0,-1,0.638266068759342,44.5,0.153846153846154
"hours-per-week",0,-1,0.633781763826607,40.5,0.143356643356643
"capital-gain",383,-1,7.14261110383926,6515,0
"education",383,16,3.52498794055267,14,0
"education-num",383,-1,3.52498794055267,13.5,0
"age",383,-1,2.92668635582221,37.5,0
"hours-per-week",383,-1,2.85791876684211,43.5,0
"education",379,16,2.51449900250983,15,0
"education-num",379,-1,2.51449900250983,13.5,0
"age",379,-1,2.31658762523622,39.5,0
"hours-per-week",379,-1,1.9361571313168,49,0
"capital-loss",379,-1,1.80927252167358,2541,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.976253298153034,16,0.100000000000001
"capital-loss",369,-1,1.84570519618241,2541,0
"hours-per-week",369,-1,1.84570519618241,82,0
"occupation",369,15,1.40204340386182,17,0
"age",369,-1,1.39425392201193,39.5,0
"marital-status",369,7,1.21401803651009,18,0
"hours-per-week",368,-1,1.85576353512616,82,0
"occupation",368,15,1.48380221653876,19,0
"age",368,-1,1.18378066945841,39.5,0
"marital-status",368,7,1.00765710262275,20,0
"workclass",368,9,0.7755599419201,21,0
"occupation",367,15,1.3054341679091,22,0
