"","count","ncat","improve","index","adj"
"age",1000,-1,53.9646258667471,31.5,0
"capital-gain",1000,-1,45.7430179033592,5095.5,0
"occupation",1000,15,44.0403209873579,1,0
"education",1000,16,40.1077894736842,2,0
"education-num",1000,-1,38.4289355657027,10.5,0
"occupation",0,15,0.733,3,0.425806451612903
"education",0,16,0.722,4,0.402150537634409
"fnlwgt",0,1,0.72,388741.5,0.397849462365591
"education-num",0,-1,0.705,8.5,0.365591397849462
"workclass",0,9,0.653,5,0.253763440860215
"relationship",535,6,5.46674794729469,6,0
"hours-per-week",535,-1,4.69655559239473,47,0
"capital-loss",535,-1,3.66286405639035,1794.5,0
"occupation",535,15,3.51023010909456,7,0
"education",535,16,2.63866776651385,8,0
"hours-per-week",527,-1,4.94281470023258,48.5,0
"occupation",527,15,3.13520295678278,9,0
"fnlwgt",527,1,1.86192018816602,24078,0
"education",527,16,1.86192018816602,10,0
"education-num",527,-1,1.86192018816602,15.5,0
"education",0,16,0.927893738140417,11,0.0499999999999999
"education-num",0,-1,0.927893738140417,14.5,0.0499999999999999
"native-country",0,42,0.927893738140417,12,0.0499999999999999
"workclass",0,9,0.925996204933586,13,0.0250000000000007
"fnlwgt",487,1,1.93881241497031,24078,0
"marital-status",487,7,1.93881241497031,14,0
"occupation",487,15,1.01892887033497,15,0
"workclass",487,9,0.991916727011843,16,0
"race",487,5,0.440064875159988,17,0
"marital-status",486,7,1.94680751771246,18,0
"occupation",486,15,1.06617380886385,19,0
"workclass",486,9,1.02275478092472,20,0
"education",486,16,0.401715460194994,21,0
"education-num",486,-1,0.384523932633778,9.5,0
"occupation",485,15,0.774623314829483,22,0
"workclass",485,9,0.673116126365793,23,0
"education",485,16,0.295533718560122,24,0
"education-num",485,-1,0.263575318671643,9.5,0
"fnlwgt",485,1,0.177338246956172,377183,0
"hours-per-week",0,-1,0.857731958762887,44,0.115384615384615
"workclass",0,9,0.841237113402062,25,0.0128205128205128
"workclass",78,9,2.17025641025641,26,0
"age",78,-1,1.14162895927602,30.5,0
"marital-status",78,7,1.03846153846153,27,0
"fnlwgt",78,-1,0.488687782805425,158199,0
"relationship",78,6,0.430828573547949,28,0
"marital-status",75,7,0.906666666666668,29,0
"age",75,-1,0.666639621365786,29.5,0
"workclass",75,9,0.326854460093895,30,0
"relationship",75,6,0.240000000000001,31,0
"fnlwgt",75,-1,0.24,158199,0
"relationship",0,6,0.88,32,0.625
"age",0,-1,0.76,27.5,0.25
"workclass",0,9,0.746666666666667,33,0.208333333333333
"occupation",0,15,0.746666666666667,34,0.208333333333333
"education",0,16,0.693333333333333,35,0.0416666666666666
"hours-per-week",24,1,1.71428571428571,36.5,0
"occupation",24,15,1.06666666666667,36,0
"fnlwgt",24,-1,0.666666666666666,146996.5,0
"age",24,-1,0.609523809523809,29.5,0
"sex",24,2,0.484848484848484,37,0
"fnlwgt",21,-1,0.952380952380952,234626,0
"education",21,16,0.952380952380952,38,0
"education-num",21,-1,0.952380952380952,10.5,0
"occupation",21,15,0.761904761904761,39,0
"sex",21,2,0.724310776942355,40,0
"education",0,16,0.857142857142857,41,0.5
"relationship",0,6,0.761904761904762,42,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,42.5,0.166666666666666
"education",6,16,2.66666666666667,43,0
"education-num",6,-1,2.66666666666667,10.5,0
"occupation",6,15,2.66666666666667,44,0
"age",6,-1,1.33333333333333,28,0
"fnlwgt",6,1,1.33333333333333,377183,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.833333333333333,28,0.5
"fnlwgt",0,1,0.833333333333333,377183,0.5
"fnlwgt",3,-1,1.33333333333333,125877.5,0
"education",3,16,1.33333333333333,45,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,23,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,337151,0
"race",3,5,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"education",3,16,0.333333333333333,49,0
"age",40,-1,3.40945945945946,30.5,0
"marital-status",40,7,2.7,50,0
"relationship",40,6,2.7,51,0
"education",40,16,2.21315789473684,52,0
"fnlwgt",40,1,1.34031339031339,179251.5,0
"occupation",0,15,0.95,53,0.333333333333332
"education",37,16,2.5976833976834,54,0
"fnlwgt",37,-1,1.70304054054054,357683.5,0
"workclass",37,9,1.32485426603073,55,0
"race",37,5,1.32485426603073,56,0
"education-num",37,-1,1.26276276276276,15.5,0
"workclass",35,9,1.60952380952381,57,0
"race",35,5,1.60952380952381,58,0
"capital-loss",35,-1,1.41344537815126,924,0
"hours-per-week",35,1,1.41344537815126,49.5,0
"fnlwgt",35,-1,0.975115207373268,357683.5,0
"race",32,5,1.94252873563218,59,0
"capital-loss",32,-1,1.58064516129032,924,0
"fnlwgt",32,-1,1.28571428571429,357683.5,0
"education",32,16,0.890909090909091,60,0
"education-num",32,-1,0.599999999999999,12.5,0
"occupation",29,15,0.866995073891626,61,0
"fnlwgt",29,1,0.613026819923372,179251.5,0
"education",29,16,0.613026819923372,62,0
"education-num",29,-1,0.451410658307211,12.5,0
"age",29,-1,0.295566502463054,27.5,0
"education",0,16,0.793103448275862,63,0.142857142857143
"fnlwgt",7,1,1.19047619047619,60466.5,0
"age",7,-1,0.857142857142857,26.5,0
"workclass",7,9,0.457142857142857,64,0
"education",7,16,0.457142857142857,65,0
"education-num",7,-1,0.457142857142857,11.5,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,1,0.333333333333333,196406,0
"workclass",6,9,0.166666666666667,66,0
"education",6,16,0.166666666666667,67,0
"education-num",6,-1,0.166666666666667,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,196406,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,68,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,288544,0
"education",3,16,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"hours-per-week",3,1,1.33333333333333,70,0
"age",3,-1,1.33333333333333,23.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"hours-per-week",8,1,2.08333333333333,49,0
"age",8,-1,1.35,30,0
"occupation",8,15,1.35,77,0
"fnlwgt",8,-1,0.75,274773.5,0
"workclass",8,9,0.321428571428572,78,0
"occupation",6,15,1.66666666666667,79,0
"fnlwgt",6,-1,0.666666666666667,115661.5,0
"education",6,16,0.666666666666667,80,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,29,0
"marital-status",465,7,34.6106930081802,81,0
"relationship",465,6,33.6167999145904,82,0
"capital-gain",465,-1,28.8253534209518,5095.5,0
"education",465,16,19.4516322001736,83,0
"education-num",465,-1,17.4411006478327,10.5,0
"relationship",0,6,0.991397849462366,84,0.978947368421053
"sex",0,2,0.726881720430108,85,0.331578947368421
"occupation",0,15,0.655913978494624,86,0.157894736842105
"race",0,5,0.625806451612903,87,0.0842105263157895
"hours-per-week",0,-1,0.619354838709677,39,0.068421052631579
"capital-gain",190,-1,12.1263157894737,4517.5,0
"hours-per-week",190,-1,3.38964912280701,49,0
"occupation",190,15,3.06250117271789,88,0
"fnlwgt",190,-1,2.1395026026605,374817.5,0
