"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.9560521234744,1,0
"relationship",1000,6,76.8600143261703,2,0
"capital-gain",1000,-1,41.4475406797117,7010.5,0
"education",1000,16,38.7113360074185,3,0
"education-num",1000,-1,37.1090532610207,10.5,0
"relationship",0,6,0.996,4,0.98813056379822
"occupation",0,15,0.726,5,0.186943620178041
"hours-per-week",0,-1,0.708,46.5,0.133531157270029
"age",0,-1,0.698,46.5,0.103857566765578
"workclass",0,9,0.698,6,0.103857566765578
"capital-gain",663,-1,9.53630224593931,8142.5,0
"education",663,16,6.02614556114973,7,0
"education-num",663,-1,5.50771077661836,13.5,0
"capital-loss",663,-1,1.89573621686652,2443,0
"hours-per-week",663,1,1.89573621686652,3,0
"education",658,16,2.18694914769752,8,0
"education-num",658,-1,2.07497467071937,11.5,0
"capital-loss",658,-1,1.9246783528334,2443,0
"workclass",658,9,0.870267181517409,9,0
"age",658,-1,0.592683511605024,73.5,0
"education-num",0,-1,0.996960486322188,13.5,0.900000000000001
"native-country",0,42,0.97112462006079,10,0.0499999999999978
"capital-loss",638,-1,1.9532191945985,2443,0
"age",638,-1,0.953461091066755,73.5,0
"education",638,16,0.81350731637068,11,0
"education-num",638,-1,0.786530410888446,11.5,0
"capital-gain",638,-1,0.453947173244408,4668.5,0
"age",637,-1,0.959539672925459,73.5,0
"education",637,16,0.564513473884855,12,0
"education-num",637,-1,0.545269750166284,11.5,0
"capital-gain",637,-1,0.459897921983213,4668.5,0
"race",637,5,0.293591775366743,13,0
"education",635,16,0.59438562463183,14,0
"education-num",635,-1,0.575104398938858,11.5,0
"capital-gain",635,-1,0.465853475922501,4668.5,0
"hours-per-week",635,-1,0.302452820714668,53.5,0
"race",635,5,0.299438762523531,15,0
"education-num",0,-1,0.996850393700787,11.5,0.971830985915493
"occupation",0,15,0.899212598425197,16,0.0985915492957743
"capital-gain",0,-1,0.894488188976378,2752,0.0563380281690136
"native-country",0,42,0.894488188976378,17,0.0563380281690136
"capital-loss",0,-1,0.889763779527559,1798.5,0.0140845070422529
"hours-per-week",564,-1,0.15030005455536,58.5,0
"age",564,-1,0.0631205673758726,54.5,0
"fnlwgt",564,1,0.0105384077514605,171330.5,0
"occupation",564,15,0.00400107052052667,18,0
