"","count","ncat","improve","index","adj"
"education",0,16,0.842679127725857,20,0.204724409448819
"education-num",0,-1,0.842679127725857,10.5,0.204724409448819
"workclass",0,9,0.81619937694704,21,0.0708661417322832
"hours-per-week",0,-1,0.808411214953271,44.5,0.031496062992126
"age",127,-1,0.352567869314848,32.5,0
"workclass",127,9,0.300346831646047,22,0
"fnlwgt",127,-1,0.300346831646047,346934.5,0
"hours-per-week",127,-1,0.194018510844044,49.5,0
"marital-status",127,7,0.138346858656282,23,0
"marital-status",0,7,0.716535433070866,24,0.4
"relationship",0,6,0.661417322834646,25,0.283333333333333
"fnlwgt",0,-1,0.566929133858268,204694,0.0833333333333334
"hours-per-week",0,-1,0.566929133858268,22.5,0.0833333333333334
"workclass",0,9,0.551181102362205,26,0.0500000000000001
"hours-per-week",67,-1,0.746039035591274,55.5,0
"fnlwgt",67,-1,0.452965059758679,346799,0
"workclass",67,9,0.369520816967789,27,0
"age",67,1,0.34068786502271,47.5,0
"sex",67,2,0.282251842392315,28,0
"fnlwgt",65,-1,0.539438339438341,346799,0
"age",65,1,0.30277427490542,34,0
"education",65,16,0.288180112570357,29,0
"occupation",65,15,0.207692307692305,30,0
"sex",65,2,0.147160998394394,31,0
"marital-status",0,7,0.876923076923077,32,0.111111111111111
"race",0,5,0.876923076923077,33,0.111111111111111
"occupation",56,15,0.561545372866126,34,0
"education",56,16,0.296358543417364,35,0
"hours-per-week",56,-1,0.230476190476189,49.5,0
"workclass",56,9,0.183673469387753,36,0
"fnlwgt",56,-1,0.164835164835164,191683.5,0
"education",53,16,0.362264150943396,37,0
"age",53,1,0.0799112097669257,40.5,0
"relationship",53,6,0.073375262054507,38,0
"occupation",53,15,0.053173241852488,39,0
"fnlwgt",53,-1,0.0492206726825273,191683.5,0
"age",5,1,1.6,41,0
"fnlwgt",5,-1,0.266666666666667,176398.5,0
"marital-status",5,7,0.266666666666667,40,0
"occupation",5,15,0.266666666666667,41,0
"relationship",5,6,0.266666666666667,42,0
"workclass",3,9,1.33333333333333,43,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",9,1,3.11111111111111,357131,0
"age",9,1,1.36111111111111,34,0
"education",9,16,1.36111111111111,45,0
"education-num",9,1,1.36111111111111,9.5,0
"marital-status",9,7,1.11111111111111,46,0
"age",2,-1,1,40,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,59443,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"occupation",4,15,1.5,50,0
"capital-loss",4,1,1.5,1616.5,0
"hours-per-week",4,-1,1.5,45.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,140267.5,0
"age",14,-1,3.15584415584416,56,0
"marital-status",14,7,2.01190476190476,51,0
"fnlwgt",14,-1,1.98412698412698,139574,0
"workclass",14,9,1.42857142857143,52,0
"occupation",14,15,0.89010989010989,53,0
"marital-status",0,7,0.857142857142857,54,0.333333333333333
"occupation",0,15,0.857142857142857,55,0.333333333333333
"relationship",0,6,0.857142857142857,56,0.333333333333333
"hours-per-week",0,1,0.857142857142857,37.5,0.333333333333333
"workclass",11,9,1.47272727272727,57,0
"capital-gain",11,-1,1.47272727272727,4718.5,0
"marital-status",11,7,1.27272727272727,58,0
"age",11,1,0.872727272727273,38.5,0
"fnlwgt",11,-1,0.872727272727273,182748,0
"marital-status",10,7,0.8,59,0
"occupation",10,15,0.8,60,0
"hours-per-week",10,-1,0.8,42.5,0
"age",10,1,0.3,38.5,0
"workclass",10,9,0.3,61,0
"age",2,1,1,45.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,160594,0
"occupation",2,15,1,63,0
"sex",2,2,1,64,0
"age",5,1,1.6,61.5,0
"workclass",5,9,1.6,65,0
"fnlwgt",5,1,1.6,378781,0
"marital-status",5,7,1.6,66,0
"capital-loss",5,1,1.6,3121,0
"occupation",325,15,29.1165628666635,67,0
"education",325,16,21.5396799058378,68,0
"education-num",325,-1,21.5396799058378,11.5,0
"capital-gain",325,-1,17.7415384615385,5095.5,0
"age",325,-1,8.63825796978821,29.5,0
"education",0,16,0.750769230769231,69,0.456375838926174
"education-num",0,-1,0.750769230769231,11.5,0.456375838926174
"hours-per-week",0,-1,0.593846153846154,49,0.114093959731544
"capital-gain",0,-1,0.590769230769231,7493,0.107382550335571
"workclass",0,9,0.575384615384615,70,0.0738255033557047
"capital-gain",176,-1,8.57820064550833,5095.5,0
"native-country",176,42,4.81633192389005,71,0
"age",176,-1,3.93294281613953,33.5,0
"education",176,16,3.62618255728012,72,0
"workclass",176,9,3.3778625220933,73,0
"native-country",169,42,5.22861753630984,74,0
"education",169,16,3.97764628533859,75,0
"workclass",169,9,3.69513638331648,76,0
"education-num",169,-1,3.31952662721893,8.5,0
"age",169,-1,3.22811478596975,33.5,0
"workclass",165,9,3.94090909090909,77,0
"education",165,16,3.88451074209588,78,0
"age",165,-1,3.12086143944551,33.5,0
"education-num",165,-1,2.72727272727273,8.5,0
"hours-per-week",165,-1,1.50470219435738,37.5,0
"education",160,16,3.05710559453139,79,0
"age",160,-1,2.37051282051282,33.5,0
"education-num",160,-1,2.19566929133858,8.5,0
"hours-per-week",160,-1,2.14459459459459,44.5,0
"occupation",160,15,1.38468705207835,80,0
"education-num",0,-1,0.8875,8.5,0.647058823529412
"native-country",0,42,0.7125,81,0.0980392156862745
"workclass",0,9,0.70625,82,0.0784313725490197
"hours-per-week",0,1,0.7,67.5,0.0588235294117645
"age",0,1,0.69375,57,0.0392156862745097
"capital-gain",51,-1,1.96078431372549,4102,0
"hours-per-week",51,1,0.183006535947714,39,0
"fnlwgt",51,-1,0.160784313725492,292679.5,0
"education",51,16,0.160784313725492,83,0
"education-num",51,-1,0.0718954248366028,9.5,0
"age",109,-1,3.64404485823682,33.5,0
"hours-per-week",109,-1,3.02503938467242,51,0
"occupation",109,15,1.41336009174312,84,0
"race",109,5,1.28721213255945,85,0
"fnlwgt",109,1,1.27496723460027,90889.5,0
"fnlwgt",0,-1,0.669724770642202,29676.5,0.0526315789473684
"occupation",0,15,0.669724770642202,86,0.0526315789473684
"relationship",0,6,0.669724770642202,87,0.0526315789473684
"race",0,5,0.669724770642202,88,0.0526315789473684
"sex",0,2,0.669724770642202,89,0.0526315789473684
"occupation",38,15,0.3609022556391,90,0
"fnlwgt",38,-1,0.17042606516291,167985,0
"age",38,1,0.0971659919028367,29.5,0
"hours-per-week",38,1,0.047538200339559,46.5,0
"race",38,5,0.0394736842105283,91,0
"fnlwgt",0,-1,0.684210526315789,201136,0.142857142857143
"capital-gain",0,-1,0.657894736842105,1414.5,0.0714285714285716
"native-country",0,42,0.657894736842105,92,0.0714285714285716
"fnlwgt",14,1,0.571428571428572,206326,0
"education",14,16,0.277056277056277,93,0
"education-num",14,-1,0.277056277056277,9.5,0
"age",14,1,0.155844155844156,30.5,0
"hours-per-week",14,1,0.155844155844156,46.5,0
"education",0,16,0.714285714285714,94,0.428571428571429
"education-num",0,-1,0.714285714285714,9.5,0.428571428571429
"hours-per-week",0,1,0.714285714285714,46.5,0.428571428571429
"age",0,1,0.571428571428571,27.5,0.142857142857143
"race",0,5,0.571428571428571,95,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,164479,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,-1,0.19047619047619,25.5,0
"capital-gain",7,1,0.19047619047619,2506.5,0
"native-country",7,42,0.19047619047619,96,0
"age",0,1,0.714285714285714,26.5,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,180784.5,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",71,-1,4.54386056599336,44.5,0
"fnlwgt",71,1,2.42117219445707,90889.5,0
"occupation",71,15,1.4216684723727,98,0
"age",71,1,1.1288945795988,62,0
"race",71,5,1.1288945795988,99,0
"fnlwgt",0,1,0.732394366197183,34753.5,0.136363636363637
"occupation",0,15,0.71830985915493,100,0.0909090909090911
"capital-gain",0,-1,0.704225352112676,2450,0.0454545454545454
"occupation",49,15,1.47392290249433,101,0
"fnlwgt",49,1,1.36764270925762,82786,0
"workclass",49,9,1.04657247514391,102,0
"hours-per-week",49,-1,1.04657247514391,38.5,0
"education",49,16,0.558518862090292,103,0
"workclass",0,9,0.816326530612245,104,0.307692307692308
"hours-per-week",0,-1,0.795918367346939,32.5,0.230769230769231
"race",0,5,0.775510204081633,105,0.153846153846154
"capital-gain",0,1,0.775510204081633,898.5,0.153846153846154
"education",0,16,0.755102040816326,106,0.0769230769230766
"fnlwgt",36,1,1.07301587301587,45194,0
"education",36,16,0.989898989898991,107,0
"education-num",36,-1,0.989898989898991,9.5,0
"hours-per-week",36,-1,0.896057347670251,38.5,0
"age",36,1,0.71111111111111,37.5,0
"hours-per-week",35,-1,0.771428571428569,38.5,0
"education",35,16,0.571428571428569,108,0
"education-num",35,-1,0.571428571428569,9.5,0
"age",35,1,0.43392857142857,62,0
"workclass",35,9,0.43392857142857,109,0
"age",0,1,0.914285714285714,66,0.4
"relationship",0,6,0.885714285714286,110,0.2
"sex",0,2,0.885714285714286,111,0.2
"relationship",30,6,1.01379310344828,112,0
"sex",30,2,1.01379310344828,113,0
"fnlwgt",30,1,0.711111111111112,218161,0
"workclass",30,9,0.600000000000001,114,0
"age",30,-1,0.536507936507938,50.5,0
"age",29,-1,0.741762452107279,50.5,0
"education",29,16,0.741762452107279,115,0
"education-num",29,-1,0.741762452107279,9.5,0
"workclass",29,9,0.509283819628648,116,0
"fnlwgt",29,1,0.488167680865452,218161,0
"occupation",0,15,0.793103448275862,117,0.333333333333333
"age",20,1,0.533333333333334,37.5,0
"fnlwgt",20,1,0.4,82786,0
"education",20,16,0.304761904761905,118,0
"education-num",20,-1,0.304761904761904,9.5,0
"workclass",20,9,0.28235294117647,119,0
"workclass",0,9,0.8,120,0.2
"fnlwgt",0,1,0.8,132986.5,0.2
"race",0,5,0.8,121,0.2
"fnlwgt",15,-1,0.620512820512821,351331.5,0
"age",15,-1,0.355555555555556,44,0
"workclass",15,9,0.0820512820512818,122,0
"education-num",15,-1,0.0666666666666664,9.5,0
"education",15,16,0.066666666666666,123,0
"education",13,16,0.246153846153846,124,0
"education-num",13,-1,0.246153846153846,9.5,0
"fnlwgt",13,1,0.179487179487179,197912.5,0
"age",13,-1,0.0961538461538458,43.5,0
"occupation",13,15,0.0961538461538458,125,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.692307692307692,126,0.2
"occupation",0,15,0.692307692307692,127,0.2
"race",0,5,0.692307692307692,128,0.2
"native-country",0,42,0.692307692307692,129,0.2
"fnlwgt",5,1,0.6,207154.5,0
"age",5,1,0.266666666666667,45.5,0
"occupation",5,15,0.266666666666667,130,0
"workclass",5,9,0.1,131,0
"race",5,5,0.1,132,0
"age",2,1,1,47.5,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,183859,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,378394,0
"occupation",2,15,1,134,0
"occupation",5,15,2.4,135,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,0.9,84980,0
"education",5,16,0.9,136,0
"education-num",5,-1,0.9,9.5,0
"age",0,-1,0.8,34.5,0.5
"age",9,1,0.694444444444445,51.5,0
"workclass",9,9,0.694444444444445,137,0
"occupation",9,15,0.694444444444445,138,0
"fnlwgt",9,1,0.544444444444445,191697.5,0
"education",9,16,0.444444444444445,139,0
"workclass",8,9,0.892857142857143,140,0
"education",8,16,0.816666666666666,141,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,1,0.321428571428572,62,0
"fnlwgt",8,-1,0.321428571428572,135481.5,0
"fnlwgt",7,-1,0.457142857142857,174550,0
"occupation",7,15,0.457142857142857,142,0
"age",7,1,0.257142857142857,52.5,0
"education",7,16,0.257142857142857,143,0
"education-num",7,-1,0.257142857142857,9.5,0
"fnlwgt",5,1,0.9,191697.5,0
"education",5,16,0.9,144,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,145,0
"occupation",5,15,0.4,146,0
"education",4,16,1.5,147,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,271856,0
"occupation",4,15,0.5,148,0
"age",22,1,1.53636363636364,60.5,0
"capital-gain",22,1,0.731601731601732,4058,0
"hours-per-week",22,-1,0.636363636363637,51,0
"fnlwgt",22,-1,0.436363636363637,200011.5,0
"workclass",22,9,0.350649350649352,149,0
"age",20,-1,2.1,50.5,0
"fnlwgt",20,-1,1.35,200011.5,0
"capital-gain",20,1,0.889473684210527,4058,0
"occupation",20,15,0.544444444444443,150,0
"hours-per-week",20,-1,0.266666666666667,51,0
"occupation",0,15,0.8,151,0.333333333333334
"fnlwgt",0,1,0.75,43329,0.166666666666667
"fnlwgt",14,-1,1.4,200011.5,0
"workclass",14,9,1.16666666666667,152,0
"age",14,1,0.7,39.5,0
"occupation",14,15,0.7,153,0
"education",14,16,0.538461538461538,154,0
"occupation",0,15,0.785714285714286,155,0.4
"workclass",0,9,0.714285714285714,156,0.2
"hours-per-week",0,-1,0.714285714285714,58.5,0.2
"fnlwgt",9,1,1,189059,0
"education",9,16,1,157,0
"education-num",9,-1,1,11,0
"hours-per-week",9,-1,1,51,0
"workclass",9,9,0.571428571428572,158,0
"occupation",0,15,0.777777777777778,159,0.333333333333333
"workclass",6,9,1.5,160,0
"fnlwgt",6,-1,1.5,64414.5,0
"occupation",6,15,1.5,161,0
"age",6,-1,0.6,35.5,0
"education",6,16,0.6,162,0
"age",0,-1,0.833333333333333,44,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,64414.5,0
"occupation",4,15,1.5,163,0
"hours-per-week",4,-1,1.5,47,0
"education",4,16,0.5,164,0
"age",4,1,0.166666666666667,41.5,0
"age",5,1,1.6,47,0
"capital-gain",5,1,1.6,2506.5,0
"fnlwgt",5,1,0.6,238263,0
"occupation",5,15,0.6,165,0
"hours-per-week",5,1,0.6,54,0
"age",5,1,1.6,50.5,0
"fnlwgt",5,1,0.6,271338,0
"education",5,16,0.266666666666667,166,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",5,5,0.266666666666667,167,0
"education",149,16,8.66814719855213,168,0
"education-num",149,-1,8.66814719855213,10.5,0
"hours-per-week",149,-1,5.19245194205715,35.5,0
"capital-gain",149,-1,4.79717198626978,5095.5,0
"occupation",149,15,3.89461997638196,169,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.644295302013423,58.5,0.116666666666667
"hours-per-week",0,-1,0.63758389261745,32.5,0.0999999999999999
"occupation",0,15,0.624161073825503,170,0.0666666666666666
"fnlwgt",0,-1,0.610738255033557,25200,0.0333333333333333
"hours-per-week",60,-1,2.7,27.5,0
"fnlwgt",60,1,2.18325358851675,221846.5,0
"capital-loss",60,-1,1.91052631578948,1760,0
"age",60,1,1.73571428571429,70.5,0
"capital-gain",60,-1,1.25172413793104,5095.5,0
"age",0,1,0.933333333333333,65.5,0.333333333333333
"education",0,16,0.916666666666667,171,0.166666666666666
"occupation",54,15,2.75510204081633,172,0
"fnlwgt",54,1,2.54117647058824,221846.5,0
"age",54,-1,2.0516717325228,29,0
"capital-loss",54,-1,1.58823529411765,1760,0
"hours-per-week",54,-1,1.58823529411765,75,0
"race",0,5,0.925925925925926,173,0.2
"fnlwgt",49,1,2.48058819487391,194039,0
"capital-loss",49,-1,1.94055013309672,1760,0
"hours-per-week",49,-1,1.94055013309672,75,0
"age",49,-1,1.53061224489796,29,0
"workclass",49,9,0.840642640034737,174,0
"occupation",0,15,0.63265306122449,175,0.181818181818182
"education",0,16,0.612244897959184,176,0.136363636363636
"age",0,1,0.591836734693878,39.5,0.090909090909091
"workclass",0,9,0.591836734693878,177,0.090909090909091
"education-num",0,-1,0.591836734693878,9.5,0.090909090909091
"age",22,1,1.22727272727273,47,0
"hours-per-week",22,1,1.10822510822511,35,0
"workclass",22,9,0.962566844919786,178,0
"fnlwgt",22,-1,0.898212898212897,285387.5,0
"occupation",22,15,0.795648795648795,179,0
"workclass",0,9,0.772727272727273,180,0.166666666666667
"education",0,16,0.772727272727273,181,0.166666666666667
"age",16,-1,2.04545454545454,33,0
"workclass",16,9,1.03846153846154,182,0
"hours-per-week",16,1,0.833333333333333,35,0
"native-country",16,42,0.642857142857144,183,0
"fnlwgt",16,-1,0.5,285387.5,0
"workclass",0,9,0.75,184,0.2
"workclass",11,9,1.45454545454546,185,0
"native-country",11,42,1.45454545454546,186,0
"age",11,-1,1.01010101010101,44,0
"fnlwgt",11,-1,0.654545454545455,204967,0
"education",11,16,0.654545454545455,187,0
"fnlwgt",9,-1,1.6,269393.5,0
"capital-gain",9,1,1,2032,0
"hours-per-week",9,-1,1,47.5,0
"native-country",9,42,1,188,0
"age",9,1,0.571428571428572,39,0
"age",0,1,0.777777777777778,39,0.5
"education",0,16,0.666666666666667,189,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"workclass",5,9,0.9,190,0
"occupation",5,15,0.9,191,0
"hours-per-week",5,1,0.9,35,0
"fnlwgt",5,-1,0.4,204967,0
"education",5,16,0.4,192,0
"hours-per-week",4,-1,1.5,60,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,226047.5,0
"education",4,16,0.166666666666667,193,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",27,-1,1.55877616747182,184414,0
"workclass",27,9,1.51703703703703,194,0
"age",27,-1,1.33703703703704,36,0
"capital-loss",27,-1,1.12037037037037,924,0
"hours-per-week",27,-1,0.89417989417989,57.5,0
"fnlwgt",23,1,1.78129117259552,131154,0
"workclass",23,9,1.57630008525149,195,0
"occupation",23,15,1.19254658385093,196,0
"capital-loss",23,-1,1.00207039337474,924,0
"hours-per-week",23,-1,1.00207039337474,77,0
"age",0,-1,0.652173913043478,36.5,0.272727272727273
"education",0,16,0.652173913043478,197,0.272727272727273
"education-num",0,-1,0.652173913043478,9.5,0.272727272727273
"occupation",0,15,0.608695652173913,198,0.181818181818182
"capital-loss",0,-1,0.608695652173913,924,0.181818181818182
"age",12,-1,0.888888888888889,57,0
"workclass",12,9,0.888888888888889,199,0
"fnlwgt",12,-1,0.666666666666668,162598.5,0
"capital-gain",12,1,0.533333333333334,2506.5,0
"education",12,16,0.242424242424243,200,0
"fnlwgt",0,-1,0.916666666666667,173727.5,0.666666666666667
"education",0,16,0.833333333333333,201,0.333333333333333
"age",9,1,1.11111111111111,30.5,0
"workclass",9,9,0.253968253968254,202,0
"fnlwgt",9,-1,0.253968253968254,143813.5,0
"capital-gain",9,1,0.253968253968254,2506.5,0
"relationship",9,6,0.111111111111111,203,0
"workclass",0,9,0.666666666666667,204,0.25
"fnlwgt",0,1,0.666666666666667,156506,0.25
"education",0,16,0.666666666666667,205,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"relationship",0,6,0.666666666666667,206,0.25
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,207,0
"fnlwgt",4,-1,0.666666666666667,143813.5,0
"education",4,16,0.666666666666667,208,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,143813.5,0
"relationship",3,6,1.33333333333333,209,0
"sex",3,2,1.33333333333333,210,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,-1,0.333333333333333,28,0
"age",3,1,1.33333333333333,71.5,0
"fnlwgt",3,1,1.33333333333333,182158,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",11,1,2.58585858585859,51.5,0
"occupation",11,15,2.58585858585859,212,0
"workclass",11,9,1.16363636363636,213,0
"fnlwgt",11,1,0.613636363636363,57984.5,0
"hours-per-week",11,-1,0.613636363636363,57.5,0
"age",9,-1,1.77777777777778,29,0
"occupation",9,15,1.77777777777778,214,0
"education",9,16,0.777777777777778,215,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,108233.5,0
"age",89,1,3.05138623889949,44,0
"race",89,5,2.7753260231939,216,0
"native-country",89,42,2.60415859485988,217,0
"hours-per-week",89,-1,1.67624398073836,35.5,0
"capital-gain",89,-1,1.59581345236263,3649,0
"workclass",0,9,0.651685393258427,218,0.138888888888889
"hours-per-week",0,-1,0.651685393258427,35.5,0.138888888888889
"native-country",0,42,0.629213483146067,219,0.0833333333333333
"fnlwgt",0,1,0.617977528089888,232839,0.0555555555555554
"capital-gain",0,1,0.617977528089888,17537.5,0.0555555555555554
"education",36,16,2.18253968253968,220,0
"capital-gain",36,-1,1.87777777777778,3844,0
"fnlwgt",36,1,1.28000743218135,209926.5,0
"age",36,-1,1.17361111111111,59,0
"native-country",36,42,1.17361111111111,221,0
"education-num",0,-1,0.805555555555556,13.5,0.5
"native-country",0,42,0.694444444444444,222,0.214285714285714
"capital-gain",0,-1,0.638888888888889,11356,0.0714285714285712
"age",22,-1,1.73684210526316,58.5,0
"capital-gain",22,-1,1.73684210526316,3844,0
"workclass",22,9,1.1,223,0
"fnlwgt",22,1,0.942857142857143,211484,0
"hours-per-week",22,-1,0.611111111111111,37.5,0
"capital-gain",19,-1,1.4984520123839,3844,0
"age",19,1,1.26315789473684,55.5,0
"workclass",19,9,0.792569659442725,224,0
"education",19,16,0.792569659442725,225,0
"relationship",19,6,0.707602339181285,226,0
"fnlwgt",17,-1,1.05042016806723,180614.5,0
"age",17,1,0.907563025210084,55.5,0
"hours-per-week",17,-1,0.907563025210084,37.5,0
"capital-loss",17,-1,0.717086834733892,943.5,0
"workclass",17,9,0.564705882352941,227,0
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"age",0,1,0.647058823529412,55.5,0.142857142857143
"education",0,16,0.647058823529412,228,0.142857142857143
"race",0,5,0.647058823529412,229,0.142857142857143
"native-country",0,42,0.647058823529412,230,0.142857142857143
"age",7,1,1.71428571428571,45.5,0
"fnlwgt",7,1,0.714285714285714,88634,0
"occupation",7,15,0.714285714285714,231,0
"workclass",7,9,0.380952380952381,232,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",10,9,2.14285714285714,233,0
"fnlwgt",10,1,2.14285714285714,211484,0
"occupation",10,15,2.14285714285714,234,0
"hours-per-week",10,1,2.14285714285714,52.5,0
"education",10,16,1.25,235,0
"fnlwgt",0,1,0.8,211484,0.333333333333334
"occupation",7,15,2.85714285714286,236,0
"fnlwgt",7,1,1.19047619047619,203981.5,0
"education",7,16,0.857142857142857,237,0
"hours-per-week",7,1,0.857142857142857,50,0
"age",7,-1,0.457142857142857,47,0
"fnlwgt",14,1,0.761904761904762,208721,0
"workclass",14,9,0.595238095238095,238,0
"occupation",14,15,0.571428571428572,239,0
"age",14,1,0.277056277056277,57,0
"hours-per-week",14,1,0.277056277056277,42.5,0
"workclass",0,9,0.714285714285714,240,0.333333333333333
"native-country",0,42,0.714285714285714,241,0.333333333333333
"age",0,1,0.642857142857143,46.5,0.166666666666667
"occupation",0,15,0.642857142857143,242,0.166666666666667
"relationship",0,6,0.642857142857143,243,0.166666666666667
"occupation",6,15,1.33333333333333,244,0
"age",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,227150,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"native-country",6,42,0.666666666666667,245,0
"age",0,1,0.833333333333333,56.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,242232.5,0.666666666666667
"workclass",0,9,0.666666666666667,246,0.333333333333333
"education",0,16,0.666666666666667,247,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.333333333333333
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,12.5,0
"native-country",3,42,1.33333333333333,250,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,251,0
"race",53,5,2.08327044025157,252,0
"age",53,-1,1.67198838896952,26,0
"native-country",53,42,1.67198838896952,253,0
"fnlwgt",53,-1,1.23842195540309,103370,0
"workclass",53,9,0.772915830322493,254,0
"native-country",0,42,0.962264150943396,255,0.333333333333333
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,-1,1.33333333333333,356841.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",50,-1,1.80326530612245,26,0
"fnlwgt",50,-1,0.80666666666667,36570.5,0
"occupation",50,15,0.80666666666667,258,0
"education",50,16,0.240000000000003,259,0
"hours-per-week",50,-1,0.202500000000002,47.5,0
"fnlwgt",49,-1,0.879287885366914,36570.5,0
"occupation",49,15,0.879287885366914,260,0
"age",49,-1,0.281179138321997,35,0
"education",49,16,0.216579655117861,261,0
"education-num",49,-1,0.216579655117861,11.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,30602.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,263,0
"occupation",47,15,0.243161094224925,264,0
"fnlwgt",47,1,0.179669030732861,229477.5,0
"age",47,-1,0.15744680851064,32.5,0
"education",47,16,0.0444033302497704,265,0
"hours-per-week",47,1,0.0343698854337169,44.5,0
"native-country",0,42,0.872340425531915,266,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,32.5,0
"fnlwgt",7,1,0.380952380952381,220586,0
"education",7,16,0.114285714285714,267,0
"workclass",7,9,0.0476190476190479,268,0
