"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.078947368,4,5,  1.00000000,829.00000000,171.00000000,  0.82900000,  0.17100000,  1.00000000
"2","capital-loss", 651, 651, 26,1,0.017543860,4,0,  1.00000000,625.00000000, 26.00000000,  0.96006144,  0.03993856,  0.65100000
"4","capital-gain", 648, 648, 23,1,0.011695906,4,0,  1.00000000,625.00000000, 23.00000000,  0.96450617,  0.03549383,  0.64800000
"8","age", 646, 646, 21,1,0.007309942,4,5,  1.00000000,625.00000000, 21.00000000,  0.96749226,  0.03250774,  0.64600000
"16","occupation", 528, 528,  6,1,0.002923977,4,4,  1.00000000,522.00000000,  6.00000000,  0.98863636,  0.01136364,  0.52800000
"32","education", 476, 476,  1,1,0.001949318,4,1,  1.00000000,475.00000000,  1.00000000,  0.99789916,  0.00210084,  0.47600000
"64","<leaf>", 448, 448,  0,1,0.000000000,0,0,  1.00000000,448.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44800000
"65","fnlwgt",  28,  28,  1,1,0.001949318,4,1,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"130","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"131","fnlwgt",   5,   5,  1,1,0.001949318,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","marital-status",  52,  52,  5,1,0.002923977,4,0,  1.00000000, 47.00000000,  5.00000000,  0.90384615,  0.09615385,  0.05200000
"66","education",  51,  51,  4,1,0.002923977,4,4,  1.00000000, 47.00000000,  4.00000000,  0.92156863,  0.07843137,  0.05100000
"132","fnlwgt",  36,  36,  1,1,0.002923977,4,4,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"264","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"265","fnlwgt",  12,  12,  1,1,0.002923977,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"530","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",  15,  15,  3,1,0.002923977,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"266","workclass",  12,  12,  1,1,0.002923977,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
