"","count","ncat","improve","index","adj"
"relationship",1000,6,66.4710303030303,1,0
"education",1000,16,52.8823899249162,2,0
"education-num",1000,-1,52.8823899249162,10.5,0
"occupation",1000,15,50.4640499029481,3,0
"age",1000,-1,40.2546947621914,36.5,0
"sex",0,2,0.818,4,0.464705882352941
"age",0,-1,0.729,41.5,0.202941176470588
"marital-status",0,7,0.721,5,0.179411764705882
"occupation",0,15,0.716,6,0.164705882352941
"capital-gain",0,-1,0.693,2713,0.0970588235294115
"education",660,16,8.46363636363637,7,0
"education-num",660,-1,8.46363636363637,12.5,0
"occupation",660,15,7.76918708286701,8,0
"capital-gain",660,-1,7.03416481892093,7076.5,0
"native-country",660,42,5.96249146463543,9,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.887878787878788,10,0.177777777777778
"capital-gain",0,-1,0.872727272727273,5755,0.0666666666666663
"capital-loss",0,-1,0.872727272727273,1819,0.0666666666666663
"native-country",0,42,0.872727272727273,11,0.0666666666666663
"native-country",570,42,3.75093896713615,12,0
"occupation",570,15,2.47118807118807,13,0
"workclass",570,9,1.30710047063636,14,0
"age",570,-1,1.05894713138689,39.5,0
"race",570,5,1.0371587718087,15,0
"occupation",568,15,1.80760060649775,16,0
"workclass",568,9,1.36659372267013,17,0
"age",568,-1,1.17244249306555,39.5,0
"capital-gain",568,-1,0.886988005773162,4164,0
"capital-loss",568,-1,0.886988005773162,1832,0
"workclass",0,9,0.830985915492958,18,0.0943396226415093
"education",0,16,0.822183098591549,19,0.0471698113207544
"marital-status",0,7,0.820422535211268,20,0.0377358490566037
"native-country",0,42,0.820422535211268,21,0.0377358490566037
"hours-per-week",0,1,0.818661971830986,7,0.0283018867924525
"capital-gain",462,-1,0.961340109166228,4030,0
"fnlwgt",462,-1,0.347594206641061,208192,0
"workclass",462,9,0.295283663704714,22,0
"age",462,-1,0.240751603136928,53.5,0
"occupation",462,15,0.205053791645973,23,0
"fnlwgt",460,-1,0.381139007960783,208192,0
"workclass",460,9,0.303415693034495,24,0
"age",460,-1,0.256560270024492,53.5,0
"hours-per-week",460,-1,0.215706100438137,44.5,0
"relationship",460,6,0.149482401656297,25,0
"native-country",0,42,0.860869565217391,26,0.0985915492957748
"education",0,16,0.852173913043478,27,0.0422535211267603
"capital-loss",0,-1,0.852173913043478,795,0.0422535211267603
"workclass",0,9,0.85,28,0.0281690140845069
"education-num",0,1,0.847826086956522,3.5,0.0140845070422534
"marital-status",71,7,2.33360950013808,29,0
"relationship",71,6,2.33360950013808,30,0
"fnlwgt",71,1,1.80643863179075,210457,0
"age",71,-1,0.54929577464789,34,0
"workclass",71,9,0.4806683236675,31,0
"fnlwgt",68,1,1.91220368744513,210457,0
"age",68,-1,0.682352941176471,53.5,0
"workclass",68,9,0.579788838612371,32,0
"relationship",68,6,0.549019607843138,33,0
"hours-per-week",68,-1,0.549019607843138,44.5,0
"education",67,16,0.303482587064679,34,0
"marital-status",67,7,0.303482587064679,35,0
"occupation",67,15,0.303482587064679,36,0
"age",67,-1,0.192371475953568,53.5,0
"fnlwgt",67,-1,0.151967435549527,376431.5,0
"occupation",6,15,1.66666666666667,37,0
"relationship",6,6,1.66666666666667,38,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,46.5,0
"marital-status",6,7,0.666666666666667,39,0
