"","count","ncat","improve","index","adj"
"education-num",0,1,1,10.5,1
"age",0,1,0.875,35.5,0.5
"native-country",97,42,2.8014343343792,141,0
"workclass",97,9,2.7717900656045,142,0
"education",97,16,2.47534737785746,143,0
"age",97,1,2.31294328578585,47.5,0
"fnlwgt",97,-1,2.19830870825217,141342.5,0
"education",0,16,0.958762886597938,144,0.200000000000001
"workclass",92,9,2.8980282749757,145,0
"age",92,1,2.2544466403162,47.5,0
"education",92,16,2.20389805097452,146,0
"education-num",92,-1,2.20389805097452,6.5,0
"hours-per-week",92,-1,1.83281907433381,42.5,0
"capital-loss",0,1,0.826086956521739,2009.5,0.157894736842105
"occupation",0,15,0.815217391304348,147,0.105263157894737
"age",0,1,0.804347826086957,62.5,0.0526315789473686
"education",0,16,0.804347826086957,148,0.0526315789473686
"native-country",0,42,0.804347826086957,149,0.0526315789473686
"occupation",19,15,1.48245614035088,150,0
"age",19,-1,1.31578947368421,66.5,0
"fnlwgt",19,1,1.31578947368421,35822,0
"capital-loss",19,-1,0.487218045112781,943.5,0
"workclass",19,9,0.449122807017543,151,0
"age",16,-1,1.63333333333333,66.5,0
"fnlwgt",16,1,1.63333333333333,35822,0
"capital-loss",16,-1,1.1,943.5,0
"hours-per-week",16,-1,0.642857142857143,55,0
"occupation",16,15,0.5,152,0
"fnlwgt",15,1,1.86666666666667,35822,0
"hours-per-week",15,-1,0.866666666666666,55,0
"occupation",15,15,0.366666666666666,153,0
"capital-loss",15,-1,0.366666666666666,943.5,0
"age",15,-1,0.116666666666666,51,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,105001,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,155,0
"relationship",3,6,0.333333333333333,156,0
"education",73,16,2.29342862815168,157,0
"education-num",73,-1,2.29342862815168,6,0
"age",73,1,1.95414563806777,46.5,0
"hours-per-week",73,-1,1.93335616438357,42.5,0
"occupation",73,15,1.82724505327245,158,0
"education-num",0,-1,1,6,1
"age",0,1,0.958904109589041,61.5,0.249999999999999
"native-country",0,42,0.958904109589041,159,0.249999999999999
"hours-per-week",69,-1,2.44927536231884,42.5,0
"fnlwgt",69,-1,1.93857832988268,57944,0
"occupation",69,15,1.6367308149204,160,0
"education",69,16,1.3290491578535,161,0
"native-country",69,42,1.24940514817218,162,0
"occupation",0,15,0.739130434782609,163,0.217391304347826
"workclass",0,9,0.710144927536232,164,0.130434782608696
"fnlwgt",0,1,0.695652173913043,43182.5,0.0869565217391305
"capital-loss",0,-1,0.695652173913043,1939.5,0.0869565217391305
"age",0,1,0.681159420289855,40.5,0.0434782608695654
"occupation",46,15,2.33828207847296,165,0
"education",46,16,1.45685618729097,166,0
"fnlwgt",46,-1,1.33771486349848,57944,0
"capital-loss",46,-1,1.32364793213149,742.5,0
"age",46,1,1.28222730739893,50,0
"race",0,5,0.91304347826087,167,0.2
"education",41,16,1.53128313891834,168,0
"fnlwgt",41,-1,1.110027100271,73091,0
"native-country",41,42,1.1031894934334,169,0
"education-num",41,1,1.00933597852725,9.5,0
"age",41,-1,1.0006253908693,60.5,0
"education-num",0,1,0.975609756097561,9.5,0.944444444444444
"occupation",0,15,0.658536585365854,170,0.222222222222222
"fnlwgt",0,-1,0.634146341463415,155024,0.166666666666667
"age",0,-1,0.585365853658537,44,0.0555555555555554
"workclass",0,9,0.585365853658537,171,0.0555555555555554
"fnlwgt",23,-1,1.05652173913044,73091,0
"age",23,-1,0.774703557312254,60.5,0
"occupation",23,15,0.774703557312254,172,0
"race",23,5,0.774703557312254,173,0
"hours-per-week",23,1,0.774703557312254,27.5,0
"education",0,16,0.91304347826087,174,0.333333333333333
"education-num",0,1,0.91304347826087,11.5,0.333333333333333
"age",20,-1,1.34444444444444,59.5,0
"fnlwgt",20,1,1.34444444444444,99988,0
"occupation",20,15,1.34444444444444,175,0
"education",20,16,0.636842105263158,176,0
"education-num",20,-1,0.636842105263158,11.5,0
"fnlwgt",0,1,1,99988,1
"education-num",0,-1,0.95,10.5,0.499999999999999
"occupation",18,15,1.68055555555556,177,0
"fnlwgt",18,-1,1.08888888888889,130635,0
"capital-loss",18,-1,0.790849673202617,742.5,0
"hours-per-week",18,1,0.790849673202617,30,0
"age",18,-1,0.680555555555557,38.5,0
"fnlwgt",16,-1,1.00833333333333,573942.5,0
"hours-per-week",16,-1,0.721153846153847,38,0
"age",16,-1,0.446428571428572,38.5,0
"workclass",16,9,0.446428571428572,178,0
"education",16,16,0.446428571428572,179,0
"fnlwgt",15,-1,0.533333333333333,130635,0
"relationship",15,6,0.533333333333333,180,0
"race",15,5,0.533333333333333,181,0
"sex",15,2,0.533333333333333,182,0
"hours-per-week",15,-1,0.533333333333333,38,0
"hours-per-week",0,-1,1,38,1
"relationship",0,6,0.866666666666667,183,0.333333333333333
"sex",0,2,0.866666666666667,184,0.333333333333333
"native-country",0,42,0.866666666666667,185,0.333333333333333
"workclass",12,9,0.969696969696971,186,0
"fnlwgt",12,1,0.969696969696971,139479.5,0
"age",12,-1,0.888888888888889,48,0
"education",12,16,0.533333333333334,187,0
"race",12,5,0.533333333333334,188,0
"age",11,-1,1.36363636363636,42.5,0
"fnlwgt",11,1,1.28030303030303,172431,0
"workclass",11,9,0.363636363636363,189,0
"education",11,16,0.363636363636363,190,0
"race",11,5,0.363636363636363,191,0
"workclass",0,9,0.727272727272727,192,0.4
"fnlwgt",0,1,0.727272727272727,172431,0.4
"education",0,16,0.636363636363636,193,0.2
"occupation",0,15,0.636363636363636,194,0.2
"relationship",0,6,0.636363636363636,195,0.2
"age",6,1,0.6,44.5,0
"fnlwgt",6,1,0.6,139479.5,0
"education",6,16,0.6,196,0
"education-num",6,-1,0.6,9,0
"occupation",6,15,0.6,197,0
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,1,0.9,139479.5,0
"education",5,16,0.4,198,0
"education-num",5,-1,0.4,9,0
"race",5,5,0.4,199,0
"fnlwgt",0,-1,0.8,246500.5,0.5
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,416192.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,9,0
"race",3,5,1.33333333333333,201,0
"age",18,1,2.45,49.5,0
"occupation",18,15,1.2987012987013,202,0
"fnlwgt",18,1,0.941176470588236,293596,0
"race",18,5,0.941176470588236,203,0
"native-country",18,42,0.941176470588236,204,0
"occupation",0,15,0.722222222222222,205,0.375
"fnlwgt",0,1,0.666666666666667,276884,0.25
"race",0,5,0.666666666666667,206,0.25
"workclass",0,9,0.611111111111111,207,0.125
"education",0,16,0.611111111111111,208,0.125
"age",8,-1,0.892857142857143,61.5,0
"education",8,16,0.892857142857143,209,0
"education-num",8,1,0.892857142857143,8,0
"race",8,5,0.892857142857143,210,0
"fnlwgt",8,-1,0.816666666666666,222308,0
"age",7,1,0.457142857142857,54.5,0
"fnlwgt",7,-1,0.457142857142857,139975,0
"occupation",7,15,0.457142857142857,211,0
"workclass",7,9,0.19047619047619,212,0
"relationship",7,6,0.19047619047619,213,0
"fnlwgt",0,1,0.857142857142857,197310.5,0.5
"fnlwgt",5,-1,1.06666666666667,139975,0
"age",5,-1,0.4,51.5,0
"occupation",5,15,0.4,214,0
"relationship",5,6,0.4,215,0
"sex",5,2,0.4,216,0
"age",3,-1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,217,0
"relationship",3,6,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"fnlwgt",3,1,0.333333333333333,192908.5,0
"occupation",10,15,1.8,220,0
"age",10,-1,0.8,39,0
"fnlwgt",10,1,0.3,198296.5,0
"workclass",10,9,0.0857142857142854,221,0
"capital-loss",10,-1,0.0857142857142854,742.5,0
"occupation",23,15,1.40289855072464,222,0
"education",23,16,1.14229249011858,223,0
"education-num",23,-1,1.14229249011858,7.5,0
"capital-gain",23,1,1.14229249011858,1442.5,0
"capital-loss",23,1,1.14229249011858,2177,0
"fnlwgt",0,-1,0.782608695652174,51965,0.375
"education",0,16,0.739130434782609,224,0.25
"age",8,-1,1.33333333333333,51.5,0
"fnlwgt",8,-1,1.33333333333333,242050,0
"education",8,16,0.571428571428572,225,0
"education-num",8,-1,0.571428571428572,8,0
"race",8,5,0.571428571428572,226,0
"fnlwgt",6,-1,2.66666666666667,242050,0
"age",6,1,1.06666666666667,39,0
"race",6,5,1.06666666666667,227,0
"workclass",6,9,0.266666666666667,228,0
"education",6,16,0.266666666666667,229,0
"fnlwgt",15,1,1.60952380952381,263176,0
"capital-gain",15,1,1.60952380952381,1442.5,0
"capital-loss",15,1,1.60952380952381,2177,0
"age",15,1,0.620512820512821,55,0
"workclass",15,9,0.620512820512821,230,0
"capital-loss",14,1,1.85714285714286,2177,0
"workclass",14,9,0.857142857142857,231,0
"education",14,16,0.857142857142857,232,0
"education-num",14,1,0.857142857142857,11,0
"age",14,-1,0.257142857142857,40.5,0
"hours-per-week",97,-1,4.13450524275267,43,0
"workclass",97,9,3.43171868380173,233,0
"capital-gain",97,-1,3.39518900343643,4031.5,0
"occupation",97,15,3.00471281296025,234,0
"fnlwgt",97,-1,2.72263998382859,97518.5,0
"age",0,1,0.618556701030928,46.5,0.177777777777778
"workclass",0,9,0.618556701030928,235,0.177777777777778
"fnlwgt",0,-1,0.597938144329897,187169.5,0.133333333333333
"education",0,16,0.587628865979381,236,0.111111111111111
"education-num",0,-1,0.587628865979381,14.5,0.111111111111111
"capital-gain",52,-1,4.55065666041276,4031.5,0
"workclass",52,9,3.32417582417582,237,0
"occupation",52,15,3.0801282051282,238,0
"fnlwgt",52,-1,1.55909645909646,92297.5,0
"age",52,-1,1.47846153846154,28.5,0
"age",0,-1,0.826923076923077,64.5,0.181818181818182
"fnlwgt",0,-1,0.826923076923077,457337.5,0.181818181818182
"education",0,16,0.807692307692308,239,0.0909090909090911
"occupation",41,15,2.1094264996704,240,0
"fnlwgt",41,-1,2.05302226935313,176722,0
"workclass",41,9,2.00881328141012,241,0
"age",41,1,1.47309899569584,38.5,0
"capital-gain",41,1,1.0006253908693,1203.5,0
"fnlwgt",37,-1,3.3965601965602,176722,0
"workclass",37,9,2.73075933075933,242,0
"occupation",37,15,1.37837837837838,243,0
"age",37,-1,1.34087837837838,31.5,0
"capital-gain",37,1,0.6006006006006,1203.5,0
"occupation",0,15,0.675675675675676,244,0.2
"age",0,1,0.648648648648649,37.5,0.133333333333333
"workclass",0,9,0.648648648648649,245,0.133333333333333
"race",0,5,0.621621621621622,246,0.0666666666666665
"fnlwgt",22,1,1.78181818181818,41056,0
"workclass",22,9,1.71122994652406,247,0
"age",22,-1,1.29292929292929,32.5,0
"occupation",22,15,0.981818181818182,248,0
"native-country",22,42,0.848484848484848,249,0
"workclass",20,9,2.13737373737374,250,0
"occupation",20,15,1.16767676767677,251,0
"native-country",20,42,1.03157894736842,252,0
"capital-loss",20,-1,0.949019607843137,951,0
"age",20,-1,0.9,32.5,0
"age",0,1,0.7,38.5,0.333333333333333
"occupation",0,15,0.65,253,0.222222222222222
"hours-per-week",0,-1,0.65,37.5,0.222222222222222
"native-country",0,42,0.65,254,0.222222222222222
"fnlwgt",0,-1,0.6,80421,0.111111111111111
"hours-per-week",11,1,0.818181818181819,23,0
"age",11,-1,0.484848484848485,57,0
"relationship",11,6,0.484848484848485,255,0
"sex",11,2,0.484848484848485,256,0
"fnlwgt",11,1,0.318181818181819,97589,0
"age",0,-1,0.909090909090909,57,0.5
"age",2,1,1,61,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,133696,0
"occupation",2,15,1,258,0
"relationship",2,6,1,259,0
"age",9,-1,1.58730158730159,32.5,0
"fnlwgt",9,-1,1.58730158730159,103516,0
"occupation",9,15,1.01587301587302,260,0
"capital-loss",9,-1,1.01587301587302,951,0
"hours-per-week",9,1,0.694444444444445,40.5,0
"age",7,1,1.52380952380952,44.5,0
"fnlwgt",7,-1,1.19047619047619,103516,0
"hours-per-week",7,1,1.19047619047619,40.5,0
"native-country",7,42,1.19047619047619,261,0
"occupation",7,15,0.457142857142857,262,0
"fnlwgt",0,1,0.714285714285714,133675.5,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"native-country",0,42,0.714285714285714,264,0.333333333333333
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,122725,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,13.5,0
"age",15,-1,1.37142857142857,28.5,0
"capital-gain",15,1,1.37142857142857,1203.5,0
"workclass",15,9,0.981818181818181,267,0
"occupation",15,15,0.436363636363637,268,0
"education",15,16,0.415384615384615,269,0
"capital-gain",14,1,1.58241758241758,1203.5,0
"workclass",14,9,1.42857142857143,270,0
"occupation",14,15,0.761904761904762,271,0
"education",14,16,0.595238095238095,272,0
"education-num",14,1,0.595238095238095,14.5,0
"workclass",13,9,0.846153846153846,273,0
"education",13,16,0.846153846153846,274,0
"education-num",13,1,0.846153846153846,14.5,0
"fnlwgt",13,-1,0.512820512820512,180146.5,0
"age",13,1,0.346153846153846,50,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,274736.5,0
"education",2,16,1,275,0
"education-num",2,1,1,14,0
"relationship",2,6,1,276,0
"fnlwgt",45,-1,0.938888888888892,100760.5,0
"relationship",45,6,0.938888888888892,277,0
"sex",45,2,0.938888888888892,278,0
"workclass",45,9,0.633074935400517,279,0
"education",45,16,0.359477124183007,280,0
"occupation",0,15,0.911111111111111,281,0.2
"age",5,-1,2.4,35.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,99537,0
"relationship",5,6,0.9,282,0
"sex",5,2,0.9,283,0
"hours-per-week",0,-1,0.8,55,0.5
"workclass",40,9,0.760526315789471,284,0
"fnlwgt",40,1,0.503405017921147,220541,0
"capital-loss",40,1,0.432882882882882,1989.5,0
"hours-per-week",40,1,0.432882882882882,68.5,0
"education",40,16,0.407142857142856,285,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,216785,0
"education",2,16,1,286,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,287,0
"age",38,1,0.513283208020051,57.5,0
"capital-loss",38,1,0.513283208020051,1989.5,0
"education",38,16,0.189473684210529,288,0
"education-num",38,-1,0.189473684210529,13.5,0
"fnlwgt",38,1,0.122807017543861,168493.5,0
"occupation",0,15,0.947368421052632,289,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,186527,0
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,291,0
"fnlwgt",35,1,0.192857142857143,220541,0
"hours-per-week",35,-1,0.165079365079365,46,0
"age",35,-1,0.0678571428571431,40.5,0
"occupation",35,15,0.0678571428571431,292,0
"education",35,16,0.0481203007518789,293,0
"age",0,1,0.828571428571429,53,0.25
