"","count","ncat","improve","index","adj"
"education-num",604,-1,91.6803827549186,12.5,0
"occupation",604,15,63.0781900634924,89,0
"hours-per-week",604,-1,54.5921667150535,44.5,0
"age",604,-1,43.0511042490647,49.5,0
"education-num",0,-1,0.978476821192053,12.5,0.943722943722944
"occupation",0,15,0.846026490066225,90,0.597402597402597
"hours-per-week",0,-1,0.753311258278146,46,0.354978354978355
"age",0,-1,0.731788079470199,50.5,0.298701298701299
"fnlwgt",0,-1,0.711920529801324,173104,0.246753246753247
"age",231,-1,6.77941792294808,27.5,0
"occupation",231,15,4.71813725490196,91,0
"capital-gain",231,-1,4.54277286135694,4782,0
"hours-per-week",231,-1,4.12600732600734,41,0
"education",231,16,3.77142857142859,92,0
"native-country",0,42,0.87012987012987,93,0.0624999999999995
"native-country",32,42,1.9375,94,0
"education",32,16,0.9375,95,0
"education-num",32,-1,0.9375,11,0
"race",32,5,0.9375,96,0
"occupation",32,15,0.3375,97,0
"capital-loss",199,-1,4.72695081625744,1813.5,0
"occupation",199,15,4.69629252252044,98,0
"workclass",199,9,3.97506925653911,99,0
"capital-gain",199,-1,3.91882090866704,4782,0
"hours-per-week",199,-1,3.57784791727231,44.5,0
"capital-gain",193,-1,4.16960643809944,4782,0
"occupation",193,15,4.03283376975506,100,0
"workclass",193,9,3.9691476727922,101,0
"hours-per-week",193,-1,3.93906776873098,41,0
"native-country",193,42,3.31803602269925,102,0
"hours-per-week",188,-1,3.57486981104003,41,0
"native-country",188,42,3.49884366327476,103,0
"occupation",188,15,3.48672343922816,104,0
"workclass",188,9,3.36126166480031,105,0
"education",188,16,2.80609846610589,106,0
"occupation",0,15,0.654255319148936,107,0.166666666666667
"education",0,16,0.643617021276596,108,0.141025641025641
"education-num",0,-1,0.643617021276596,9.5,0.141025641025641
"workclass",0,9,0.638297872340426,109,0.128205128205128
"fnlwgt",0,1,0.627659574468085,43852.5,0.102564102564102
"native-country",110,42,3.3446049277825,110,0
"fnlwgt",110,1,2.2090909090909,29619,0
"workclass",110,9,1.36255625562556,111,0
"education",110,16,1.36255625562556,112,0
"occupation",110,15,1.30565175565175,113,0
"race",0,5,0.981818181818182,114,0.333333333333332
"fnlwgt",107,1,2.33591455273698,29619,0
"occupation",107,15,1.26174143521411,115,0
"hours-per-week",107,-1,1.25615264797507,39,0
"workclass",107,9,1.16040434865535,116,0
"education",107,16,1.16040434865535,117,0
"hours-per-week",105,-1,1.58942829322575,39,0
"education",105,16,1.41566820276498,118,0
"workclass",105,9,1.02857142857142,119,0
"native-country",105,42,0.90486008836524,120,0
"occupation",105,15,0.817272822555289,121,0
"relationship",0,6,0.828571428571429,122,0.307692307692308
"sex",0,2,0.828571428571429,123,0.307692307692308
"age",0,1,0.771428571428571,62,0.0769230769230771
"native-country",0,42,0.771428571428571,124,0.0769230769230771
"marital-status",0,7,0.761904761904762,125,0.0384615384615383
"hours-per-week",26,1,1.77230769230769,7.5,0
"education",26,16,0.775641025641026,126,0
"occupation",26,15,0.581196581196581,127,0
"workclass",26,9,0.492307692307691,128,0
"fnlwgt",26,-1,0.445930880713489,273000.5,0
"education",25,16,0.920000000000001,129,0
"fnlwgt",25,-1,0.586666666666667,273000.5,0
"occupation",25,15,0.586666666666667,130,0
"age",25,-1,0.420000000000001,65,0
"education-num",25,1,0.420000000000001,6,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,225174,0
"occupation",2,15,1,131,0
"hours-per-week",2,-1,1,22.5,0
"workclass",79,9,1.57540687160941,132,0
"education",79,16,1.57540687160941,133,0
"occupation",79,15,1.24226027963929,134,0
"fnlwgt",79,-1,1.19127988748242,64700,0
"education-num",79,-1,1.07768121418225,8.5,0
"education",0,16,0.89873417721519,135,0.111111111111112
"education",70,16,1.78433179723502,136,0
"occupation",70,15,1.59171842650104,137,0
"native-country",70,42,1.29642857142857,138,0
"education-num",70,-1,1.07142857142857,8,0
"fnlwgt",70,-1,1.06373626373626,64700,0
"education-num",0,-1,0.971428571428571,8,0.75
"native-country",0,42,0.914285714285714,139,0.25
"occupation",62,15,1.49036474804976,140,0
"fnlwgt",62,-1,1.36955291454443,64700,0
"capital-gain",62,1,1.07675194660734,1203.5,0
"age",62,-1,0.848312707107592,57.5,0
"native-country",62,42,0.793876435210496,141,0
"workclass",0,9,0.790322580645161,142,0.235294117647059
"native-country",0,42,0.774193548387097,143,0.176470588235294
"race",0,5,0.741935483870968,144,0.0588235294117647
"fnlwgt",17,-1,1.51260504201681,187078,0
"relationship",17,6,1.44117647058824,145,0
"sex",17,2,1.44117647058824,146,0
"workclass",17,9,0.707843137254901,147,0
"education",17,16,0.456327985739749,148,0
"occupation",0,15,0.705882352941177,149,0.285714285714286
"native-country",0,42,0.705882352941177,150,0.285714285714286
"age",0,-1,0.647058823529412,54.5,0.142857142857143
"relationship",0,6,0.647058823529412,151,0.142857142857143
"sex",0,2,0.647058823529412,152,0.142857142857143
"workclass",7,9,1.82857142857143,153,0
"native-country",7,42,1.02857142857143,154,0
"age",7,1,0.761904761904761,41,0
"fnlwgt",7,1,0.761904761904761,214984.5,0
"occupation",7,15,0.761904761904761,155,0
"age",0,1,0.857142857142857,53,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.6,58.5,0
"fnlwgt",5,-1,0.266666666666667,244121.5,0
"native-country",5,42,0.266666666666667,156,0
"education",5,16,0.1,157,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",45,-1,1.56531165311653,64700,0
"age",45,-1,1.41420217209691,56,0
"capital-gain",45,1,1.14603174603175,1203.5,0
"capital-loss",45,1,0.746253229974162,836,0
"workclass",45,9,0.682828282828282,158,0
"fnlwgt",41,1,2.27913279132791,140081.5,0
"capital-gain",41,1,1.39024390243902,1203.5,0
"age",41,-1,1.34262485481998,35,0
"capital-loss",41,1,0.903064415259539,836,0
"workclass",41,9,0.590243902439024,159,0
"education",0,16,0.853658536585366,160,0.333333333333333
"education-num",0,-1,0.829268292682927,11,0.222222222222222
"capital-loss",0,-1,0.829268292682927,836,0.222222222222222
"workclass",0,9,0.804878048780488,161,0.111111111111111
"relationship",0,6,0.804878048780488,162,0.111111111111111
"age",32,-1,1.25641025641026,56.5,0
"fnlwgt",32,-1,0.974025974025974,232214,0
"capital-gain",32,1,0.931034482758619,1203.5,0
"occupation",32,15,0.6,163,0
"workclass",32,9,0.0114942528735629,164,0
"fnlwgt",0,1,0.875,150464.5,0.333333333333333
"occupation",26,15,1.17216117216117,165,0
"age",26,1,1.06385118149824,41.5,0
"fnlwgt",26,1,0.642140468227424,321928,0
"capital-gain",26,1,0.410256410256409,1203.5,0
"education",26,16,0.201106083459026,166,0
"age",21,1,0.77142857142857,41.5,0
"fnlwgt",21,1,0.641604010025063,321928,0
"capital-gain",21,1,0.304761904761905,1203.5,0
"education",21,16,0.190476190476192,167,0
"education-num",21,1,0.190476190476192,9.5,0
"fnlwgt",0,-1,0.761904761904762,175640.5,0.166666666666666
"education",0,16,0.761904761904762,168,0.166666666666666
"education-num",0,1,0.761904761904762,9.5,0.166666666666666
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.333333333333333,182262,0
"education",6,16,0.166666666666667,169,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,170,0
"fnlwgt",2,1,1,293830,0
"education",2,16,1,171,0
"education-num",2,-1,1,9.5,0
"age",15,-1,1.06666666666667,33.5,0
"fnlwgt",15,-1,1.06666666666667,189575.5,0
"occupation",15,15,0.609523809523811,172,0
"capital-gain",15,1,0.466666666666667,1203.5,0
"education",15,16,0.133333333333333,173,0
"fnlwgt",0,-1,0.8,222254,0.4
"occupation",0,15,0.8,174,0.4
"age",5,1,0.6,30.5,0
"fnlwgt",5,-1,0.6,189686,0
"occupation",5,15,0.6,175,0
"education",5,16,0.1,176,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,-1,1,189686,1
"age",2,-1,1,29,0
"fnlwgt",2,1,1,197924,0
"occupation",2,15,1,177,0
"fnlwgt",10,1,1.63333333333333,286395,0
"age",10,-1,0.355555555555555,39.5,0
"occupation",10,15,0.355555555555555,178,0
"workclass",10,9,0.0499999999999998,179,0
"education",10,16,0.0499999999999998,180,0
"age",0,1,0.8,38.5,0.5
"occupation",0,15,0.8,181,0.5
"race",0,5,0.8,182,0.5
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,0.5,291629.5,0
"occupation",4,15,0.5,183,0
"race",4,5,0.5,184,0
"workclass",4,9,0.166666666666667,185,0
"fnlwgt",6,-1,0.666666666666667,184879,0
"age",6,1,0.333333333333333,36.5,0
"workclass",6,9,0.0666666666666664,186,0
"education",6,16,0.0666666666666664,187,0
"education-num",6,-1,0.0666666666666664,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,167309.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,9.5,0
"age",6,1,2.66666666666667,65.5,0
"fnlwgt",6,-1,1.06666666666667,146022.5,0
"occupation",6,15,1.06666666666667,189,0
"capital-gain",6,1,1.06666666666667,1909,0
"education",6,16,0.666666666666667,190,0
"capital-loss",9,1,3.11111111111111,836,0
"age",9,-1,1.77777777777778,39.5,0
"relationship",9,6,1.36111111111111,191,0
"sex",9,2,1.36111111111111,192,0
"education",9,16,0.396825396825396,193,0
"age",0,-1,0.888888888888889,39.5,0.5
"occupation",78,15,5.83238866396761,194,0
"workclass",78,9,5.2209549071618,195,0
"hours-per-week",78,-1,2.44490644490644,73.5,0
"fnlwgt",78,-1,1.85208791208791,196583.5,0
"age",78,-1,1.56923076923076,31.5,0
"workclass",0,9,0.666666666666667,196,0.315789473684211
"fnlwgt",0,-1,0.615384615384615,201311,0.210526315789474
"age",0,1,0.576923076923077,38.5,0.131578947368421
"hours-per-week",0,-1,0.576923076923077,58,0.131578947368421
"education",0,16,0.551282051282051,197,0.0789473684210528
"fnlwgt",38,-1,3.0796992481203,196583.5,0
"hours-per-week",38,-1,2.29239766081872,73.5,0
"race",38,5,2.11919504643963,198,0
"workclass",38,9,1.91365369946606,199,0
"education",38,16,1.89473684210527,200,0
"workclass",0,9,0.789473684210526,201,0.2
"race",0,5,0.789473684210526,202,0.2
"education",0,16,0.763157894736842,203,0.1
"occupation",0,15,0.763157894736842,204,0.1
"relationship",0,6,0.763157894736842,205,0.1
"occupation",28,15,1.76623376623377,206,0
"hours-per-week",28,-1,1.52380952380952,73.5,0
"workclass",28,9,0.990476190476191,207,0
"age",28,1,0.739495798319328,47.5,0
"fnlwgt",28,-1,0.541353383458647,73419,0
"hours-per-week",0,1,0.75,49,0.363636363636364
"age",0,1,0.678571428571429,48.5,0.181818181818182
"capital-gain",0,-1,0.678571428571429,1414.5,0.181818181818182
"workclass",0,9,0.642857142857143,208,0.0909090909090911
"education",0,16,0.642857142857143,209,0.0909090909090911
"workclass",11,9,1.09090909090909,210,0
"fnlwgt",11,-1,0.890909090909091,181923,0
"education",11,16,0.890909090909091,211,0
"education-num",11,-1,0.890909090909091,11,0
"hours-per-week",11,-1,0.890909090909091,67.5,0
"native-country",0,42,0.818181818181818,212,0.333333333333333
"fnlwgt",8,1,1,139024,0
"education",8,16,1,213,0
"age",8,-1,0.571428571428572,32.5,0
"education-num",8,-1,0.571428571428572,7.5,0
"capital-gain",8,1,0.571428571428572,2193,0
"hours-per-week",0,-1,0.875,46.5,0.75
"age",0,-1,0.75,35,0.5
"education",0,16,0.75,214,0.5
"education-num",0,-1,0.75,9.5,0.5
"fnlwgt",4,-1,1.5,181923,0
"age",4,1,0.5,39,0
"education",4,16,0.5,215,0
"hours-per-week",4,1,0.5,44,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",4,-1,1.5,37,0
"fnlwgt",4,-1,1.5,51576.5,0
"education",4,16,0.5,216,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,49,0
"education",10,16,3.08571428571429,217,0
"age",10,-1,1.8,37,0
"workclass",10,9,1.63333333333333,218,0
"education-num",10,-1,1.63333333333333,9.5,0
"hours-per-week",10,1,1.63333333333333,58,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,1,0.9,58,0.666666666666667
"occupation",0,15,0.8,219,0.333333333333334
"relationship",0,6,0.8,220,0.333333333333334
"sex",0,2,0.8,221,0.333333333333334
"age",7,-1,1.71428571428571,37,0
"fnlwgt",7,1,1.71428571428571,445826.5,0
"capital-loss",7,1,1.71428571428571,836,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"workclass",7,9,0.380952380952381,222,0
"fnlwgt",40,1,3.26666666666667,246921,0
"hours-per-week",40,1,2.67117794486215,51,0
"age",40,-1,1.10726817042606,40,0
"workclass",40,9,0.981362007168457,223,0
"education",40,16,0.866666666666664,224,0
"education",0,16,0.775,225,0.1
"native-country",0,42,0.775,226,0.1
"hours-per-week",10,1,1.15238095238095,47.5,0
"capital-loss",10,-1,1.08888888888889,742.5,0
"education",10,16,0.771428571428572,227,0
"occupation",10,15,0.771428571428572,228,0
"fnlwgt",10,-1,0.533333333333334,346770.5,0
"fnlwgt",0,1,0.8,283174.5,0.333333333333334
"occupation",0,15,0.8,229,0.333333333333334
"fnlwgt",7,-1,0.380952380952381,348795,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"age",7,-1,0.214285714285714,37.5,0
"education",7,16,0.214285714285714,230,0
"occupation",7,15,0.214285714285714,231,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,232,0.333333333333333
"race",0,5,0.714285714285714,233,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,365253,0
"education",3,16,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,1.33333333333333,235,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,281823.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",30,1,2.85833333333333,51,0
"fnlwgt",30,-1,1.63333333333333,185517.5,0
"age",30,-1,0.804761904761905,40.5,0
"workclass",30,9,0.696066252587993,236,0
"occupation",30,15,0.656410256410256,237,0
"occupation",0,15,0.666666666666667,238,0.285714285714286
"age",0,-1,0.633333333333333,42.5,0.214285714285714
"workclass",0,9,0.633333333333333,239,0.214285714285714
"fnlwgt",0,-1,0.633333333333333,201597,0.214285714285714
"education",0,16,0.633333333333333,240,0.214285714285714
"fnlwgt",16,-1,2.04166666666667,186226.5,0
"occupation",16,15,1.44642857142857,241,0
"age",16,-1,1.41346153846154,51.5,0
"hours-per-week",16,-1,1.41346153846154,68.5,0
"capital-gain",16,-1,0.875,1551.5,0
"age",0,-1,0.8125,51.5,0.25
"occupation",0,15,0.8125,242,0.25
"hours-per-week",0,-1,0.8125,68.5,0.25
"occupation",12,15,2.08333333333333,243,0
"fnlwgt",12,1,1.63333333333333,58101,0
"workclass",12,9,0.833333333333332,244,0
"age",12,-1,0.742424242424241,54,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"fnlwgt",0,1,0.833333333333333,112966,0.5
"education",0,16,0.75,245,0.25
"education-num",0,-1,0.75,9.5,0.25
"relationship",0,6,0.75,246,0.25
"sex",0,2,0.75,247,0.25
"fnlwgt",8,-1,1.35,99658,0
"workclass",8,9,0.892857142857143,248,0
"education",8,16,0.892857142857143,249,0
"education-num",8,1,0.892857142857143,11,0
"race",8,5,0.892857142857143,250,0
"age",0,-1,0.75,33,0.333333333333333
"fnlwgt",5,1,2.4,58101,0
"age",5,1,1.06666666666667,35.5,0
"education",5,16,0.9,251,0
"education-num",5,1,0.9,9.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",0,1,0.8,35.5,0.5
"occupation",373,15,13.4047983280371,252,0
"age",373,-1,12.5588599249005,50.5,0
"hours-per-week",373,-1,8.14486810197264,46,0
"fnlwgt",373,1,8.07214471654567,175420.5,0
"native-country",373,42,6.66960087466182,253,0
"workclass",0,9,0.873994638069705,254,0.216666666666667
"education",0,16,0.871313672922252,255,0.2
"age",0,-1,0.863270777479893,49.5,0.15
"education-num",0,1,0.863270777479893,13.5,0.15
"hours-per-week",0,-1,0.863270777479893,46,0.15
"education",60,16,4.93714285714286,256,0
"education-num",60,-1,4.35555555555555,13.5,0
"age",60,-1,3.675,32.5,0
"fnlwgt",60,1,2.83663003663003,149240,0
"occupation",60,15,2.5037037037037,257,0
"education-num",0,-1,0.983333333333333,13.5,0.96
"age",0,-1,0.65,38.5,0.16
"capital-gain",0,-1,0.65,5095.5,0.16
"hours-per-week",0,1,0.633333333333333,37.5,0.12
"native-country",0,42,0.633333333333333,258,0.12
"age",35,-1,3.65800865800865,33.5,0
"occupation",35,15,2.14285714285714,259,0
"hours-per-week",35,1,1.38528138528138,24,0
"fnlwgt",35,1,1.20535714285714,379366,0
"native-country",35,42,1.20535714285714,260,0
"occupation",0,15,0.742857142857143,261,0.181818181818182
"hours-per-week",0,1,0.714285714285714,52.5,0.0909090909090909
"native-country",0,42,0.714285714285714,262,0.0909090909090909
"fnlwgt",11,-1,0.818181818181819,349118.5,0
"age",11,1,0.318181818181819,24.5,0
"hours-per-week",11,-1,0.151515151515152,42,0
"relationship",11,6,0.103896103896104,263,0
"sex",11,2,0.103896103896104,264,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,379366,0
"relationship",2,6,1,265,0
"sex",2,2,1,266,0
"hours-per-week",2,-1,1,42,0
"occupation",24,15,2.77777777777778,267,0
"fnlwgt",24,1,2.33333333333333,336740.5,0
"race",24,5,1.48484848484848,268,0
"native-country",24,42,1.48484848484848,269,0
"workclass",24,9,1.15238095238095,270,0
"fnlwgt",0,1,0.875,336740.5,0.5
"age",0,1,0.833333333333333,58.5,0.333333333333333
"native-country",0,42,0.833333333333333,271,0.333333333333333
"workclass",0,9,0.791666666666667,272,0.166666666666667
"race",0,5,0.791666666666667,273,0.166666666666667
"relationship",6,6,1.66666666666667,274,0
"sex",6,2,1.66666666666667,275,0
"hours-per-week",6,1,1.66666666666667,27.5,0
"native-country",6,42,1.66666666666667,276,0
"age",6,-1,0.666666666666667,53.5,0
"age",18,1,2.34722222222222,54.5,0
"race",18,5,1.10457516339869,277,0
"native-country",18,42,1.10457516339869,278,0
"workclass",18,9,0.888888888888888,279,0
"fnlwgt",18,1,0.555555555555555,74598.5,0
"workclass",16,9,1.875,280,0
"race",16,5,1.40833333333333,281,0
"native-country",16,42,1.40833333333333,282,0
"age",16,-1,0.675,44,0
"hours-per-week",16,-1,0.446428571428571,31.5,0
"hours-per-week",0,-1,0.8125,37.5,0.5
"fnlwgt",0,-1,0.75,45783,0.333333333333333
"age",0,1,0.6875,37.5,0.166666666666667
"relationship",0,6,0.6875,283,0.166666666666667
"race",0,5,0.6875,284,0.166666666666667
"age",6,-1,1.5,44,0
"fnlwgt",6,1,1.5,66121.5,0
"occupation",6,15,0.6,285,0
"race",6,5,0.6,286,0
"hours-per-week",6,1,0.6,24,0
"fnlwgt",4,1,1.5,64962,0
"hours-per-week",4,1,0.5,37.5,0
"age",4,-1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,287,0
"occupation",4,15,0.166666666666667,288,0
"fnlwgt",25,1,1.92,193593.5,0
"race",25,5,1.47,289,0
"hours-per-week",25,1,1.40253968253968,46.5,0
"age",25,1,0.720000000000001,41.5,0
"capital-gain",25,-1,0.32,2589,0
"hours-per-week",0,1,0.72,42.5,0.3
"capital-gain",0,1,0.68,12205,0.2
"occupation",0,15,0.64,290,0.1
"race",0,5,0.64,291,0.1
"fnlwgt",10,-1,1.8,207171.5,0
"hours-per-week",10,1,1.8,52.5,0
"age",10,1,1.37142857142857,41,0
"relationship",10,6,0.8,292,0
"race",10,5,0.8,293,0
"hours-per-week",0,1,1,52.5,1
"age",8,1,1.28571428571429,48.5,0
"race",8,5,1.28571428571429,294,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,1,1,249704.5,0
"workclass",8,9,0.333333333333333,295,0
"race",7,5,1.71428571428571,296,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.380952380952381,258477,0
"education",7,16,0.214285714285714,297,0
"hours-per-week",313,-1,3.74773738224628,24.5,0
"native-country",313,42,3.74773738224628,298,0
"fnlwgt",313,-1,2.99748552486669,134049.5,0
"age",313,-1,2.93839501947273,50.5,0
"race",313,5,2.64377517145206,299,0
"native-country",311,42,3.79625178201649,300,0
"race",311,5,2.7151652522271,301,0
"fnlwgt",311,-1,2.2202676669209,134049.5,0
"hours-per-week",311,-1,2.02568808638031,42.5,0
"age",311,-1,1.89200290426307,25.5,0
