"","count","ncat","improve","index","adj"
"relationship",1000,6,89.2875257647666,1,0
"marital-status",1000,7,88.6393982461793,2,0
"education",1000,16,65.0785263157895,3,0
"education-num",1000,-1,65.0785263157895,10.5,0
"capital-gain",1000,-1,49.2624684944686,3040,0
"marital-status",0,7,0.995,4,0.985380116959064
"hours-per-week",0,-1,0.709,41.5,0.149122807017544
"education",0,16,0.707,5,0.143274853801169
"workclass",0,9,0.702,6,0.128654970760234
"education-num",0,-1,0.688,10.5,0.0877192982456138
"capital-gain",658,-1,18.2640999662276,7731.5,0
"education",658,16,7.63162133374898,7,0
"education-num",658,-1,7.29483282674769,11.5,0
"hours-per-week",658,-1,5.70238194568606,47.5,0
"relationship",658,6,4.84992186108457,8,0
"education",648,16,3.52044404010331,9,0
"hours-per-week",648,-1,3.29909608937226,43.5,0
"education-num",648,-1,3.15540836924642,10.5,0
"native-country",648,42,2.59605399792322,10,0
"relationship",648,6,2.29655132659428,11,0
"education-num",0,-1,0.966049382716049,10.5,0.805309734513274
"occupation",0,15,0.862654320987654,12,0.212389380530973
"native-country",0,42,0.834876543209877,13,0.0530973451327436
"capital-gain",0,-1,0.828703703703704,2189,0.0176991150442479
"fnlwgt",0,-1,0.827160493827161,601443.5,0.00884955752212393
"native-country",535,42,1.95165389058071,14,0
"capital-gain",535,-1,0.951906857673928,3955.5,0
"hours-per-week",535,-1,0.629444739104217,50.5,0
"occupation",535,15,0.480188766540227,15,0
"marital-status",535,7,0.352671486510342,16,0
"capital-gain",534,-1,0.959153501731866,3955.5,0
"hours-per-week",534,-1,0.650462656972927,50.5,0
"native-country",534,42,0.625997164561269,17,0
"occupation",534,15,0.500882825040154,18,0
"marital-status",534,7,0.359686497737966,19,0
"native-country",532,42,0.633173197644421,20,0
"occupation",532,15,0.466621098200056,21,0
"hours-per-week",532,-1,0.411554729198766,58,0
"marital-status",532,7,0.366736100212599,22,0
"fnlwgt",532,1,0.30018487282849,29121.5,0
"hours-per-week",529,-1,0.425721741910354,58,0
