"","count","ncat","improve","index","adj"
"education",1000,16,49.6050134443576,1,0
"education-num",1000,-1,49.6050134443576,10.5,0
"occupation",1000,15,48.4910809455265,2,0
"capital-gain",1000,-1,40.4793662097204,4225,0
"race",1000,5,30.4051282051281,3,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.835,4,0.323770491803279
"workclass",0,9,0.774,5,0.0737704918032788
"capital-gain",0,-1,0.763,6376.5,0.028688524590164
"native-country",0,42,0.762,6,0.0245901639344263
"capital-gain",756,-1,19.5605470699811,5095.5,0
"occupation",756,15,13.2804199607852,7,0
"race",756,5,9.35653614730174,8,0
"age",756,-1,9.02099623029858,45.5,0
"native-country",756,42,6.50681076212999,9,0
"native-country",0,42,0.982804232804233,10,0.0714285714285693
"occupation",742,15,9.24320910650239,11,0
"race",742,5,7.27087304163435,12,0
"age",742,-1,6.84416541390762,49.5,0
"education",742,16,5.19081353861975,13,0
"education-num",742,-1,5.19081353861975,9.5,0
"education",0,16,0.71832884097035,14,0.136363636363637
"education-num",0,-1,0.712938005390836,9.5,0.119834710743802
"age",0,-1,0.703504043126685,45.5,0.0909090909090911
"workclass",0,9,0.703504043126685,15,0.0909090909090911
"hours-per-week",0,-1,0.703504043126685,41,0.0909090909090911
"native-country",500,42,3.77871485943777,16,0
"workclass",500,9,1.6865580448065,17,0
"relationship",500,6,1.60000000000002,18,0
"age",500,-1,1.48338813786385,58.5,0
"race",500,5,1.30588235294119,19,0
"workclass",498,9,1.73028309557249,20,0
"race",498,5,0.994552467294927,21,0
"relationship",498,6,0.935363815510499,22,0
"age",498,-1,0.861222899898326,58.5,0
"occupation",498,15,0.678957924630978,23,0
"race",489,5,0.611410208255073,24,0
"fnlwgt",489,-1,0.554738741875834,262348.5,0
"hours-per-week",489,-1,0.532204135582113,42,0
"relationship",489,6,0.431904300628862,25,0
"occupation",489,15,0.393264255786672,26,0
"workclass",0,9,0.901840490797546,27,0.755102040816327
"occupation",0,15,0.862985685071575,28,0.658163265306123
"age",0,1,0.838445807770961,43.5,0.596938775510204
"relationship",0,6,0.834355828220859,29,0.586734693877551
"marital-status",0,7,0.813905930470348,30,0.535714285714286
"marital-status",196,7,1.60742043567546,31,0
"relationship",196,6,1.24445940295158,32,0
"age",196,-1,0.814643383126445,63.5,0
"fnlwgt",196,-1,0.469179920030019,262348.5,0
"hours-per-week",196,-1,0.318480725623573,42,0
"relationship",0,6,0.979591836734694,33,0.935483870967742
"age",0,-1,0.693877551020408,63.5,0.0322580645161291
"occupation",0,15,0.693877551020408,34,0.0322580645161291
"capital-gain",0,-1,0.693877551020408,1970,0.0322580645161291
"capital-loss",0,-1,0.693877551020408,742.5,0.0322580645161291
"hours-per-week",134,-1,0.0850746268656737,42,0
"marital-status",134,7,0.0456806874717359,35,0
"age",134,-1,0.0406301824212296,39.5,0
"education",134,16,0.032693674484721,36,0
"education-num",134,-1,0.032693674484721,9.5,0
"hours-per-week",20,1,1.9,44.5,0
"age",20,-1,0.300000000000001,39.5,0
"occupation",20,15,0.300000000000001,37,0
"relationship",20,6,0.300000000000001,38,0
"education",20,16,0.233333333333334,39,0
"relationship",62,6,1.48545742993125,40,0
"fnlwgt",62,-1,1.20774894810659,259792,0
"education",62,16,0.908835904628331,41,0
"education-num",62,-1,0.908835904628331,8.5,0
"age",62,-1,0.678005865102641,33.5,0
"fnlwgt",61,-1,1.09503557067739,304296.5,0
"education",61,16,0.74608378870674,42,0
"education-num",61,-1,0.74608378870674,8.5,0
"age",61,-1,0.56265629341484,62.5,0
"occupation",61,15,0.340235835490367,43,0
"fnlwgt",53,1,1.0316037735849,85555,0
"education",53,16,0.723270440251572,44,0
"age",53,-1,0.684054753977058,62.5,0
"occupation",53,15,0.467130089374376,45,0
"education-num",53,-1,0.372393247269116,8.5,0
"age",0,-1,0.924528301886792,59.5,0.2
"workclass",0,9,0.924528301886792,46,0.2
"age",48,-1,0.477631578947369,50.5,0
"education",48,16,0.317307692307692,47,0
"occupation",48,15,0.317307692307692,48,0
"education-num",48,-1,0.154411764705882,8.5,0
"fnlwgt",48,-1,0.124999999999999,145661.5,0
"education",0,16,0.8125,49,0.1
"native-country",0,42,0.8125,50,0.1
"fnlwgt",38,-1,0.233082706766916,259792,0
"occupation",38,15,0.197368421052631,51,0
"age",38,-1,0.0473684210526297,33,0
"education",38,16,0.042606516290725,52,0
"hours-per-week",38,1,0.0273684210526297,42.5,0
"education",0,16,0.842105263157895,53,0.142857142857143
"race",0,5,0.842105263157895,54,0.142857142857143
"native-country",0,42,0.842105263157895,55,0.142857142857143
"fnlwgt",7,1,1.71428571428571,273044,0
"occupation",7,15,0.714285714285714,56,0
"age",7,-1,0.380952380952381,33,0
"education",7,16,0.380952380952381,57,0
"education-num",7,1,0.214285714285714,9.5,0
"age",10,1,3.2,53,0
"hours-per-week",10,-1,1.42222222222222,45,0
"fnlwgt",10,1,0.8,179528,0
"education",10,16,0.8,58,0
"education-num",10,-1,0.8,8,0
"occupation",5,15,1.06666666666667,59,0
"age",5,1,0.9,30,0
"fnlwgt",5,-1,0.9,80798.5,0
"relationship",5,6,0.9,60,0
"sex",5,2,0.9,61,0
"fnlwgt",0,-1,0.8,71773,0.5
"relationship",3,6,1.33333333333333,62,0
"native-country",3,42,1.33333333333333,63,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,71170.5,0
"hours-per-week",8,-1,2.08333333333333,42.5,0
"age",8,-1,1.35,35.5,0
"fnlwgt",8,1,1.35,400516,0
"occupation",8,15,0.75,65,0
"education",8,16,0.321428571428572,66,0
"fnlwgt",0,1,0.875,347388.5,0.5
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,400516,0
"education",6,16,0.333333333333333,67,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,68,0
"fnlwgt",0,1,0.833333333333333,432574,0.666666666666667
"education",0,16,0.666666666666667,69,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,70,0.333333333333333
"relationship",0,6,0.666666666666667,71,0.333333333333333
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,367782.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",9,1,2.5,180328,0
"age",9,-1,2.28571428571429,55.5,0
"occupation",9,15,1.6,74,0
"education",9,16,1,75,0
"education-num",9,1,1,7.5,0
"age",0,-1,0.888888888888889,50.5,0.75
"education",0,16,0.777777777777778,76,0.5
"education-num",0,1,0.777777777777778,8.5,0.5
"relationship",0,6,0.777777777777778,77,0.5
"sex",0,2,0.777777777777778,78,0.5
"fnlwgt",4,-1,1.5,60269,0
"education",4,16,1.5,79,0
"marital-status",4,7,1.5,80,0
"occupation",4,15,1.5,81,0
"relationship",4,6,1.5,82,0
"relationship",242,6,15.0842251312059,83,0
"marital-status",242,7,14.7711083185808,84,0
"age",242,-1,5.39816382523372,29.5,0
"education-num",242,-1,3.20619433898302,8.5,0
"education",242,16,3.20619433898301,85,0
"sex",0,2,0.665289256198347,86,0.228571428571429
"age",0,-1,0.65702479338843,45.5,0.20952380952381
"workclass",0,9,0.611570247933884,87,0.104761904761905
"fnlwgt",0,1,0.607438016528926,71212,0.0952380952380952
"occupation",0,15,0.599173553719008,88,0.0761904761904762
"capital-gain",137,-1,1.84209961356805,4056,0
