"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,430,1,0.5395348837,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","capital-gain", 414, 414, 21,1,0.0093023256,4,0,1.000000e+00,3.930000e+02,2.100000e+01,9.492754e-01,5.072464e-02,4.140000e-01
"4","education", 408, 408, 16,1,0.0038759690,4,2,1.000000e+00,3.920000e+02,1.600000e+01,9.607843e-01,3.921569e-02,4.080000e-01
"8","capital-loss", 385, 385,  7,1,0.0038759690,4,0,1.000000e+00,3.780000e+02,7.000000e+00,9.818182e-01,1.818182e-02,3.850000e-01
"16","occupation", 383, 383,  5,1,0.0011627907,4,5,1.000000e+00,3.780000e+02,5.000000e+00,9.869452e-01,1.305483e-02,3.830000e-01
"32","<leaf>", 245, 245,  0,1,0.0000000000,0,0,1.000000e+00,2.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.450000e-01
"33","fnlwgt", 138, 138,  5,1,0.0011627907,4,1,1.000000e+00,1.330000e+02,5.000000e+00,9.637681e-01,3.623188e-02,1.380000e-01
"66","race", 125, 125,  3,1,0.0011627907,4,1,1.000000e+00,1.220000e+02,3.000000e+00,9.760000e-01,2.400000e-02,1.250000e-01
"132","fnlwgt", 121, 121,  2,1,0.0011627907,4,1,1.000000e+00,1.190000e+02,2.000000e+00,9.834711e-01,1.652893e-02,1.210000e-01
"264","age", 116, 116,  1,1,0.0007751938,4,2,1.000000e+00,1.150000e+02,1.000000e+00,9.913793e-01,8.620690e-03,1.160000e-01
"528","<leaf>",  98,  98,  0,1,0.0000000000,0,0,1.000000e+00,9.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.800000e-02
"529","age",  18,  18,  1,1,0.0007751938,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1058","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1059","fnlwgt",   2,   2,  1,1,0.0007751938,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",   5,   5,  1,1,0.0011627907,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
