"","count","ncat","improve","index","adj"
"relationship",1000,6,203.805297861242,1,0
"marital-status",1000,7,198.748997614781,2,0
"hours-per-week",1000,-1,165.132881530374,45.5,0
"occupation",1000,15,138.375838069569,3,0
"age",1000,-1,123.671415414433,37.5,0
"marital-status",0,7,0.965,4,0.918981481481481
"sex",0,2,0.801,5,0.539351851851852
"age",0,-1,0.739,33.5,0.395833333333333
"hours-per-week",0,-1,0.734,44.5,0.384259259259259
"occupation",0,15,0.729,6,0.372685185185185
"capital-gain",432,-1,10.122326551904,10290.5,0
"relationship",432,6,5.97670846777919,7,0
"occupation",432,15,5.95164487243576,8,0
"education",432,16,5.87777777777778,9,0
"education-num",432,-1,5.8442078200237,13.5,0
"relationship",426,6,4.52732714070113,10,0
"marital-status",426,7,4.12931365973618,11,0
"occupation",426,15,4.04522874276993,12,0
"education",426,16,3.39149323803518,13,0
"age",426,-1,3.24777317418602,32.5,0
"marital-status",0,7,0.990610328638498,14,0.862068965517241
"native-country",0,42,0.934272300469484,15,0.0344827586206902
"occupation",397,15,2.78943985185238,16,0
"age",397,-1,1.98980649183254,42.5,0
"fnlwgt",397,-1,1.78898557362033,657890.5,0
"capital-loss",397,-1,1.78898557362033,2391.5,0
"native-country",397,42,1.78898557362033,17,0
"education",0,16,0.727959697732998,18,0.298701298701299
"education-num",0,-1,0.727959697732998,12.5,0.298701298701299
"hours-per-week",0,-1,0.642317380352645,44.5,0.0779220779220781
"native-country",0,42,0.642317380352645,19,0.0779220779220781
"workclass",0,9,0.629722921914358,20,0.0454545454545454
"native-country",243,42,1.97534265211032,21,0
"age",243,-1,0.642078189300406,73.5,0
"education",243,16,0.475446390137233,22,0
"marital-status",243,7,0.388130820879351,23,0
"workclass",243,9,0.157517060773761,24,0
"marital-status",242,7,0.134592680047223,25,0
"age",242,-1,0.0631641086186516,52.5,0
"occupation",242,15,0.0417355371900785,26,0
"fnlwgt",242,1,0.0393545848091261,99279,0
"relationship",242,6,0.0317355371900787,27,0
"native-country",0,42,0.950413223140496,28,0.142857142857144
"occupation",14,15,0.523809523809523,29,0
"sex",14,2,0.357142857142857,30,0
"fnlwgt",14,1,0.257142857142857,119872,0
"age",14,1,0.142857142857142,54.5,0
"relationship",14,6,0.142857142857142,31,0
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,67380.5,0
"relationship",3,6,0.333333333333333,32,0
"race",3,5,0.333333333333333,33,0
"sex",3,2,0.333333333333333,34,0
"fnlwgt",2,1,1,158376.5,0
"race",2,5,1,35,0
"sex",2,2,1,36,0
"marital-status",154,7,3.72781385281386,37,0
"age",154,-1,2.57218509645694,28.5,0
"capital-loss",154,-1,1.89178484350899,1094.5,0
"fnlwgt",154,-1,1.76325220033829,453465.5,0
"relationship",154,6,1.24335582397313,38,0
"native-country",0,42,0.746753246753247,39,0.0714285714285713
"age",0,-1,0.74025974025974,45.5,0.0476190476190476
"workclass",0,9,0.74025974025974,40,0.0476190476190476
"fnlwgt",0,1,0.74025974025974,29339.5,0.0476190476190476
"race",0,5,0.733766233766234,41,0.0238095238095236
"fnlwgt",112,-1,0.828404111897541,203673,0
"age",112,-1,0.705645161290324,28.5,0
"relationship",112,6,0.414473684210527,42,0
"marital-status",112,7,0.30572289156626,43,0
"sex",112,2,0.291666666666668,44,0
"education",0,16,0.669642857142857,45,0.13953488372093
"race",0,5,0.651785714285714,46,0.0930232558139535
"hours-per-week",0,1,0.642857142857143,15.5,0.0697674418604652
