"","count","ncat","improve","index","adj"
"workclass",1000,9,217.431479623824,1,0
"occupation",1000,15,200.69112853834,2,0
"age",1000,-1,183.569158512549,62.5,0
"relationship",1000,6,170.149325301205,3,0
"marital-status",1000,7,167.282768181235,4,0
"age",0,-1,0.94,62.5,0.781818181818182
"occupation",0,15,0.892,5,0.607272727272727
"fnlwgt",0,-1,0.74,215714.5,0.0545454545454546
"education",0,16,0.731,6,0.0218181818181818
"native-country",0,42,0.726,7,0.00363636363636364
"relationship",725,6,39.926848594617,8,0
"marital-status",725,7,39.365005196672,9,0
"capital-gain",725,-1,36.9527586206897,6376.5,0
"occupation",725,15,29.5887629747908,10,0
"education-num",725,-1,26.1553758372612,12.5,0
"marital-status",0,7,0.991724137931035,11,0.981132075471698
"sex",0,2,0.663448275862069,12,0.232704402515723
"age",0,-1,0.63448275862069,37.5,0.166666666666667
"occupation",0,15,0.613793103448276,13,0.119496855345912
"education",0,16,0.6,14,0.0880503144654088
"capital-gain",407,-1,15.8773721185781,7034.5,0
"education",407,16,4.24240407411762,15,0
"occupation",407,15,3.69100804150371,16,0
"education-num",407,-1,3.54091494091493,12.5,0
"hours-per-week",407,-1,3.53492534202803,41.5,0
"education",398,16,2.81611596858286,17,0
"occupation",398,15,2.58458003043386,18,0
"race",398,5,2.50953737760972,19,0
"education-num",398,-1,2.29712274452431,14.5,0
"hours-per-week",398,-1,2.22994974874372,41.5,0
"education-num",0,-1,0.979899497487437,13.5,0.68
"native-country",0,42,0.939698492462312,20,0.0399999999999993
"race",373,5,2.74011477189639,21,0
"native-country",373,42,1.74966033842643,22,0
"occupation",373,15,1.71113548157472,23,0
"hours-per-week",373,-1,1.02673455560003,41.5,0
"age",373,-1,1.01361016031461,41.5,0
"native-country",0,42,0.983914209115281,24,0.4
"hours-per-week",363,-1,1.03222975289216,41.5,0
"occupation",363,15,0.894542978301921,25,0
"age",363,-1,0.709141297120034,43.5,0
"fnlwgt",363,1,0.446522606465358,122478.5,0
"marital-status",363,7,0.411104270061507,26,0
"occupation",0,15,0.768595041322314,27,0.0344827586206895
"workclass",0,9,0.763085399449036,28,0.0114942528735633
"education",0,16,0.763085399449036,29,0.0114942528735633
"native-country",0,42,0.763085399449036,30,0.0114942528735633
"occupation",276,15,0.278467908902696,31,0
"workclass",276,9,0.0836627140975019,32,0
"education",276,16,0.0533596837944716,33,0
"education-num",276,-1,0.0533596837944716,12.5,0
"age",276,-1,0.0415341109932874,49.5,0
"native-country",0,42,0.978260869565217,34,0.142857142857143
"education",7,16,1.71428571428571,35,0
"education-num",7,-1,1.71428571428571,12.5,0
"age",7,-1,0.714285714285714,47,0
"marital-status",7,7,0.714285714285714,36,0
"workclass",7,9,0.214285714285714,37,0
"workclass",87,9,1.66827051590483,38,0
"age",87,-1,1.53776789024842,43.5,0
"occupation",87,15,1.36719717064544,39,0
"fnlwgt",87,1,1.23575742395146,123030.5,0
"marital-status",87,7,0.619534663660904,40,0
"fnlwgt",86,-1,1.07774906689635,392053.5,0
"age",86,-1,1.07283070767692,43.5,0
"occupation",86,15,1.01657371356414,41,0
"education",86,16,0.394601662463812,42,0
"hours-per-week",86,1,0.394601662463812,42.5,0
"fnlwgt",81,1,1.23456790123457,123030.5,0
"age",81,-1,0.897867564534234,35.5,0
"occupation",81,15,0.787833320171631,43,0
