"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9742222222222,1,0
"marital-status",1000,7,85.9567308037873,2,0
"education",1000,16,54.7521165501165,3,0
"education-num",1000,-1,53.329442071277,10.5,0
"capital-gain",1000,-1,44.9578485611117,5095.5,0
"marital-status",0,7,0.996,4,0.988888888888889
"occupation",0,15,0.709,5,0.191666666666667
"hours-per-week",0,-1,0.694,39.5,0.15
"education",0,16,0.687,6,0.130555555555556
"education-num",0,-1,0.679,10.5,0.108333333333333
"capital-gain",640,-1,13.113112164297,7731.5,0
"education",640,16,5.86484761984717,7,0
"education-num",640,-1,5.69114375324352,12.5,0
"hours-per-week",640,-1,3.38692478578231,42.5,0
"occupation",640,15,2.73651313225778,8,0
"education",633,16,2.77730374890374,9,0
"education-num",633,-1,2.53052775742514,12.5,0
"hours-per-week",633,-1,2.00161386310029,46.5,0
"marital-status",633,7,1.80067194833988,10,0
"occupation",633,15,1.23106704345255,11,0
"education-num",0,-1,0.985781990521327,12.5,0.8875
"occupation",0,15,0.890995260663507,12,0.1375
"native-country",0,42,0.879936808846761,13,0.0499999999999999
"fnlwgt",0,1,0.87519747235387,29045.5,0.0125000000000004
"race",0,5,0.87519747235387,14,0.0125000000000004
"fnlwgt",553,1,0.96766031184462,28364.5,0
"race",553,5,0.634432571647727,15,0
"hours-per-week",553,-1,0.495418332874467,46.5,0
"marital-status",553,7,0.490979435636477,16,0
"occupation",553,15,0.150442859023348,17,0
"marital-status",551,7,0.322876155907026,18,0
"hours-per-week",551,-1,0.279281253157189,46.5,0
"occupation",551,15,0.15757935225406,19,0
"fnlwgt",551,1,0.130012255379922,152959.5,0
"education",551,16,0.07582208003942,20,0
"relationship",0,6,0.856624319419238,21,0.0595238095238098
"workclass",0,9,0.852994555353902,22,0.0357142857142859
"capital-loss",0,-1,0.852994555353902,1731,0.0357142857142859
"education",0,16,0.851179673321234,23,0.0238095238095239
"hours-per-week",0,-1,0.851179673321234,57.5,0.0238095238095239
"occupation",84,15,0.849816849816853,24,0
"hours-per-week",84,-1,0.46948750174557,46.5,0
"workclass",84,9,0.344047619047624,25,0
"fnlwgt",84,1,0.276100910583673,152959.5,0
"age",84,-1,0.256084656084661,44.5,0
"native-country",0,42,0.714285714285714,26,0.076923076923077
"capital-loss",0,-1,0.702380952380952,870.5,0.0384615384615383
"workclass",26,9,1.48923076923077,27,0
"fnlwgt",26,-1,1.48923076923077,355024.5,0
"education",26,16,1.48923076923077,28,0
"hours-per-week",26,-1,1.13034188034188,46.5,0
"age",26,-1,0.75018315018315,47.5,0
"education",25,16,1.61333333333333,29,0
"fnlwgt",25,1,1.08,159086,0
