"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.8420125654815,1,0
"relationship",1000,6,81.0005024774931,2,0
"capital-gain",1000,-1,45.6999538958045,7073.5,0
"age",1000,-1,44.8125313283207,32.5,0
"occupation",1000,15,39.6758110328591,3,0
"relationship",0,6,0.996,4,0.988826815642458
"age",0,-1,0.751,32.5,0.304469273743017
"hours-per-week",0,-1,0.721,44.5,0.220670391061452
"occupation",0,15,0.706,5,0.17877094972067
"workclass",0,9,0.683,6,0.114525139664805
"capital-gain",642,-1,11.1881796273437,8028.5,0
"occupation",642,15,4.45811524806675,7,0
"education",642,16,3.80046780720544,8,0
"hours-per-week",642,-1,3.75209295043105,44.5,0
"age",642,-1,3.16148198549766,33.5,0
"hours-per-week",636,-1,2.929435404838,44.5,0
"occupation",636,15,2.81311258152991,9,0
"education",636,16,2.54660127998732,10,0
"capital-loss",636,-1,2.44455870517752,2231.5,0
"education-num",636,-1,1.99212949827398,13.5,0
"marital-status",0,7,0.90251572327044,11,0.0158730158730164
"relationship",0,6,0.90251572327044,12,0.0158730158730164
"capital-loss",0,-1,0.90251572327044,1928,0.0158730158730164
"native-country",0,42,0.90251572327044,13,0.0158730158730164
"education",573,16,1.94794298197441,14,0
"education-num",573,-1,1.94794298197441,15.5,0
"occupation",573,15,0.889657788906575,15,0
"hours-per-week",573,1,0.571623223301662,12.5,0
"age",573,-1,0.558456089891791,45.5,0
"occupation",572,15,0.688320451478321,16,0
"education",572,16,0.584623709623697,17,0
"hours-per-week",572,1,0.584623709623697,12.5,0
"education-num",572,-1,0.389349654055495,13.5,0
"age",572,-1,0.3717586066146,40.5,0
"education",0,16,0.81993006993007,18,0.0964912280701751
"education-num",0,-1,0.81993006993007,13.5,0.0964912280701751
"workclass",0,9,0.814685314685315,19,0.0701754385964911
"capital-gain",0,-1,0.811188811188811,1443,0.052631578947368
"native-country",0,42,0.807692307692308,20,0.0350877192982455
"hours-per-week",114,1,2.2574679943101,13.5,0
"fnlwgt",114,1,0.750497739676291,43732,0
"education",114,16,0.746065162907261,21,0
"age",114,-1,0.492510345631521,45.5,0
"relationship",114,6,0.396761133603235,22,0
"education",111,16,0.917738062067952,23,0
"fnlwgt",111,1,0.865483615483614,43732,0
"sex",111,2,0.685913185913185,24,0
"age",111,-1,0.311454311454307,45.5,0
"education-num",111,-1,0.306545131287399,13.5,0
"education-num",0,-1,0.90990990990991,13.5,0.285714285714286
"native-country",0,42,0.882882882882883,25,0.0714285714285715
"fnlwgt",97,1,0.272837128507239,41455.5,0
"age",97,-1,0.162475268145375,51.5,0
"sex",97,2,0.128052088985352,26,0
"relationship",97,6,0.0713719270420352,27,0
"occupation",97,15,0.0486733141794846,28,0
"native-country",0,42,0.948453608247423,29,0.166666666666666
"occupation",91,15,0.0425381070542334,30,0
"education",91,16,0.0405219780219745,31,0
"age",91,-1,0.036845507433739,40.5,0
"sex",91,2,0.0335775335775297,32,0
"education-num",91,-1,0.0320760320760303,11.5,0
"workclass",0,9,0.813186813186813,33,0.451612903225806
"education",0,16,0.78021978021978,34,0.354838709677419
"education-num",0,-1,0.78021978021978,11.5,0.354838709677419
"capital-gain",0,-1,0.703296703296703,2961,0.129032258064516
"fnlwgt",0,1,0.681318681318681,110252,0.0645161290322582
"sex",31,2,0.221198156682027,35,0
"age",31,-1,0.0893300248138953,40,0
"workclass",31,9,0.0783410138248843,36,0
"fnlwgt",31,-1,0.0688172043010746,144302,0
"relationship",31,6,0.0531309297912705,37,0
"age",0,-1,0.806451612903226,48,0.142857142857143
"marital-status",0,7,0.806451612903226,38,0.142857142857143
"native-country",0,42,0.806451612903226,39,0.142857142857143
"workclass",7,9,0.714285714285714,40,0
"fnlwgt",7,1,0.714285714285714,174418,0
"age",7,1,0.380952380952381,45.5,0
"marital-status",7,7,0.114285714285714,41,0
"capital-gain",7,1,0.114285714285714,1662.5,0
"age",0,1,0.857142857142857,45.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,1,1,189486,0
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,-1,1.66666666666667,38364,0
"marital-status",6,7,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,43,0
"sex",6,2,0.666666666666667,44,0
"sex",14,2,1.71428571428572,45,0
"fnlwgt",14,1,1.56277056277056,94314,0
"occupation",14,15,1.32967032967033,46,0
"marital-status",14,7,0.964285714285715,47,0
"workclass",14,9,0.714285714285715,48,0
"occupation",0,15,0.857142857142857,49,0.666666666666667
"age",0,1,0.785714285714286,33.5,0.5
"workclass",0,9,0.714285714285714,50,0.333333333333333
"marital-status",0,7,0.714285714285714,51,0.333333333333333
"fnlwgt",0,1,0.642857142857143,94314,0.166666666666667
"age",6,-1,1.5,28.5,0
"fnlwgt",6,1,1.5,111283,0
"occupation",6,15,1.5,52,0
"workclass",6,9,0.6,53,0
"marital-status",6,7,0.6,54,0
"fnlwgt",0,1,1,169080,1
"marital-status",4,7,1.5,55,0
"relationship",4,6,1.5,56,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,111283,0
"education",4,16,0.5,57,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,173262,0
"relationship",3,6,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"education",3,16,0.333333333333333,60,0
"occupation",63,15,4.06349206349206,61,0
"capital-loss",63,-1,2.81446786364819,2129.5,0
"age",63,-1,1.47929467485919,33.5,0
"fnlwgt",63,-1,1.38453661034306,489949,0
"native-country",63,42,1.38453661034306,62,0
"fnlwgt",0,-1,0.714285714285714,352660,0.142857142857143
"workclass",0,9,0.698412698412698,63,0.0952380952380952
"education",0,16,0.698412698412698,64,0.0952380952380952
"marital-status",0,7,0.698412698412698,65,0.0952380952380952
"relationship",0,6,0.682539682539683,66,0.0476190476190478
"education",42,16,1.85830429732869,67,0
"capital-loss",42,-1,1.85830429732869,2222.5,0
"education-num",42,-1,0.342857142857145,11,0
"occupation",42,15,0.280112044817928,68,0
"workclass",42,9,0.263577863577867,69,0
"workclass",41,9,0.351219512195123,70,0
"education",41,16,0.173441734417345,71,0
"occupation",41,15,0.151219512195123,72,0
"sex",41,2,0.105065666041277,73,0
"education-num",41,-1,0.094076655052266,11.5,0
"education",0,16,0.902439024390244,74,0.2
"relationship",0,6,0.902439024390244,75,0.2
"fnlwgt",5,-1,1.6,173264.5,0
"occupation",5,15,1.6,76,0
"education",5,16,0.6,77,0
"sex",5,2,0.6,78,0
"hours-per-week",5,1,0.6,57.5,0
"education",21,16,2.38186813186813,79,0
"marital-status",21,7,1.28571428571428,80,0
"relationship",21,6,1.28571428571428,81,0
"fnlwgt",21,1,0.997252747252746,158974,0
"education-num",21,1,0.952380952380951,9.5,0
"fnlwgt",0,-1,0.714285714285714,109340,0.25
"education-num",0,-1,0.714285714285714,12.5,0.25
"marital-status",0,7,0.714285714285714,82,0.25
"relationship",0,6,0.714285714285714,83,0.25
"workclass",0,9,0.666666666666667,84,0.125
"marital-status",8,7,0.75,85,0
"fnlwgt",8,1,0.416666666666667,140559,0
"age",8,-1,0.25,37.5,0
"hours-per-week",8,1,0.25,52.5,0
"sex",8,2,0.15,86,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,238749.5,0
"occupation",2,15,1,87,0
"relationship",2,6,1,88,0
"sex",2,2,1,89,0
"workclass",13,9,0.820512820512819,90,0
"marital-status",13,7,0.820512820512819,91,0
"relationship",13,6,0.820512820512819,92,0
"capital-gain",13,1,0.820512820512819,1087,0
"age",13,-1,0.753846153846153,33.5,0
"age",12,-1,1.33333333333333,37.5,0
"fnlwgt",12,1,1.33333333333333,162585.5,0
"marital-status",12,7,0.969696969696971,93,0
"relationship",12,6,0.969696969696971,94,0
"capital-gain",12,1,0.969696969696971,1087,0
"education",0,16,0.833333333333333,95,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"occupation",0,15,0.75,96,0.25
"sex",0,2,0.75,97,0.25
"native-country",0,42,0.75,98,0.25
"fnlwgt",8,1,1.33333333333333,162430.5,0
"age",8,1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,99,0
"education",8,16,0.571428571428572,100,0
"education-num",8,1,0.571428571428572,13.5,0
"age",6,1,1.06666666666667,28.5,0
"workclass",6,9,1.06666666666667,101,0
"fnlwgt",6,-1,1.06666666666667,489949,0
"marital-status",6,7,1.06666666666667,102,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"fnlwgt",5,-1,1.6,489949,0
"marital-status",5,7,1.6,103,0
"age",5,-1,0.6,33.5,0
"hours-per-week",5,1,0.6,49,0
"education",5,16,0.266666666666667,104,0
"education",358,16,28.0588269525687,105,0
"education-num",358,-1,28.0588269525687,12.5,0
"occupation",358,15,24.8529525573561,106,0
"capital-gain",358,-1,20.4265003255989,4621,0
"hours-per-week",358,-1,6.50897530138195,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.810055865921788,107,0.333333333333333
"capital-gain",0,-1,0.743016759776536,7493,0.0980392156862746
"native-country",0,42,0.73463687150838,108,0.068627450980392
"fnlwgt",0,-1,0.717877094972067,444701,0.00980392156862754
"capital-gain",256,-1,13.0617252066116,4621,0
"occupation",256,15,7.76512482900137,109,0
"education",256,16,7.67007743362831,110,0
"education-num",256,-1,6.74149532047647,8.5,0
"age",256,-1,4.56493714618713,37.5,0
"occupation",242,15,7.13455288327607,111,0
"education",242,16,6.06268517074692,112,0
"education-num",242,-1,4.96918351199054,8.5,0
"age",242,-1,3.70247933884296,37.5,0
"hours-per-week",242,-1,2.7021746892312,49,0
"workclass",0,9,0.752066115702479,113,0.0625000000000002
"native-country",0,42,0.743801652892562,114,0.0312499999999999
"hours-per-week",0,1,0.739669421487603,24.5,0.0156249999999999
"education",178,16,3.07510348905972,115,0
"hours-per-week",178,-1,2.68353633588266,49,0
"occupation",178,15,2.48958251592688,116,0
"education-num",178,-1,2.44684753448798,8.5,0
"fnlwgt",178,-1,2.43156281920326,503027.5,0
"education-num",0,-1,0.949438202247191,8.5,0.653846153846154
"native-country",0,42,0.876404494382023,117,0.153846153846154
"race",0,5,0.859550561797753,118,0.0384615384615385
"native-country",152,42,3.32320734722713,119,0
"occupation",152,15,2.54736842105265,120,0
"fnlwgt",152,1,2.29065200314219,70896.5,0
"age",152,-1,2.02105263157895,37.5,0
"hours-per-week",152,-1,1.81355167747979,49,0
"occupation",149,15,2.9702727934312,121,0
"fnlwgt",149,1,2.59362672268047,70896.5,0
"age",149,-1,1.50974459785296,37.5,0
"workclass",149,9,1.41643160522646,122,0
"hours-per-week",149,-1,1.29362494328938,49,0
"age",0,-1,0.664429530201342,33.5,0.242424242424243
"race",0,5,0.61744966442953,123,0.136363636363636
"education",0,16,0.583892617449664,124,0.0606060606060608
"hours-per-week",0,1,0.583892617449664,62.5,0.0606060606060608
"native-country",0,42,0.583892617449664,125,0.0606060606060608
"age",66,-1,1.37402597402597,47.5,0
"occupation",66,15,0.851576994434138,126,0
"hours-per-week",66,-1,0.792707292707293,49,0
"workclass",66,9,0.721925133689837,127,0
"fnlwgt",66,1,0.721925133689837,249045,0
"education",0,16,0.727272727272727,128,0.142857142857143
"workclass",0,9,0.712121212121212,129,0.0952380952380955
"capital-gain",0,-1,0.712121212121212,1326.5,0.0952380952380955
"capital-loss",0,-1,0.712121212121212,1779.5,0.0952380952380955
"hours-per-week",0,-1,0.712121212121212,51.5,0.0952380952380955
"age",45,1,0.547368421052632,30.5,0
"occupation",45,15,0.547368421052632,130,0
"fnlwgt",45,-1,0.319999999999999,177283.5,0
"race",45,5,0.0999999999999988,131,0
"workclass",45,9,0.0736842105263147,132,0
"fnlwgt",0,-1,0.777777777777778,217494,0.473684210526316
"education",0,16,0.644444444444444,133,0.157894736842105
"occupation",0,15,0.644444444444444,134,0.157894736842105
"education-num",0,-1,0.622222222222222,9.5,0.105263157894737
"hours-per-week",0,1,0.622222222222222,32.5,0.105263157894737
"fnlwgt",19,1,1.62406015037594,212825,0
"occupation",19,15,1.30263157894737,135,0
"age",19,-1,0.688995215311005,26.5,0
"hours-per-week",19,-1,0.177631578947368,37.5,0
"relationship",19,6,0.111455108359133,136,0
"age",0,1,0.684210526315789,22.5,0.142857142857143
"occupation",0,15,0.684210526315789,137,0.142857142857143
"occupation",7,15,3.42857142857143,138,0
"age",7,-1,1.92857142857143,26.5,0
"fnlwgt",7,-1,1.92857142857143,169284,0
"hours-per-week",7,-1,0.428571428571428,37.5,0
"education-num",7,-1,0.028571428571428,9.5,0
"age",0,-1,0.857142857142857,26.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,169284,0.666666666666667
"age",21,1,2.57142857142857,58.5,0
"workclass",21,9,2.10989010989011,139,0
"education",21,16,1.37142857142857,140,0
"fnlwgt",21,1,1.07142857142857,60895,0
"education-num",21,-1,1.07142857142857,11.5,0
"workclass",0,9,0.761904761904762,141,0.444444444444444
"education",0,16,0.666666666666667,142,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,32.5,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,100849,0.111111111111111
"education-num",0,-1,0.619047619047619,6.5,0.111111111111111
"workclass",12,9,1.2,143,0
"education",12,16,1.2,144,0
"occupation",12,15,1.2,145,0
"relationship",12,6,1.2,146,0
"race",12,5,1.2,147,0
"education",10,16,1.8,148,0
"race",10,5,1.8,149,0
"native-country",10,42,1.8,150,0
"occupation",10,15,1.37142857142857,151,0
"hours-per-week",10,-1,1.37142857142857,50.5,0
"race",8,5,3,152,0
"fnlwgt",8,1,1.28571428571429,265644,0
"occupation",8,15,1.28571428571429,153,0
"capital-gain",8,1,1.28571428571429,1568.5,0
"native-country",8,42,1.28571428571429,154,0
"fnlwgt",83,-1,3.18202680853283,330524,0
"workclass",83,9,1.03810406461009,155,0
"race",83,5,0.888921539817808,156,0
"hours-per-week",83,-1,0.888921539817808,69,0
"age",83,-1,0.860120644521409,37.5,0
"fnlwgt",77,1,3.65777947542654,100636.5,0
"age",77,-1,1.62337662337662,37.5,0
"race",77,5,0.99658236500342,157,0
"relationship",77,6,0.970851370851371,158,0
"sex",77,2,0.970851370851371,159,0
"education",0,16,0.792207792207792,160,0.0588235294117647
"education-num",0,1,0.792207792207792,6.5,0.0588235294117647
"race",0,5,0.792207792207792,161,0.0588235294117647
"capital-loss",0,-1,0.792207792207792,742.5,0.0588235294117647
"age",60,-1,1.33492063492064,37.5,0
"fnlwgt",60,-1,1.12666666666667,120061.5,0
"hours-per-week",60,-1,0.700000000000003,47.5,0
"relationship",60,6,0.688095238095244,162,0
"sex",60,2,0.688095238095244,163,0
"fnlwgt",0,1,0.733333333333333,246147.5,0.111111111111111
"workclass",0,9,0.716666666666667,164,0.0555555555555557
"education",0,16,0.716666666666667,165,0.0555555555555557
"occupation",0,15,0.716666666666667,166,0.0555555555555557
"relationship",0,6,0.716666666666667,167,0.0555555555555557
"hours-per-week",18,-1,1.88888888888889,52.5,0
"fnlwgt",18,1,0.222222222222223,151278.5,0
"age",18,-1,0.174603174603175,35.5,0
"education",18,16,0.138888888888889,168,0
"education-num",18,1,0.138888888888889,9.5,0
"age",42,1,1.66810966810967,42.5,0
"fnlwgt",42,-1,1.20535714285714,222500.5,0
"hours-per-week",42,-1,0.721804511278197,37,0
"relationship",42,6,0.406015037593985,169,0
"sex",42,2,0.406015037593985,170,0
"workclass",0,9,0.833333333333333,171,0.222222222222222
"fnlwgt",33,-1,1.75030303030303,224086.5,0
"education",33,16,0.799533799533799,172,0
"hours-per-week",33,-1,0.409613375130618,37,0
"occupation",33,15,0.360737812911728,173,0
"age",33,-1,0.360737812911726,46.5,0
"education",0,16,0.787878787878788,174,0.125
"education-num",0,-1,0.787878787878788,10.5,0.125
"occupation",25,15,0.664615384615385,175,0
"fnlwgt",25,1,0.405,170666.5,0
"education",25,16,0.338823529411765,176,0
"age",25,-1,0.28,46.5,0
"education-num",25,1,0.28,9.5,0
"fnlwgt",0,-1,0.68,107343.5,0.333333333333333
"workclass",0,9,0.64,177,0.25
"education",0,16,0.64,178,0.25
"age",0,-1,0.6,44.5,0.166666666666667
"capital-loss",0,1,0.6,1021,0.166666666666667
"fnlwgt",13,1,0.865384615384615,172284,0
"hours-per-week",13,-1,0.837606837606837,47.5,0
"age",13,-1,0.615384615384615,46.5,0
"education",13,16,0.415384615384615,179,0
"education-num",13,1,0.415384615384615,9.5,0
"age",0,1,0.769230769230769,56.5,0.4
"workclass",0,9,0.692307692307692,180,0.2
"hours-per-week",8,-1,2.08333333333333,47.5,0
"fnlwgt",8,-1,0.892857142857143,166264,0
"age",8,-1,0.75,46.5,0
"education",8,16,0.75,181,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",6,-1,1.66666666666667,166264,0
"age",6,-1,0.333333333333333,52,0
"education",6,16,0.166666666666667,182,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,42,0
"fnlwgt",8,1,2.4,235881.5,0
"occupation",8,15,1.33333333333333,183,0
"age",8,1,0.571428571428572,68.5,0
"relationship",8,6,0.571428571428572,184,0
"race",8,5,0.571428571428572,185,0
"relationship",0,6,0.75,186,0.333333333333333
"race",0,5,0.75,187,0.333333333333333
"sex",0,2,0.75,188,0.333333333333333
"occupation",5,15,1.6,189,0
"fnlwgt",5,-1,0.6,316656.5,0
"hours-per-week",5,-1,0.6,51,0
"age",5,-1,0.266666666666667,49.5,0
"workclass",5,9,0.1,190,0
"hours-per-week",9,-1,1.01587301587302,47.5,0
"fnlwgt",9,-1,0.694444444444445,175555.5,0
"occupation",9,15,0.694444444444445,191,0
"education",9,16,0.544444444444444,192,0
"age",9,-1,0.444444444444445,41.5,0
"age",7,-1,0.761904761904761,41.5,0
"fnlwgt",7,1,0.595238095238094,187378.5,0
"education",7,16,0.595238095238094,193,0
"occupation",7,15,0.595238095238094,194,0
"education-num",7,1,0.428571428571428,10.5,0
"fnlwgt",6,1,1.33333333333333,187378.5,0
"education",6,16,1.33333333333333,195,0
"occupation",6,15,1.33333333333333,196,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,40.5,0
"age",0,-1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,197,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
