"","count","ncat","improve","index","adj"
"age",6,-1,1.06666666666667,33.5,0
"education",6,16,1.06666666666667,52,0
"education-num",6,-1,1.06666666666667,11,0
"fnlwgt",6,-1,0.666666666666667,138068.5,0
"relationship",6,6,0.266666666666667,53,0
"education",5,16,1.6,54,0
"education-num",5,-1,1.6,11,0
"age",5,1,0.6,29,0
"hours-per-week",5,1,0.6,51,0
"fnlwgt",5,-1,0.266666666666667,138068.5,0
"age",6,1,2.66666666666667,69.5,0
"fnlwgt",6,-1,1.33333333333333,177741.5,0
"education",6,16,1.33333333333333,55,0
"occupation",6,15,1.33333333333333,56,0
"education-num",6,-1,1.06666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,177741.5,0.5
"fnlwgt",8,-1,1.35,215222,0
"relationship",8,6,1.35,57,0
"occupation",8,15,0.892857142857143,58,0
"race",8,5,0.892857142857143,59,0
"hours-per-week",8,-1,0.892857142857143,50,0
"occupation",0,15,0.75,60,0.333333333333333
"relationship",0,6,0.75,61,0.333333333333333
"native-country",0,42,0.75,62,0.333333333333333
"fnlwgt",5,1,1.06666666666667,302784,0
"age",5,-1,0.9,32,0
"occupation",5,15,0.9,63,0
"relationship",5,6,0.9,64,0
"workclass",5,9,0.4,65,0
"age",0,-1,0.8,38.5,0.5
"race",3,5,1.33333333333333,66,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,378527,0
"marital-status",3,7,0.333333333333333,67,0
"occupation",3,15,0.333333333333333,68,0
"education",6,16,3,69,0
"occupation",6,15,3,70,0
"age",6,-1,1.5,38,0
"marital-status",6,7,1.5,71,0
"relationship",6,6,1.5,72,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,73,0.333333333333333
"fnlwgt",0,1,0.666666666666667,107621.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"education-num",281,-1,25.9812838368162,12.5,0
"education",281,16,25.9812838368162,75,0
"capital-gain",281,-1,18.30396130752,5095.5,0
"occupation",281,15,17.7602802018022,76,0
"native-country",281,42,6.92172192528065,77,0
"capital-gain",0,-1,0.818505338078292,11356,0.105263157894737
"native-country",0,42,0.807829181494662,78,0.0526315789473683
"occupation",0,15,0.800711743772242,79,0.0175438596491228
"capital-gain",224,-1,11.085196929239,5095.5,0
"occupation",224,15,5.20118889730959,80,0
"education",224,16,4.63070956820955,81,0
"education-num",224,-1,4.63070956820955,9.5,0
"native-country",224,42,3.4368842364532,82,0
"native-country",214,42,3.53045134428842,83,0
"occupation",214,15,3.47510104743222,84,0
"education",214,16,3.41935856921937,85,0
"education-num",214,-1,3.41935856921937,9.5,0
"workclass",214,9,3.23034476590797,86,0
"education",211,16,4.08643155840535,87,0
"education-num",211,-1,4.08643155840535,9.5,0
"occupation",211,15,3.52182639719194,88,0
"native-country",211,42,2.67177573863063,89,0
"age",211,-1,2.31077884413104,37.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.677725118483412,32.5,0.0933333333333334
"age",0,1,0.672985781990521,25.5,0.0799999999999999
"occupation",0,15,0.663507109004739,90,0.0533333333333333
"native-country",0,42,0.658767772511848,91,0.0400000000000001
"capital-gain",136,-1,1.44063180827887,4225,0
"occupation",136,15,1.32205530614072,92,0
"education",136,16,1.32001561686621,93,0
"education-num",136,-1,1.25154798761611,5.5,0
"native-country",136,42,1.05316742081448,94,0
"occupation",135,15,1.60390173646912,95,0
"education",135,16,1.21693121693121,96,0
"education-num",135,-1,1.15372009177318,5.5,0
"native-country",135,42,0.970625798212005,97,0
"age",135,-1,0.911680911680911,30.5,0
"education",0,16,0.659259259259259,98,0.258064516129032
"education-num",0,-1,0.644444444444444,8.5,0.225806451612903
"native-country",0,42,0.622222222222222,99,0.17741935483871
"fnlwgt",0,1,0.585185185185185,234257,0.096774193548387
"hours-per-week",0,1,0.585185185185185,68,0.096774193548387
"occupation",62,15,0.348735832606803,100,0
"education",62,16,0.325976230899834,101,0
"education-num",62,-1,0.325976230899834,8.5,0
"fnlwgt",62,-1,0.294215795328147,341299.5,0
"age",62,-1,0.165166683520415,44.5,0
"fnlwgt",0,-1,0.725806451612903,161605.5,0.32
"workclass",0,9,0.67741935483871,102,0.2
"hours-per-week",0,1,0.67741935483871,44.5,0.2
"capital-loss",0,1,0.645161290322581,1871,0.12
"age",0,1,0.629032258064516,61.5,0.0799999999999999
"fnlwgt",37,1,0.985135135135136,144595,0
"education",37,16,0.46846846846847,103,0
"education-num",37,-1,0.46846846846847,8,0
"hours-per-week",37,-1,0.331213566507684,67,0
"age",37,-1,0.293958664546899,44.5,0
"race",0,5,0.891891891891892,104,0.2
"fnlwgt",32,-1,0.485632183908047,341299.5,0
"age",32,-1,0.283333333333334,44.5,0
"occupation",32,15,0.25,105,0
"education",32,16,0.15,106,0
"education-num",32,-1,0.15,8,0
"education",0,16,0.9375,107,0.333333333333333
"age",29,-1,0.0848806366047739,45.5,0
"fnlwgt",29,-1,0.0848806366047739,240853,0
"occupation",29,15,0.0738916256157629,108,0
"education",29,16,0.0421455938697304,109,0
"education-num",29,-1,0.0421455938697304,7.5,0
"workclass",0,9,0.655172413793103,110,0.230769230769231
"education",0,16,0.655172413793103,111,0.230769230769231
"education-num",0,1,0.655172413793103,4.5,0.230769230769231
"hours-per-week",0,1,0.655172413793103,37.5,0.230769230769231
"native-country",0,42,0.620689655172414,112,0.153846153846154
"age",13,1,0.512820512820512,46.5,0
"fnlwgt",13,-1,0.179487179487179,231854.5,0
"education",13,16,0.179487179487179,113,0
"education-num",13,-1,0.179487179487179,7.5,0
"occupation",13,15,0.131868131868131,114,0
"native-country",0,42,0.846153846153846,115,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,231854.5,0
"occupation",3,15,1.33333333333333,116,0
"native-country",3,42,1.33333333333333,117,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,6,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,370019.5,0
"education",3,16,0.333333333333333,119,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,120,0
"fnlwgt",5,-1,2.4,103168,0
"hours-per-week",5,-1,0.9,67,0
"age",5,-1,0.4,31,0
"education",5,16,0.4,121,0
"education-num",5,-1,0.4,7,0
"education",73,16,1.25296803652968,122,0
"age",73,-1,0.986301369863014,30.5,0
"fnlwgt",73,-1,0.986301369863014,77082.5,0
"education-num",73,-1,0.743877127438768,5.5,0
"workclass",73,9,0.667460790152866,123,0
"workclass",70,9,0.896212121212116,124,0
"age",70,-1,0.826229508196718,30.5,0
"fnlwgt",70,-1,0.826229508196718,77082.5,0
"occupation",70,15,0.663157894736841,125,0
"education",70,16,0.622222222222224,126,0
"occupation",0,15,0.742857142857143,127,0.181818181818182
"race",0,5,0.728571428571429,128,0.136363636363636
"hours-per-week",0,-1,0.714285714285714,62.5,0.0909090909090909
"native-country",0,42,0.714285714285714,129,0.0909090909090909
"hours-per-week",48,-1,1.73611111111111,57.5,0
"occupation",48,15,1.09469696969697,130,0
"fnlwgt",48,1,0.546355111917727,199238.5,0
"age",48,-1,0.408333333333335,30.5,0
"education",48,16,0.29166666666667,131,0
"occupation",45,15,1.32791327913279,132,0
"age",45,-1,0.31746031746032,58.5,0
"fnlwgt",45,-1,0.27777777777778,109828.5,0
"hours-per-week",45,1,0.240240240240242,47,0
"education",45,16,0.170940170940174,133,0
"age",41,-1,0.766103814884301,58.5,0
"fnlwgt",41,1,0.310975609756096,199238.5,0
"hours-per-week",41,1,0.181665264928511,40.5,0
"occupation",41,15,0.10643015521064,134,0
"relationship",41,6,0.0752613240418096,135,0
"age",39,-1,0.32820512820513,46.5,0
"fnlwgt",39,-1,0.175824175824178,174347,0
"occupation",39,15,0.109387923904055,136,0
"hours-per-week",39,1,0.0911680911680928,40.5,0
"relationship",39,6,0.0372960372960405,137,0
"education",0,16,0.692307692307692,138,0.2
"education-num",0,1,0.666666666666667,7,0.133333333333333
"native-country",0,42,0.641025641025641,139,0.0666666666666667
"occupation",15,15,0.620512820512821,140,0
"fnlwgt",15,-1,0.355555555555556,171587.5,0
"age",15,1,0.266666666666666,52.5,0
"hours-per-week",15,1,0.266666666666666,42,0
"education",15,16,0.133333333333333,141,0
"age",13,1,0.346153846153846,47.5,0
"fnlwgt",13,-1,0.179487179487179,193386.5,0
"hours-per-week",13,1,0.0683760683760677,42,0
"education",13,16,0.046153846153846,142,0
"education-num",13,-1,0.046153846153846,7,0
"fnlwgt",0,1,0.769230769230769,112539.5,0.25
"fnlwgt",4,-1,1.5,183634.5,0
"hours-per-week",4,1,0.166666666666667,42,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,195981.5,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,64,0
"fnlwgt",2,1,1,129769.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,144,0
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,97344.5,0
"education",4,16,0.666666666666667,145,0
"education-num",4,-1,0.666666666666667,7,0
"hours-per-week",4,1,0.666666666666667,48,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,97344.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,78160,0
"occupation",3,15,1.33333333333333,147,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"hours-per-week",22,1,1.30613830613831,42.5,0
"age",22,-1,0.974025974025976,63,0
"occupation",22,15,0.843700159489634,148,0
"race",22,5,0.703349282296653,149,0
"native-country",22,42,0.703349282296653,150,0
"fnlwgt",0,-1,0.681818181818182,162758,0.222222222222222
"occupation",0,15,0.681818181818182,151,0.222222222222222
"native-country",0,42,0.636363636363636,152,0.111111111111111
"occupation",9,15,0.777777777777778,153,0
"age",9,-1,0.444444444444445,50.5,0
"fnlwgt",9,-1,0.177777777777778,148134,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"workclass",9,9,0.111111111111112,154,0
"age",0,-1,0.888888888888889,50.5,0.5
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,239345.5,0
"relationship",2,6,1,155,0
"sex",2,2,1,156,0
"hours-per-week",2,-1,1,49,0
"occupation",13,15,1.86153846153846,157,0
"workclass",13,9,1.37062937062937,158,0
"relationship",13,6,1.37062937062937,159,0
"sex",13,2,1.37062937062937,160,0
"race",13,5,1.00699300699301,161,0
"workclass",0,9,0.769230769230769,162,0.4
"relationship",0,6,0.769230769230769,163,0.4
"sex",0,2,0.769230769230769,164,0.4
"fnlwgt",0,-1,0.692307692307692,207108,0.2
"fnlwgt",8,-1,1.66666666666667,197251,0
"age",8,-1,1.28571428571429,61.5,0
"occupation",8,15,0.6,165,0
"race",8,5,0.333333333333333,166,0
"native-country",8,42,0.333333333333333,167,0
"age",0,-1,0.75,54.5,0.333333333333333
"workclass",0,9,0.75,168,0.333333333333333
"native-country",0,42,0.75,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,277722,0
"occupation",3,15,1.33333333333333,170,0
"native-country",3,42,1.33333333333333,171,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,172,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,1,0.6,217810,0
"workclass",5,9,0.266666666666667,173,0
"occupation",5,15,0.266666666666667,174,0
"relationship",5,6,0.266666666666667,175,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,190385,0
"occupation",2,15,1,177,0
"relationship",2,6,1,178,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,242615,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,6.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,242615,0
"education",2,16,1,180,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,1,1,42.5,0
"age",75,-1,6.76000000000001,37,0
"hours-per-week",75,-1,4.56462962962964,44,0
"occupation",75,15,3.38260596546311,181,0
"workclass",75,9,2.07428571428571,182,0
"race",75,5,1.68328767123288,183,0
"occupation",0,15,0.693333333333333,184,0.233333333333333
"fnlwgt",0,1,0.64,195341,0.1
"race",0,5,0.64,185,0.1
"native-country",0,42,0.64,186,0.1
"relationship",0,6,0.626666666666667,187,0.0666666666666668
"workclass",30,9,1.67586206896552,188,0
"fnlwgt",30,1,1.67586206896552,41882.5,0
"occupation",30,15,1.67586206896552,189,0
"education",30,16,1.47692307692308,190,0
"hours-per-week",30,-1,0.685714285714286,52.5,0
"fnlwgt",29,1,1.79556650246306,41882.5,0
"hours-per-week",29,-1,0.866995073891626,46.5,0
"education",29,16,0.467727674624227,191,0
"occupation",29,15,0.339522546419099,192,0
"age",29,1,0.144427786106948,23.5,0
"fnlwgt",28,1,0.261904761904761,132876,0
"hours-per-week",28,-1,0.261904761904761,46.5,0
"occupation",28,15,0.214285714285714,193,0
"age",28,-1,0.15079365079365,32,0
"education",28,16,0.0338345864661638,194,0
"occupation",0,15,0.821428571428571,195,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,113556,0
"occupation",6,15,1.66666666666667,196,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,32,0
"workclass",6,9,0.0666666666666664,197,0
"occupation",45,15,5.12,198,0
"hours-per-week",45,-1,2.72388663967611,44,0
"age",45,1,1.2448275862069,50,0
"capital-gain",45,1,1.1906976744186,1568.5,0
"workclass",45,9,0.913513513513511,199,0
"workclass",0,9,0.644444444444444,200,0.2
"age",0,-1,0.622222222222222,62.5,0.15
"fnlwgt",0,-1,0.622222222222222,325189.5,0.15
"capital-loss",0,-1,0.622222222222222,769.5,0.15
"hours-per-week",0,1,0.622222222222222,22.5,0.15
"hours-per-week",25,-1,3.15272727272727,55,0
"fnlwgt",25,-1,0.963333333333333,352463,0
"race",25,5,0.963333333333333,201,0
"age",25,1,0.698181818181817,59,0
"workclass",25,9,0.698181818181817,202,0
"race",0,5,0.92,203,0.333333333333334
"occupation",22,15,0.852272727272728,204,0
"workclass",22,9,0.668449197860963,205,0
"age",22,1,0.411033411033411,50,0
"fnlwgt",22,1,0.386096256684492,61280.5,0
"hours-per-week",22,-1,0.386096256684492,46.5,0
"workclass",0,9,0.818181818181818,206,0.333333333333333
"age",0,1,0.772727272727273,50,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,41479.5,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,37.5,0.166666666666667
"fnlwgt",16,-1,1.00833333333333,302763,0
"hours-per-week",16,-1,0.926282051282051,46.5,0
"age",16,1,0.446428571428572,59,0
"workclass",16,9,0.446428571428572,207,0
"education",16,16,0.446428571428572,208,0
"fnlwgt",15,1,1.2,61280.5,0
"age",15,-1,0.402380952380952,46.5,0
"workclass",15,9,0.328205128205129,209,0
"education",15,16,0.328205128205129,210,0
"education-num",15,-1,0.251282051282052,11.5,0
"age",12,-1,0.933333333333333,48,0
"education",12,16,0.533333333333333,211,0
"education-num",12,-1,0.533333333333333,11.5,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"fnlwgt",12,-1,0.222222222222222,102155,0
"workclass",0,9,0.75,212,0.4
"fnlwgt",0,-1,0.666666666666667,190144.5,0.2
"education",5,16,0.9,213,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",5,-1,0.9,45,0
"age",5,1,0.4,59,0
"workclass",5,9,0.4,214,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,215,0
"fnlwgt",4,1,0.5,123698,0
"education",4,16,0.166666666666667,216,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,37750,0
"occupation",3,15,0.333333333333333,217,0
"fnlwgt",20,1,2.13333333333333,280219,0
"age",20,1,0.9,59.5,0
"workclass",20,9,0.685714285714286,218,0
"education",20,16,0.533333333333333,219,0
"education-num",20,-1,0.533333333333333,10.5,0
"race",0,5,0.8,220,0.2
"workclass",5,9,2.4,221,0
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,360919.5,0
"age",5,1,0.9,42,0
"education",5,16,0.9,222,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.8,360919.5,0.5
"age",15,1,0.533333333333333,59.5,0
"workclass",15,9,0.533333333333333,223,0
"occupation",15,15,0.366666666666666,224,0
"hours-per-week",15,1,0.366666666666666,49,0
"fnlwgt",15,1,0.152380952380952,147474.5,0
"workclass",0,9,0.866666666666667,225,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,1,0.333333333333333,110442.5,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,1,0.333333333333333,35,0
"native-country",57,42,2.69984051036682,228,0
"workclass",57,9,2.2863008585293,229,0
"occupation",57,15,1.81592442645074,230,0
"capital-gain",57,-1,1.38229294165647,1551.5,0
"age",57,1,1.32581453634085,63,0
"occupation",55,15,2.09454545454546,231,0
"workclass",55,9,1.69705753184014,232,0
"age",55,1,1.42491582491583,63,0
"hours-per-week",55,-1,1.42491582491583,16.5,0
"capital-gain",55,-1,1.00576496674058,1551.5,0
"age",5,1,0.9,32,0
"fnlwgt",5,-1,0.9,296895,0
"workclass",5,9,0.4,233,0
"occupation",5,15,0.4,234,0
"hours-per-week",5,1,0.4,62.5,0
"fnlwgt",4,-1,1.5,296895,0
"workclass",4,9,0.5,235,0
"education",4,16,0.5,236,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,237,0
"age",50,1,1.58040816326531,63,0
"hours-per-week",50,-1,1.58040816326531,16.5,0
"workclass",50,9,1.55003322259136,238,0
"capital-gain",50,-1,0.56,1551.5,0
"education",50,16,0.326666666666666,239,0
"workclass",49,9,0.731529821230817,240,0
"age",49,-1,0.660442900564481,28.5,0
"capital-gain",49,-1,0.40816326530612,1551.5,0
"fnlwgt",49,-1,0.341910677314401,60656,0
"relationship",49,6,0.341910677314401,241,0
"native-country",0,42,0.897959183673469,242,0.166666666666667
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,60656,0
"age",6,1,0.266666666666667,35.5,0
"education",6,16,0.266666666666667,243,0
"education-num",6,-1,0.266666666666667,13.5,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"fnlwgt",0,1,0.666666666666667,108640.5,0.333333333333333
"education",0,16,0.666666666666667,244,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"relationship",0,6,0.666666666666667,246,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,83215,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",43,-1,0.776517300056721,28.5,0
"relationship",43,6,0.776517300056721,248,0
"sex",43,2,0.776517300056721,249,0
"capital-gain",43,-1,0.202085004009625,1551.5,0
"fnlwgt",43,-1,0.128906661054406,162337,0
"fnlwgt",2,-1,1,162020.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,1,1,50,0
"relationship",41,6,0.85616010006254,251,0
"sex",41,2,0.85616010006254,252,0
"age",41,1,0.195354239256679,56,0
"fnlwgt",41,1,0.149415863906539,236730.5,0
"workclass",41,9,0.115484109386551,253,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,191868.5,0
"occupation",2,15,1,254,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",39,1,0.234432234432235,236730.5,0
"workclass",39,9,0.198717948717949,255,0
"age",39,-1,0.0915750915750926,39.5,0
"education",39,16,0.0820512820512829,256,0
"education-num",39,1,0.0539811066126852,13.5,0
"fnlwgt",7,-1,1.71428571428571,242937,0
"workclass",7,9,0.714285714285714,257,0
"occupation",7,15,0.380952380952381,258,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,37.5,0
"relationship",356,6,60.1733574742931,259,0
"marital-status",356,7,58.4398184790408,260,0
"education",356,16,51.9037793101733,261,0
"age",356,-1,49.0231485852768,49.5,0
"education-num",356,1,31.3782610699579,10.5,0
"sex",0,2,0.907303370786517,262,0.476190476190477
"age",0,-1,0.896067415730337,42.5,0.412698412698413
"education",0,16,0.884831460674157,263,0.349206349206349
"hours-per-week",0,-1,0.873595505617977,39.5,0.285714285714286
"fnlwgt",0,1,0.867977528089888,156470.5,0.253968253968254
"capital-gain",63,-1,5.59806295399516,7139.5,0
"education",63,16,4.32142857142857,264,0
"education-num",63,-1,4.03546798029556,14.5,0
"age",63,-1,2.22486772486772,32.5,0
"marital-status",63,7,1.49136212624585,265,0
"education",59,16,3.76761539281526,266,0
"education-num",59,-1,3.23959938366718,14.5,0
"age",59,-1,1.18316547940719,41.5,0
"hours-per-week",59,-1,1.17802620507272,44,0
"fnlwgt",59,1,0.807252660622781,200133,0
"education-num",0,-1,0.966101694915254,14.5,0.666666666666666
"workclass",0,9,0.932203389830508,267,0.333333333333333
"age",53,-1,1.55949172121679,53,0
"hours-per-week",53,-1,1.08020909907702,44,0
"fnlwgt",53,1,0.365923384791308,188620.5,0
"race",53,5,0.26357335386985,268,0
"education",53,16,0.261091279959202,269,0
"marital-status",0,7,0.943396226415094,270,0.25
"hours-per-week",49,-1,0.879287885366914,52.5,0
"fnlwgt",49,1,0.217687074829934,159839.5,0
"sex",49,2,0.184560780834074,271,0
"workclass",49,9,0.144427001569861,272,0
"age",49,-1,0.13551518168243,45.5,0
"fnlwgt",47,1,0.243161094224925,85573.5,0
"age",47,-1,0.207446808510639,45.5,0
"hours-per-week",47,-1,0.207446808510639,44,0
"marital-status",47,7,0.100303951367783,273,0
"sex",47,2,0.0483558994197311,274,0
"age",0,1,0.872340425531915,22.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,82541,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,41.5,0
"workclass",7,9,0.714285714285714,275,0
"marital-status",7,7,0.380952380952381,276,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,165911,0
"education",2,16,1,277,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,278,0
"education",4,16,2,279,0
"education-num",4,-1,2,12,0
"age",4,1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,280,0
"fnlwgt",4,1,0.666666666666667,118798.5,0
"education-num",0,-1,1,12,1
"age",6,-1,2.66666666666667,31.5,0
"fnlwgt",6,-1,2.66666666666667,138618,0
"relationship",6,6,1.06666666666667,281,0
"race",6,5,1.06666666666667,282,0
"hours-per-week",6,-1,1.06666666666667,26,0
"fnlwgt",0,-1,1,138618,1
"education",293,16,11.7825454270677,283,0
"age",293,-1,8.06303769994182,37,0
"race",293,5,5.75656048540009,284,0
"fnlwgt",293,-1,5.5479673599005,121891.5,0
"education-num",293,-1,5.49659879957635,9.5,0
"fnlwgt",0,-1,0.95221843003413,125873.5,0.363636363636363
"age",0,-1,0.945392491467577,48,0.272727272727272
"hours-per-week",0,1,0.9419795221843,42,0.227272727272728
"workclass",0,9,0.938566552901024,285,0.181818181818182
"education-num",0,-1,0.935153583617747,9.5,0.136363636363637
"capital-gain",22,-1,2.06698564593302,3844,0
"capital-loss",22,-1,2.06698564593302,924,0
