"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.9887795110078,1,0
"relationship",1000,6,83.1630088262311,2,0
"age",1000,-1,48.6128583046909,28.5,0
"capital-gain",1000,-1,48.1768620270566,3005,0
"occupation",1000,15,46.4984314992525,3,0
"relationship",0,6,0.998,4,0.994202898550725
"sex",0,2,0.753,5,0.284057971014493
"age",0,-1,0.743,28.5,0.255072463768116
"occupation",0,15,0.715,6,0.173913043478261
"capital-gain",0,-1,0.693,1651.5,0.110144927536232
"capital-gain",655,-1,11.0622613768687,6575.5,0
"capital-loss",655,-1,5.50568070060414,2119,0
"education",655,16,5.31722032185989,7,0
"education-num",655,-1,5.25392773536897,13.5,0
"occupation",655,15,5.16581337555048,8,0
"capital-loss",649,-1,5.60818978471281,2119,0
"occupation",649,15,3.46975070887448,9,0
"hours-per-week",649,-1,3.16380304602835,44.5,0
"age",649,-1,2.87756455076519,38.5,0
"education",649,16,2.69955175794928,10,0
"occupation",646,15,2.94580258011938,11,0
"hours-per-week",646,-1,2.37800919410827,44.5,0
"education",646,16,2.28796107434761,12,0
"relationship",646,6,2.03578840587855,13,0
"age",646,-1,1.98621150074626,38.5,0
"education",0,16,0.84984520123839,14,0.118181818181818
"education-num",0,-1,0.84984520123839,13.5,0.118181818181818
"native-country",0,42,0.835913312693498,15,0.0363636363636361
"age",0,-1,0.8328173374613,82,0.0181818181818177
"fnlwgt",0,1,0.8328173374613,26415,0.0181818181818177
"education",536,16,0.621900848777171,16,0
"occupation",536,15,0.444350826512633,17,0
"education-num",536,-1,0.427064859451251,10.5,0
"age",536,-1,0.296673597622696,42.5,0
"fnlwgt",536,-1,0.238376171967069,351128,0
"education-num",0,-1,0.968283582089552,10.5,0.622222222222222
"native-country",0,42,0.917910447761194,18,0.0222222222222226
"workclass",491,9,0.245926680244415,19,0
"fnlwgt",491,-1,0.218148902466637,451297,0
"occupation",491,15,0.0499807342984706,20,0
"hours-per-week",491,-1,0.0413812256989612,44.5,0
"marital-status",491,7,0.0336625293010187,21,0
"native-country",0,42,0.987780040733198,22,0.250000000000003
"fnlwgt",8,-1,1.75,344980,0
"relationship",8,6,1.75,23,0
"occupation",8,15,0.75,24,0
"age",8,-1,0.416666666666667,42.5,0
"sex",8,2,0.416666666666667,25,0
"capital-loss",45,-1,1.6979797979798,782,0
"age",45,-1,0.736004273504275,41.5,0
"occupation",45,15,0.474074074074076,26,0
"marital-status",45,7,0.4,27,0
"fnlwgt",45,1,0.384126984126985,46138.5,0
"fnlwgt",44,1,0.452697708795269,46138.5,0
"age",44,-1,0.32007575757576,41.5,0
"occupation",44,15,0.283216783216784,28,0
"relationship",44,6,0.190909090909093,29,0
"hours-per-week",44,-1,0.0909090909090917,37.5,0
"age",41,-1,0.532150776053217,41.5,0
"fnlwgt",41,-1,0.358932102834546,337402.5,0
"occupation",41,15,0.138211382113822,30,0
"marital-status",41,7,0.115484109386551,31,0
"sex",41,2,0.112570356472798,32,0
"marital-status",0,7,0.926829268292683,33,0.727272727272728
"occupation",0,15,0.780487804878049,34,0.181818181818182
"hours-per-week",0,-1,0.780487804878049,55,0.181818181818182
"relationship",0,6,0.75609756097561,35,0.090909090909091
"native-country",0,42,0.75609756097561,36,0.090909090909091
"age",11,1,1.93939393939394,46,0
"fnlwgt",11,1,0.494949494949494,102313,0
"marital-status",11,7,0.494949494949494,37,0
"sex",11,2,0.272727272727272,38,0
"hours-per-week",11,1,0.272727272727272,55,0
"fnlwgt",0,-1,0.909090909090909,275837,0.666666666666667
"education",0,16,0.818181818181818,39,0.333333333333333
"education-num",0,1,0.818181818181818,12,0.333333333333333
"fnlwgt",3,1,1.33333333333333,377679,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,41,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,37951,0
"occupation",3,15,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,45,0
"hours-per-week",110,-1,2.77656078860898,44,0
"age",110,-1,2.42680027684993,32.5,0
"relationship",110,6,2.17386632280249,44,0
"education",110,16,1.86123447838303,45,0
"workclass",110,9,1.5290909090909,46,0
"education",0,16,0.8,47,0.185185185185185
"education-num",0,-1,0.790909090909091,14.5,0.148148148148148
