"","count","ncat","improve","index","adj"
"age",0,1,0.586206896551724,32.5,0.172413793103448
"fnlwgt",0,1,0.551724137931034,163361.5,0.103448275862069
"hours-per-week",58,-1,1.56969147005445,48,0
"relationship",58,6,1.51330049261084,37,0
"fnlwgt",58,-1,1.43970741901776,339864,0
"capital-gain",58,-1,1.33635813672111,7097,0
"capital-loss",58,-1,1.33635813672111,2056.5,0
"workclass",0,9,0.741379310344828,38,0.25
"fnlwgt",0,1,0.706896551724138,56790,0.15
"capital-gain",0,-1,0.706896551724138,1018,0.15
"capital-loss",0,-1,0.689655172413793,1631.5,0.1
"native-country",38,42,1.64438122332859,39,0
"age",38,-1,1.04024767801857,43.5,0
"fnlwgt",38,1,0.657894736842104,89189.5,0
"hours-per-week",38,-1,0.437894736842104,37.5,0
"education",38,16,0.373803827751196,40,0
"fnlwgt",37,1,0.74208494208494,89189.5,0
"age",37,-1,0.638513513513512,43.5,0
"education",37,16,0.387587587587586,41,0
"hours-per-week",37,-1,0.263513513513512,37.5,0
"occupation",37,15,0.134203168685927,42,0
"education",35,16,0.571428571428572,43,0
"age",35,-1,0.304761904761905,43.5,0
"hours-per-week",35,-1,0.238095238095239,44.5,0
"fnlwgt",35,-1,0.215873015873016,162395.5,0
"education-num",35,-1,0.215873015873016,9.5,0
"education-num",0,-1,0.771428571428571,9.5,0.2
"race",0,5,0.771428571428571,44,0.2
"occupation",0,15,0.742857142857143,45,0.1
"hours-per-week",0,-1,0.742857142857143,44.5,0.1
"age",10,-1,1.2,43.5,0
"fnlwgt",10,-1,0.8,156055.5,0
"occupation",10,15,0.342857142857143,46,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"relationship",10,6,0.2,47,0
"fnlwgt",0,-1,0.8,149131,0.5
"hours-per-week",0,1,0.8,27.5,0.5
"marital-status",0,7,0.7,48,0.25
"hours-per-week",4,-1,2,30,0
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,156055.5,0
"education",4,16,0.666666666666667,49,0
"education-num",4,-1,0.666666666666667,11,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,72989,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"sex",2,2,1,52,0
"sex",20,2,1.38282828282828,53,0
"workclass",20,9,1.35,54,0
"relationship",20,6,0.924175824175823,55,0
"capital-gain",20,-1,0.889473684210527,7097,0
"capital-loss",20,-1,0.889473684210527,2056.5,0
"age",0,1,0.85,44.5,0.666666666666667
"fnlwgt",0,-1,0.8,195187,0.555555555555556
"occupation",0,15,0.7,56,0.333333333333333
"workclass",0,9,0.65,57,0.222222222222222
"marital-status",0,7,0.65,58,0.222222222222222
"fnlwgt",11,-1,1.47272727272727,215118,0
"capital-gain",11,-1,1.47272727272727,6278,0
"capital-loss",11,-1,1.47272727272727,2056.5,0
"marital-status",11,7,1.27272727272727,59,0
"workclass",11,9,0.872727272727273,60,0
"capital-gain",10,-1,1.8,6278,0
"age",10,1,0.466666666666666,45.5,0
"education",10,16,0.466666666666666,61,0
"education-num",10,-1,0.466666666666666,12.5,0
"marital-status",10,7,0.466666666666666,62,0
"fnlwgt",9,1,1.77777777777778,167525.5,0
"education",9,16,1.77777777777778,63,0
"education-num",9,-1,1.77777777777778,11.5,0
"age",9,-1,0.694444444444445,28.5,0
"race",9,5,0.694444444444445,64,0
"workclass",0,9,0.777777777777778,65,0.333333333333333
"education",0,16,0.777777777777778,66,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,321424.5,0
"education",6,16,1.33333333333333,67,0
"occupation",6,15,1.33333333333333,68,0
"education-num",6,-1,1.06666666666667,12,0
"fnlwgt",0,-1,1,321424.5,1
"education",0,16,0.666666666666667,69,0.333333333333333
"occupation",0,15,0.666666666666667,70,0.333333333333333
"race",0,5,0.666666666666667,71,0.333333333333333
"fnlwgt",3,1,1.33333333333333,400705.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,73,0
"capital-gain",3,1,1.33333333333333,1837,0
"workclass",23,9,4.52795031055901,74,0
"fnlwgt",23,1,3.08152173913044,200410.5,0
"sex",23,2,2.24223602484472,75,0
"relationship",23,6,1.95652173913044,76,0
"occupation",23,15,1.6231884057971,77,0
"fnlwgt",0,-1,0.695652173913043,62316.5,0.222222222222222
"age",0,-1,0.652173913043478,27.5,0.111111111111111
"occupation",0,15,0.652173913043478,78,0.111111111111111
"relationship",0,6,0.652173913043478,79,0.111111111111111
"race",0,5,0.652173913043478,80,0.111111111111111
"fnlwgt",14,1,3.15584415584416,203981,0
"age",14,-1,1.92857142857143,28.5,0
"relationship",14,6,1.92857142857143,81,0
"education",14,16,1.42857142857143,82,0
"education-num",14,-1,1.42857142857143,15.5,0
"age",0,-1,0.928571428571429,28.5,0.666666666666667
"fnlwgt",11,-1,1.47272727272727,84675,0
"relationship",11,6,1.47272727272727,83,0
"sex",11,2,0.872727272727273,84,0
"age",11,-1,0.606060606060606,41.5,0
"education",11,16,0.494949494949494,85,0
"relationship",10,6,1.8,86,0
"fnlwgt",10,1,0.466666666666666,178448.5,0
"occupation",10,15,0.466666666666666,87,0
"sex",10,2,0.3,88,0
"age",10,-1,0.2,41.5,0
"education",344,16,32.7285364688511,89,0
"education-num",344,-1,32.7285364688511,12.5,0
"occupation",344,15,23.7993085725644,90,0
"capital-gain",344,-1,22.2983120780195,5095.5,0
"age",344,-1,10.0583539944763,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.779069767441861,91,0.361344537815126
"capital-gain",0,-1,0.709302325581395,6238,0.159663865546218
"native-country",0,42,0.683139534883721,92,0.084033613445378
"capital-loss",0,-1,0.668604651162791,1867.5,0.0420168067226888
"capital-gain",225,-1,10.3210335917313,5095.5,0
"occupation",225,15,5.14392053192343,93,0
"age",225,-1,5.06951040165541,29.5,0
"native-country",225,42,3.4697584541063,94,0
"education",225,16,3.18604689796182,95,0
"occupation",215,15,4.29999999999998,96,0
"age",215,-1,3.92821683681788,29.5,0
"education",215,16,3.03885244815477,97,0
"capital-loss",215,-1,2.91960132890364,1760,0
"native-country",215,42,2.76151575965056,98,0
"age",0,-1,0.809302325581395,64.5,0.0465116279069766
"capital-loss",172,-1,3.63637370381557,1760,0
"age",172,-1,3.49983506514927,30.5,0
"education",172,16,3.25808911577489,99,0
"native-country",172,42,1.860616128058,100,0
"education-num",172,-1,1.58139534883722,8.5,0
"education",165,16,4.18664421997756,101,0
"age",165,-1,2.75824915824916,30.5,0
"education-num",165,-1,1.56363092079302,8.5,0
"native-country",165,42,1.51985157699444,102,0
"fnlwgt",165,1,1.30739098300074,23732,0
"education-num",0,1,0.812121212121212,9.5,0.617283950617284
"occupation",0,15,0.63030303030303,103,0.246913580246914
"age",0,-1,0.557575757575758,49.5,0.0987654320987656
"fnlwgt",0,-1,0.551515151515152,160086.5,0.0864197530864198
"native-country",0,42,0.551515151515152,104,0.0864197530864198
"age",84,-1,0.91843971631206,37.5,0
"occupation",84,15,0.883838383838389,105,0
"fnlwgt",84,-1,0.625541125541126,374653.5,0
"education",84,16,0.583333333333336,106,0
"hours-per-week",84,-1,0.318181818181824,49,0
"occupation",0,15,0.642857142857143,107,0.189189189189189
"native-country",0,42,0.607142857142857,108,0.108108108108108
"education",0,16,0.583333333333333,109,0.0540540540540541
"workclass",0,9,0.571428571428571,110,0.0270270270270269
"fnlwgt",0,-1,0.571428571428571,34539,0.0270270270270269
"occupation",47,15,3.02600472813238,111,0
"age",47,1,1.32398452611218,42.5,0
"education",47,16,1.29420396184886,112,0
"fnlwgt",47,-1,0.705369807497467,374653.5,0
"education-num",47,-1,0.637115839243499,5.5,0
"age",45,1,1.35510510510511,40.5,0
"fnlwgt",45,-1,0.938888888888892,374653.5,0
"education",45,16,0.740740740740742,113,0
"workclass",45,9,0.633074935400517,114,0
"occupation",45,15,0.555555555555559,115,0
"fnlwgt",0,-1,0.844444444444444,374653.5,0.125
"education",0,16,0.844444444444444,116,0.125
"native-country",0,42,0.844444444444444,117,0.125
"workclass",37,9,0.840926640926641,118,0
"fnlwgt",37,-1,0.840926640926641,379010.5,0
"occupation",37,15,0.254372019077901,119,0
"education",37,16,0.228228228228228,120,0
"hours-per-week",37,-1,0.181633246149376,57.5,0
"occupation",35,15,0.342857142857143,121,0
"hours-per-week",35,-1,0.276190476190477,57.5,0
"age",35,-1,0.124675324675324,55.5,0
"education",35,16,0.10952380952381,122,0
"fnlwgt",35,-1,0.0678571428571431,154317.5,0
"workclass",0,9,0.885714285714286,123,0.2
"hours-per-week",0,-1,0.885714285714286,52.5,0.2
"workclass",5,9,1.6,124,0
"age",5,1,0.6,57.5,0
"fnlwgt",5,-1,0.6,147081,0
"education",5,16,0.266666666666667,125,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,357697,0
"education",2,16,1,126,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,127,0
"occupation",8,15,2.25,128,0
"fnlwgt",8,1,0.892857142857143,85876.5,0
"education",8,16,0.892857142857143,129,0
"native-country",8,42,0.75,130,0
"education-num",8,-1,0.321428571428572,3.5,0
"fnlwgt",0,1,0.75,204577,0.5
"education-num",0,-1,0.75,10.5,0.5
"native-country",0,42,0.75,131,0.5
"fnlwgt",4,-1,0.5,162407.5,0
"education",4,16,0.5,132,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,133,0
"age",4,-1,0.166666666666667,39,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,105018,0
"occupation",2,15,1,134,0
"age",81,-1,2.95025417574437,30.5,0
"occupation",81,15,1.84826105465785,135,0
"fnlwgt",81,1,1.67665455021776,208983.5,0
"relationship",81,6,1.66123456790123,136,0
"sex",81,2,1.66123456790123,137,0
"fnlwgt",0,1,0.851851851851852,428806,0.0769230769230772
"occupation",68,15,1.88431372549019,138,0
"fnlwgt",68,1,1.24264705882353,31928,0
"relationship",68,6,1.17678684376976,139,0
"sex",68,2,1.17678684376976,140,0
"race",68,5,0.848416289592762,141,0
"workclass",0,9,0.720588235294118,142,0.0499999999999998
"age",48,1,1.83333333333333,32.5,0
"fnlwgt",48,1,1.09393939393939,206169,0
"relationship",48,6,1.06124031007752,143,0
"sex",48,2,1.06124031007752,144,0
"native-country",48,42,1.02482269503546,145,0
"native-country",0,42,0.9375,146,0.25
"age",44,-1,1.38205128205128,58.5,0
"fnlwgt",44,1,1.15116279069768,24895.5,0
"hours-per-week",44,1,0.742424242424242,48.5,0
"race",44,5,0.705128205128204,147,0
"relationship",44,6,0.550000000000002,148,0
"fnlwgt",39,1,1.29689608636977,24895.5,0
"workclass",39,9,0.846980976013237,149,0
"relationship",39,6,0.775091575091579,150,0
"sex",39,2,0.775091575091579,151,0
"age",39,1,0.482654600301659,52.5,0
"hours-per-week",38,1,0.921052631578947,48.5,0
"relationship",38,6,0.891640866873063,152,0
"sex",38,2,0.891640866873063,153,0
"workclass",38,9,0.687719298245614,154,0
"fnlwgt",38,-1,0.563909774436089,142318.5,0
"occupation",0,15,0.789473684210526,155,0.2
"native-country",0,42,0.789473684210526,156,0.2
"workclass",0,9,0.763157894736842,157,0.1
"education",0,16,0.763157894736842,158,0.1
"race",0,5,0.763157894736842,159,0.1
"workclass",28,9,2.42307692307692,160,0
"age",28,1,0.760869565217391,52.5,0
"fnlwgt",28,-1,0.699999999999999,142318.5,0
"race",28,5,0.583333333333334,161,0
"relationship",28,6,0.583333333333332,162,0
"relationship",26,6,0.895104895104895,163,0
"sex",26,2,0.895104895104895,164,0
"occupation",26,15,0.854700854700854,165,0
"workclass",26,9,0.576923076923077,166,0
"age",26,1,0.547511312217194,37.5,0
"hours-per-week",22,1,1.56277056277056,27.5,0
"occupation",22,15,0.681818181818182,167,0
"fnlwgt",22,1,0.381818181818182,204607,0
"age",22,1,0.240641711229946,52.5,0
"workclass",22,9,0.240641711229946,168,0
"occupation",21,15,0.346320346320346,169,0
"fnlwgt",21,-1,0.234432234432234,162066,0
"age",21,-1,0.152380952380952,39,0
"workclass",21,9,0.119047619047619,170,0
"race",21,5,0.0896358543417359,171,0
"workclass",0,9,0.619047619047619,172,0.2
"race",0,5,0.619047619047619,173,0.2
"hours-per-week",0,-1,0.619047619047619,37.5,0.2
"age",0,-1,0.571428571428571,35.5,0.0999999999999999
"fnlwgt",0,1,0.571428571428571,49972.5,0.0999999999999999
"fnlwgt",11,-1,0.415584415584415,162066,0
"age",11,-1,0.272727272727272,38.5,0
"workclass",11,9,0.161616161616162,174,0
"race",11,5,0.0727272727272723,175,0
"hours-per-week",11,1,0.0727272727272723,44,0
"age",0,1,0.909090909090909,52.5,0.75
"workclass",0,9,0.818181818181818,176,0.5
"age",7,-1,1.19047619047619,51.5,0
"fnlwgt",7,1,1.19047619047619,172870,0
"race",7,5,0.19047619047619,177,0
"occupation",7,15,0.0238095238095237,178,0
"fnlwgt",6,1,1.66666666666667,172870,0
"age",6,-1,0.166666666666667,38.5,0
"occupation",6,15,0.166666666666667,179,0
"race",6,5,0.0666666666666664,180,0
"fnlwgt",4,-1,2,197160,0
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,181,0
"occupation",4,15,0.666666666666667,182,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"age",5,1,1.06666666666667,61.5,0
"fnlwgt",5,1,1.06666666666667,121166,0
"workclass",5,9,0.4,183,0
"occupation",5,15,0.4,184,0
"hours-per-week",5,-1,0.4,42.5,0
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,1,1.33333333333333,105725.5,0
"occupation",3,15,1.33333333333333,186,0
"age",3,1,0.333333333333333,65,0
"fnlwgt",4,1,1.5,206645.5,0
"age",4,1,0.166666666666667,31.5,0
"education",4,16,0.166666666666667,187,0
"education-num",4,1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,188,0
"hours-per-week",20,-1,2.025,46.5,0
"age",20,-1,1.53636363636364,40.5,0
"fnlwgt",20,-1,1.06666666666667,193745,0
"workclass",20,9,0.9,189,0
"education",20,16,0.636842105263158,190,0
"workclass",16,9,1.44642857142857,191,0
"fnlwgt",16,1,1.44642857142857,43292,0
"age",16,-1,1.125,40.5,0
"relationship",16,6,0.675000000000001,192,0
"sex",16,2,0.675000000000001,193,0
"fnlwgt",14,-1,0.917460317460317,193745,0
"relationship",14,6,0.89010989010989,194,0
"sex",14,2,0.89010989010989,195,0
"age",14,-1,0.428571428571428,41.5,0
"education",14,16,0.274725274725275,196,0
"fnlwgt",9,1,1.36111111111111,42201,0
"relationship",9,6,1.36111111111111,197,0
"sex",9,2,1.36111111111111,198,0
"age",9,-1,0.711111111111111,41.5,0
"education",9,16,0.111111111111111,199,0
"relationship",8,6,1.75,200,0
"sex",8,2,1.75,201,0
"fnlwgt",8,1,0.416666666666667,92937,0
"age",8,-1,0.25,41.5,0
"education",8,16,0.0357142857142856,202,0
"fnlwgt",5,1,2.4,250015.5,0
"capital-gain",5,1,0.9,2032,0
"hours-per-week",5,-1,0.9,35,0
"age",5,1,0.4,34.5,0
"fnlwgt",7,-1,1.52380952380952,119377.5,0
"occupation",7,15,1.52380952380952,203,0
"age",7,-1,1.19047619047619,30.5,0
"workclass",7,9,1.19047619047619,204,0
"hours-per-week",7,-1,1.19047619047619,38.5,0
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,205,0.333333333333333
"education",0,16,0.714285714285714,206,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"education",3,16,1.33333333333333,207,0
"occupation",3,15,1.33333333333333,208,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,73137,0
"age",43,1,2.44798041615667,60,0
"hours-per-week",43,-1,2.27392026578073,35,0
"education",43,16,1.8908443327048,210,0
"education-num",43,-1,1.8908443327048,10.5,0
"fnlwgt",43,1,1.84534883720931,33346,0
"education",0,16,0.906976744186046,211,0.199999999999999
"age",38,-1,2.0061919504644,55.5,0
"fnlwgt",38,1,1.99113946482368,198656.5,0
"education",38,16,1.46165413533835,212,0
"education-num",38,-1,1.46165413533835,11.5,0
"hours-per-week",38,1,1.30634278002699,42.5,0
"fnlwgt",34,1,2.07450980392157,198656.5,0
"education",34,16,1.91736694677871,213,0
"education-num",34,-1,1.91736694677871,10.5,0
"hours-per-week",34,1,1.27319228086492,42.5,0
"age",34,-1,1.11700064641241,39.5,0
"race",0,5,0.764705882352941,214,0.2
"hours-per-week",0,-1,0.764705882352941,28.5,0.2
"workclass",0,9,0.735294117647059,215,0.1
"workclass",10,9,1.42222222222222,216,0
"education",10,16,1.42222222222222,217,0
"education-num",10,-1,1.42222222222222,11.5,0
"age",10,-1,1.2,44,0
"fnlwgt",10,-1,1.2,277584,0
"age",9,-1,0.777777777777778,48,0
"fnlwgt",9,-1,0.444444444444445,284593.5,0
"education",9,16,0.444444444444445,218,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.177777777777778,219,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,248268.5,0
"hours-per-week",2,1,1,42.5,0
"education",24,16,2.77777777777778,220,0
"hours-per-week",24,1,1.85614035087719,53.5,0
"fnlwgt",24,-1,1.66666666666666,177453,0
"education-num",24,-1,1.66666666666666,10.5,0
"age",24,1,1.48484848484848,54.5,0
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"race",0,5,0.833333333333333,221,0.333333333333333
"hours-per-week",0,1,0.791666666666667,42.5,0.166666666666667
"workclass",6,9,1.66666666666667,222,0
"fnlwgt",6,1,1.66666666666667,27885,0
"occupation",6,15,1.66666666666667,223,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,43.5,0
"age",18,1,2.72222222222222,48.5,0
"occupation",18,15,1.42222222222222,224,0
"hours-per-week",18,1,1.10457516339869,67.5,0
"workclass",18,9,0.888888888888888,225,0
"fnlwgt",18,1,0.793650793650794,56495.5,0
"fnlwgt",6,1,1.33333333333333,96313,0
"occupation",6,15,1.33333333333333,226,0
"education",6,16,1.06666666666667,227,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",6,1,0.666666666666667,54.5,0
"age",0,1,0.833333333333333,54.5,0.666666666666667
"education",0,16,0.666666666666667,228,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,75557,0
"occupation",3,15,1.33333333333333,229,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",12,1,1.83333333333333,67.5,0
"workclass",12,9,0.833333333333333,231,0
"occupation",12,15,0.833333333333333,232,0
"age",12,1,0.333333333333333,44.5,0
"fnlwgt",12,-1,0.166666666666667,141930,0
"capital-gain",119,-1,3.57080937638214,6155.5,0
"native-country",119,42,3.5207186322805,233,0
"occupation",119,15,3.21875134669252,234,0
"workclass",119,9,2.53608322864705,235,0
"fnlwgt",119,-1,1.54624797287335,258187,0
"native-country",0,42,0.80672268907563,236,0.0416666666666665
"native-country",95,42,4.031000578369,237,0
"workclass",95,9,3.4829721362229,238,0
"occupation",95,15,2.8945439780744,239,0
"capital-loss",95,-1,2.08297213622291,943.5,0
"capital-gain",95,1,1.97215619694396,3583.5,0
"workclass",91,9,3.06861431251675,240,0
"occupation",91,15,2.61543117899051,241,0
"capital-gain",91,1,2.15137671317446,3583.5,0
"capital-loss",91,-1,1.69583502916836,943.5,0
"native-country",91,42,1.69583502916836,242,0
"occupation",0,15,0.912087912087912,243,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,240274.5,0
"occupation",9,15,1.6,244,0
"age",9,1,1,33.5,0
"hours-per-week",9,-1,1,37.5,0
"relationship",9,6,0.25,245,0
"occupation",7,15,1.71428571428571,246,0
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.380952380952381,98420,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"relationship",7,6,0.0476190476190479,247,0
"capital-gain",82,1,2.42012195121951,3583.5,0
"occupation",82,15,1.33797909407666,248,0
"age",82,-1,1.30856732937077,32.5,0
"capital-loss",82,-1,1.22289972899729,943.5,0
"native-country",82,42,1.22289972899729,249,0
"occupation",80,15,1.80247252747253,250,0
"hours-per-week",80,1,1.25601265822785,68.5,0
"capital-loss",80,-1,1.03214285714286,943.5,0
"native-country",80,42,1.03214285714286,251,0
"age",80,-1,1.00833333333333,34.5,0
"fnlwgt",0,1,0.675,346282,0.0714285714285715
"native-country",0,42,0.675,252,0.0714285714285715
"age",0,1,0.6625,64.5,0.0357142857142856
"race",0,5,0.6625,253,0.0357142857142856
"hours-per-week",28,-1,3.81098901098901,42,0
"age",28,-1,1.60714285714286,34.5,0
"native-country",28,42,1.19047619047619,254,0
"fnlwgt",28,1,1.04427736006683,195820,0
"workclass",28,9,0.857142857142856,255,0
"education",0,16,0.714285714285714,256,0.384615384615385
"age",0,1,0.678571428571429,43.5,0.307692307692308
"education-num",0,-1,0.678571428571429,13.5,0.307692307692308
"fnlwgt",0,1,0.607142857142857,156687,0.153846153846154
"occupation",0,15,0.607142857142857,257,0.153846153846154
"age",15,-1,1.74545454545454,35.5,0
"native-country",15,42,1.66153846153846,258,0
"workclass",15,9,1.2,259,0
"education",15,16,1.2,260,0
"education-num",15,1,1.2,13.5,0
"workclass",11,9,2.45454545454546,261,0
"education",11,16,1.45454545454546,262,0
"education-num",11,1,1.45454545454546,13.5,0
"native-country",11,42,1.01010101010101,263,0
"hours-per-week",11,-1,0.654545454545455,39,0
"age",0,1,0.818181818181818,51.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,195820,0.333333333333333
"education",0,16,0.818181818181818,264,0.333333333333333
"education",8,16,1.28571428571429,265,0
"education-num",8,1,1.28571428571429,13.5,0
"age",8,-1,1,47.5,0
"fnlwgt",8,-1,1,139221.5,0
"occupation",8,15,0.6,266,0
"race",7,5,0.714285714285714,267,0
"age",7,-1,0.380952380952381,46,0
"fnlwgt",7,-1,0.380952380952381,139221.5,0
"occupation",7,15,0.214285714285714,268,0
"native-country",7,42,0.114285714285714,269,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,139221.5,0
"native-country",2,42,1,270,0
"fnlwgt",13,1,0.846153846153846,334477.5,0
"age",13,-1,0.512820512820512,32.5,0
"education",13,16,0.179487179487179,271,0
"education-num",13,-1,0.179487179487179,13.5,0
"hours-per-week",13,1,0.0961538461538458,47.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,402370,0
"education",2,16,1,272,0
"education-num",2,-1,1,13.5,0
"hours-per-week",52,1,1.66493416493416,49,0
"fnlwgt",52,-1,0.997737556561082,198293,0
"workclass",52,9,0.628205128205124,273,0
"age",52,-1,0.555384615384613,28.5,0
"occupation",52,15,0.465384615384611,274,0
"age",0,-1,0.730769230769231,29.5,0.0666666666666664
"fnlwgt",0,1,0.730769230769231,281555.5,0.0666666666666664
"education",0,16,0.730769230769231,275,0.0666666666666664
"education-num",0,1,0.730769230769231,15.5,0.0666666666666664
"fnlwgt",15,-1,2.22222222222222,199124,0
"workclass",15,9,1.66666666666667,276,0
"age",15,-1,0.952380952380953,28.5,0
"relationship",15,6,0.952380952380953,277,0
"sex",15,2,0.952380952380953,278,0
"education",0,16,0.8,279,0.5
"education-num",0,-1,0.8,15,0.5
"capital-loss",0,-1,0.733333333333333,988.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,52.5,0.333333333333333
"age",0,-1,0.666666666666667,48,0.166666666666667
"workclass",9,9,1.58730158730159,280,0
"age",9,-1,1.01587301587302,32.5,0
"fnlwgt",9,1,1.01587301587302,190695.5,0
"hours-per-week",9,-1,0.544444444444444,57.5,0
"occupation",9,15,0.444444444444445,281,0
"fnlwgt",7,1,1.19047619047619,43815,0
"age",7,-1,0.857142857142857,46,0
"education",7,16,0.857142857142857,282,0
"education-num",7,-1,0.857142857142857,13.5,0
