"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,183,1,0.136612022,4,0,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","occupation", 969, 969,155,1,0.052823315,4,5,1.000000e+00,8.140000e+02,1.550000e+02,8.400413e-01,1.599587e-01,9.690000e-01
"4","relationship", 550, 550, 33,1,0.010928962,4,2,1.000000e+00,5.170000e+02,3.300000e+01,9.400000e-01,6.000000e-02,5.500000e-01
"8","age", 538, 538, 26,1,0.008196721,4,5,1.000000e+00,5.120000e+02,2.600000e+01,9.516729e-01,4.832714e-02,5.380000e-01
"16","native-country", 410, 410,  5,1,0.005464481,4,0,1.000000e+00,4.050000e+02,5.000000e+00,9.878049e-01,1.219512e-02,4.100000e-01
"32","education", 409, 409,  4,1,0.002732240,4,1,1.000000e+00,4.050000e+02,4.000000e+00,9.902200e-01,9.779951e-03,4.090000e-01
"64","education", 405, 405,  3,1,0.002341920,4,3,1.000000e+00,4.020000e+02,3.000000e+00,9.925926e-01,7.407407e-03,4.050000e-01
"128","fnlwgt", 349, 349,  1,1,0.002341920,4,5,1.000000e+00,3.480000e+02,1.000000e+00,9.971347e-01,2.865330e-03,3.490000e-01
"256","<leaf>", 290, 290,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-01
"257","fnlwgt",  59,  59,  1,1,0.002341920,4,0,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"514","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  56,  56,  2,1,0.002341920,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"258","relationship",  54,  54,  1,1,0.002341920,4,1,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"516","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"517","age",   7,   7,  1,1,0.002341920,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1034","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",   2,   2,  1,1,0.002341920,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
