"","count","ncat","improve","index","adj"
"relationship",1000,6,201.409846547314,1,0
"marital-status",1000,7,195.512553247425,2,0
"education",1000,16,177.703187956421,3,0
"education-num",1000,-1,177.58101286704,12.5,0
"occupation",1000,15,137.383938455084,4,0
"marital-status",0,7,0.994,5,0.985882352941176
"age",0,-1,0.758,35.5,0.430588235294118
"sex",0,2,0.753,6,0.418823529411765
"occupation",0,15,0.714,7,0.327058823529412
"education",0,16,0.68,8,0.247058823529412
"capital-gain",425,-1,12.4558873805933,4056,0
"hours-per-week",425,-1,5.63714556185148,42.5,0
"occupation",425,15,4.7044343891403,9,0
"education",425,16,3.73970765764423,10,0
"education-num",425,-1,3.4470996741514,11.5,0
"native-country",0,42,0.981176470588235,11,0.11111111111111
"occupation",416,15,4.09211229580941,12,0
"hours-per-week",416,-1,2.68003328652418,42.5,0
"education",416,16,2.36822989340698,13,0
"education-num",416,-1,2.07692307692309,11.5,0
"capital-loss",416,-1,1.81668211306769,2443,0
"education",0,16,0.846153846153846,14,0.34020618556701
"education-num",0,-1,0.846153846153846,12.5,0.34020618556701
"workclass",0,9,0.78125,15,0.0618556701030926
"native-country",0,42,0.771634615384615,16,0.0206185567010309
"hours-per-week",319,-1,0.968810260771564,71,0
"education",319,16,0.543573667711615,17,0
"education-num",319,-1,0.107899099376831,10.5,0
"occupation",319,15,0.102035860930505,18,0
"relationship",319,6,0.0759266088880803,19,0
"education",317,16,0.445351642234168,20,0
"hours-per-week",317,-1,0.174763406940049,42.5,0
"occupation",317,15,0.128609560786206,21,0
"education-num",317,1,0.0814974136740614,5.5,0
"fnlwgt",317,1,0.0580967402733812,137262.5,0
"race",0,5,0.952681388012618,22,0.117647058823529
"occupation",17,15,1.52941176470588,23,0
"hours-per-week",17,-1,1.52941176470588,41.5,0
"fnlwgt",17,1,0.529411764705883,143324,0
"relationship",17,6,0.529411764705883,24,0
"sex",17,2,0.418300653594772,25,0
"race",0,5,0.882352941176471,26,0.5
"native-country",0,42,0.882352941176471,27,0.5
"relationship",4,6,2,28,0
"race",4,5,2,29,0
"hours-per-week",4,-1,2,41.5,0
"native-country",4,42,2,30,0
"age",4,-1,0.666666666666667,24,0
"hours-per-week",0,-1,1,41.5,1
"age",2,-1,1,30,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,244805.5,0
"education",2,16,1,32,0
"education-num",2,1,1,12.5,0
"hours-per-week",97,-1,3.96065103281598,49,0
"marital-status",97,7,2.81444510400135,33,0
"age",97,-1,2.35644448667395,32,0
