"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.06666666666667,91704,0
"education-num",0,1,1,9.5,1
"age",0,1,0.666666666666667,31,0.333333333333333
"fnlwgt",0,1,0.666666666666667,79680,0.333333333333333
"marital-status",0,7,0.666666666666667,30,0.333333333333333
"relationship",0,6,0.666666666666667,31,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,57512.5,0
"capital-loss",3,1,1.33333333333333,938,0
"hours-per-week",3,1,1.33333333333333,60,0
"marital-status",3,7,0.333333333333333,32,0
"age",17,1,1.65441176470588,61.5,0
"hours-per-week",17,-1,1.52941176470588,42.5,0
"occupation",17,15,1.12941176470588,33,0
"marital-status",17,7,0.672268907563025,34,0
"relationship",17,6,0.672268907563025,35,0
"fnlwgt",16,1,0.541666666666667,84786.5,0
"occupation",16,15,0.541666666666667,36,0
"hours-per-week",16,-1,0.541666666666667,42.5,0
"marital-status",16,7,0.208333333333333,37,0
"relationship",16,6,0.208333333333333,38,0
"workclass",0,9,0.875,39,0.333333333333333
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,67977,0
"occupation",3,15,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,65.5,0
"education-num",11,-1,1.87662337662338,9.5,0
"education",11,16,1.87662337662338,42,0
"fnlwgt",11,-1,1.66233766233766,115417,0
"age",11,-1,1.09090909090909,28.5,0
"occupation",11,15,0.490909090909091,43,0
"fnlwgt",0,-1,0.818181818181818,133843,0.5
"age",0,-1,0.727272727272727,45,0.25
"workclass",0,9,0.727272727272727,44,0.25
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,-1,0.380952380952381,115417,0
"education",7,16,0.380952380952381,45,0
"education-num",7,-1,0.380952380952381,8,0
"occupation",7,15,0.380952380952381,46,0
"age",2,1,1,47.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,87803.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,8,0
"age",4,1,1.5,53,0
"workclass",4,9,1.5,49,0
"fnlwgt",4,-1,0.5,160374.5,0
"hours-per-week",4,-1,0.5,38.5,0
"occupation",4,15,0.166666666666667,50,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,89766.5,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"relationship",327,6,20.2822800119565,54,0
"marital-status",327,7,19.9605192056662,55,0
"age",327,-1,10.2874617737003,32.5,0
"capital-gain",327,-1,9.89636009211769,4792,0
"capital-loss",327,-1,6.4331625811555,1794,0
"sex",0,2,0.712538226299694,56,0.381578947368421
"age",0,-1,0.666666666666667,26.5,0.282894736842105
"occupation",0,15,0.593272171253823,57,0.125
"race",0,5,0.590214067278288,58,0.118421052631579
"hours-per-week",0,-1,0.587155963302752,39,0.111842105263158
"capital-loss",152,-1,1.80690135935867,2324.5,0
"age",152,-1,1.17340590017936,44.5,0
"education",152,16,0.805927863136102,59,0
"marital-status",152,7,0.665999035644084,60,0
"capital-gain",152,-1,0.482279524314142,4792,0
"age",151,-1,1.31448318307851,44.5,0
"marital-status",151,7,0.680917619907691,61,0
"occupation",151,15,0.531716269049705,62,0
"capital-gain",151,-1,0.504146530636595,4792,0
"workclass",151,9,0.435408961899032,63,0
"marital-status",0,7,0.834437086092715,64,0.324324324324325
"education",0,16,0.774834437086093,65,0.081081081081081
"education-num",0,1,0.768211920529801,3.5,0.0540540540540543
"hours-per-week",0,-1,0.768211920529801,72.5,0.0540540540540543
"native-country",0,42,0.768211920529801,66,0.0540540540540543
"fnlwgt",114,-1,0.268170426065166,377365,0
"occupation",114,15,0.100103199174409,67,0
"hours-per-week",114,-1,0.0776942355889745,44.5,0
"age",114,-1,0.0624561403508792,38.5,0
"marital-status",114,7,0.0538847117794521,68,0
"age",7,-1,1.71428571428571,37,0
"fnlwgt",7,1,1.71428571428571,384878.5,0
"sex",7,2,1.71428571428571,69,0
"occupation",7,15,0.714285714285714,70,0
"education",7,16,0.380952380952381,71,0
"education",37,16,2.96833976833977,72,0
"workclass",37,9,1.66189719130895,73,0
"capital-loss",37,-1,1.44294294294294,782,0
"fnlwgt",37,-1,1.32678132678133,148653,0
"education-num",37,-1,1.02375102375102,10.5,0
"workclass",35,9,1.61512605042017,74,0
"fnlwgt",35,-1,0.685714285714287,148653,0
"occupation",35,15,0.609523809523811,75,0
"marital-status",35,7,0.561238761238764,76,0
"education",35,16,0.316483516483518,77,0
"fnlwgt",34,-1,0.529411764705882,161795.5,0
"occupation",34,15,0.370588235294118,78,0
"education",34,16,0.284817484305976,79,0
"hours-per-week",34,-1,0.284817484305976,44,0
"marital-status",34,7,0.228163992869876,80,0
"marital-status",0,7,0.735294117647059,81,0.470588235294118
"education",0,16,0.705882352941177,82,0.411764705882353
"occupation",0,15,0.705882352941177,83,0.411764705882353
"workclass",0,9,0.647058823529412,84,0.294117647058824
"education-num",0,-1,0.647058823529412,9.5,0.294117647058824
"fnlwgt",17,1,3.07450980392157,170413,0
"age",17,-1,1.44117647058824,64.5,0
"occupation",17,15,1.09502262443439,85,0
"hours-per-week",17,-1,0.456327985739749,44,0
"workclass",17,9,0.441176470588236,86,0
"hours-per-week",15,-1,0.366666666666666,49,0
"education",15,16,0.2,87,0
"age",15,-1,0.152380952380952,50.5,0
"fnlwgt",15,1,0.152380952380952,207184,0
"occupation",15,15,0.152380952380952,88,0
"fnlwgt",0,1,0.933333333333333,182409.5,0.75
"workclass",0,9,0.8,89,0.25
"occupation",0,15,0.8,90,0.25
"fnlwgt",4,-1,1.5,192980.5,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,91,0
"sex",4,2,0.5,92,0
"education",4,16,0.166666666666667,93,0
"education-num",175,-1,8.09434118520255,9.5,0
"education",175,16,8.09434118520254,94,0
"capital-gain",175,-1,7.49160173160172,4782,0
"workclass",175,9,5.92150556030795,95,0
"age",175,-1,5.72043113974148,35.5,0
"capital-gain",0,-1,0.657142857142857,4225,0.130434782608696
"occupation",0,15,0.634285714285714,96,0.0724637681159418
"workclass",0,9,0.628571428571429,97,0.0579710144927535
"capital-loss",0,-1,0.622857142857143,1706,0.0434782608695652
"fnlwgt",0,1,0.617142857142857,43176.5,0.0289855072463766
"workclass",106,9,3.17420773035355,98,0
"hours-per-week",106,-1,2.58408531583266,37.5,0
"education",106,16,2.16780409474107,99,0
"native-country",106,42,2.09579100145138,100,0
"education-num",106,-1,1.83275681341719,8.5,0
"native-country",0,42,0.981132075471698,101,0.333333333333333
"hours-per-week",103,-1,2.22668266608487,37.5,0
"education",103,16,1.86663821615278,102,0
"education-num",103,-1,1.50989007923223,8.5,0
"age",103,-1,1.3552984920471,26.5,0
"fnlwgt",103,1,1.33389096340552,250521.5,0
"workclass",0,9,0.87378640776699,103,0.0714285714285714
"race",0,5,0.87378640776699,104,0.0714285714285714
"native-country",0,42,0.87378640776699,105,0.0714285714285714
"education",89,16,2.31028522039758,106,0
"education-num",89,-1,2.02158113169349,8.5,0
"age",89,-1,1.84297752808989,26.5,0
"fnlwgt",89,1,1.63018919701798,250521.5,0
"native-country",89,42,1.39846533296794,107,0
"education-num",0,-1,0.955056179775281,5.5,0.636363636363636
"age",0,-1,0.898876404494382,24.5,0.181818181818181
"native-country",0,42,0.887640449438202,108,0.0909090909090903
"age",78,-1,2.12515262515262,41,0
"fnlwgt",78,1,2.06976127320955,253543,0
"native-country",78,42,1.28029504741833,109,0
"capital-gain",78,-1,0.866133866133865,4621,0
"hours-per-week",78,-1,0.866133866133865,70,0
"workclass",0,9,0.58974358974359,110,0.111111111111111
"fnlwgt",0,1,0.58974358974359,106410.5,0.111111111111111
"occupation",0,15,0.58974358974359,111,0.111111111111111
"capital-gain",0,-1,0.576923076923077,1551.5,0.0833333333333333
"race",0,5,0.564102564102564,112,0.0555555555555556
"occupation",42,15,1.48674388674388,113,0
"fnlwgt",42,1,1.22328042328042,153809,0
"workclass",42,9,1.18931475029036,114,0
"hours-per-week",42,-1,1.18931475029036,70,0
"native-country",42,42,1.18931475029036,115,0
"native-country",0,42,0.928571428571429,116,0.4
"workclass",0,9,0.904761904761905,117,0.2
"fnlwgt",37,1,1.35135135135135,64924,0
"age",37,-1,0.851351351351351,28.5,0
"hours-per-week",37,1,0.62464327681719,42,0
"capital-loss",37,-1,0.408494208494211,1760,0
"occupation",37,15,0.398018018018016,118,0
"occupation",36,15,0.879999999999999,119,0
"age",36,-1,0.666666666666668,28.5,0
"fnlwgt",36,-1,0.571428571428569,141572,0
"capital-loss",36,-1,0.470588235294116,1760,0
"hours-per-week",36,1,0.415584415584416,42,0
"relationship",0,6,0.75,120,0.181818181818182
"sex",0,2,0.75,121,0.181818181818182
"native-country",0,42,0.722222222222222,122,0.0909090909090909
"age",25,-1,1.62,28.5,0
"capital-loss",25,-1,1.20333333333333,1760,0
"hours-per-week",25,1,1.13282051282051,42,0
"fnlwgt",25,-1,0.909473684210528,141572,0
"native-country",25,42,0.392727272727274,123,0
"fnlwgt",0,1,0.76,189455,0.333333333333333
"education",0,16,0.72,124,0.222222222222222
"education-num",0,-1,0.72,7.5,0.222222222222222
"native-country",0,42,0.72,125,0.222222222222222
"workclass",0,9,0.68,126,0.111111111111111
"fnlwgt",16,-1,2.04545454545454,141572,0
"hours-per-week",16,1,1.34126984126984,42,0
"age",16,1,0.833333333333333,29.5,0
"capital-loss",16,-1,0.833333333333333,1760,0
"race",16,5,0.300000000000001,127,0
"hours-per-week",11,1,2.18787878787879,42,0
"fnlwgt",11,1,1.70454545454546,158094,0
"race",11,5,0.654545454545455,128,0
"native-country",11,42,0.654545454545455,129,0
"age",11,1,0.454545454545455,29.5,0
"age",0,1,0.818181818181818,33.5,0.6
"fnlwgt",0,-1,0.727272727272727,183475,0.4
"occupation",0,15,0.636363636363636,130,0.2
"fnlwgt",5,1,1.6,153703,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,131,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"fnlwgt",6,1,1.66666666666667,345230.5,0
"race",6,5,1.66666666666667,132,0
"native-country",6,42,1.66666666666667,133,0
"age",6,-1,0.666666666666667,30.5,0
"workclass",6,9,0.0666666666666664,134,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,88097.5,0
"relationship",5,6,0.9,135,0
"sex",5,2,0.9,136,0
"native-country",5,42,0.9,137,0
"fnlwgt",0,1,0.8,180478,0.5
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,136476.5,0
"relationship",3,6,0.333333333333333,138,0
"sex",3,2,0.333333333333333,139,0
"native-country",3,42,0.333333333333333,140,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,136476.5,0
"age",36,1,3.2347670250896,44.5,0
"fnlwgt",36,1,2.48015873015873,253543,0
"hours-per-week",36,1,1.45959595959596,52,0
"occupation",36,15,0.573015873015869,141,0
"capital-gain",36,-1,0.573015873015869,4621,0
"occupation",0,15,0.888888888888889,142,0.199999999999999
"relationship",0,6,0.888888888888889,143,0.199999999999999
"sex",0,2,0.888888888888889,144,0.199999999999999
"fnlwgt",31,1,1.48141654978962,253543,0
"age",31,1,1.37634408602151,56.5,0
"hours-per-week",31,1,0.995391705069126,52,0
"capital-gain",31,-1,0.776344086021505,4621,0
"capital-loss",31,-1,0.776344086021505,943.5,0
"hours-per-week",0,1,0.774193548387097,45.5,0.125
"age",8,-1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.416666666666667,309939.5,0
"hours-per-week",8,-1,0.416666666666667,48,0
"occupation",8,15,0.25,145,0
"race",8,5,0.0357142857142856,146,0
"fnlwgt",0,1,0.875,270531.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,291687.5,0
"occupation",3,15,1.33333333333333,147,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",23,-1,3.47826086956522,190216,0
"age",23,1,2.21510297482837,56.5,0
"capital-gain",23,-1,1.19254658385093,1551.5,0
"hours-per-week",23,1,1.00207039337474,50.5,0
"occupation",23,15,0.569169960474307,148,0
"race",0,5,0.826086956521739,149,0.2
"capital-gain",18,-1,2,1551.5,0
"age",18,1,1.14285714285714,56.5,0
"fnlwgt",18,1,0.984615384615385,104550.5,0
"occupation",18,15,0.941176470588236,150,0
"capital-loss",18,-1,0.941176470588236,943.5,0
"age",16,1,2,51.5,0
"fnlwgt",16,1,1.78181818181818,104550.5,0
"occupation",16,15,1.2,151,0
"capital-loss",16,-1,1.2,943.5,0
"workclass",16,9,0.461538461538462,152,0
"fnlwgt",0,-1,0.8125,175425,0.625
"occupation",0,15,0.6875,153,0.375
"workclass",0,9,0.625,154,0.25
"relationship",0,6,0.5625,155,0.125
"sex",0,2,0.5625,156,0.125
"fnlwgt",8,1,2.4,139817,0
"age",8,-1,0.571428571428572,49.5,0
"workclass",8,9,0.571428571428572,157,0
"education",8,16,0.571428571428572,158,0
"education-num",8,1,0.571428571428572,7.5,0
"occupation",0,15,0.75,159,0.333333333333333
"education",5,16,1.6,160,0
"education-num",5,1,1.6,7.5,0
"age",5,-1,0.266666666666667,46.5,0
"fnlwgt",5,-1,0.266666666666667,181151,0
"occupation",5,15,0.266666666666667,161,0
"age",69,-1,6.67332150251405,35.5,0
"capital-gain",69,-1,3.40869565217391,4782,0
"fnlwgt",69,-1,2.21475625823452,34224,0
"race",69,5,2.21475625823452,162,0
"native-country",69,42,2.21475625823452,163,0
"native-country",0,42,0.753623188405797,164,0.15
"fnlwgt",0,-1,0.72463768115942,34224,0.0499999999999999
"race",0,5,0.72463768115942,165,0.0499999999999999
"hours-per-week",0,1,0.72463768115942,52.5,0.0499999999999999
"capital-loss",20,-1,2.5,1813.5,0
"occupation",20,15,1.63333333333333,166,0
"native-country",20,42,1.18421052631579,167,0
"workclass",20,9,1.07142857142857,168,0
"fnlwgt",20,1,1.07142857142857,207816.5,0
"native-country",18,42,1.47058823529412,169,0
"occupation",18,15,1.14285714285714,170,0
"age",18,-1,0.5,30,0
"workclass",18,9,0.5,171,0
"fnlwgt",18,-1,0.5,183039.5,0
"age",17,-1,0.529411764705883,32.5,0
"fnlwgt",17,-1,0.418300653594772,199072.5,0
"occupation",17,15,0.338935574229692,172,0
"workclass",17,9,0.25668449197861,173,0
"hours-per-week",17,1,0.19607843137255,49,0
"hours-per-week",0,1,0.764705882352941,49,0.5
"workclass",0,9,0.705882352941177,174,0.375
"fnlwgt",0,-1,0.705882352941177,188831.5,0.375
"occupation",0,15,0.647058823529412,175,0.25
"race",0,5,0.588235294117647,176,0.125
"hours-per-week",8,-1,1.28571428571429,46.5,0
"workclass",8,9,1,177,0
"fnlwgt",8,1,1,207816.5,0
"occupation",8,15,0.333333333333333,178,0
"age",8,1,0.333333333333333,34.5,0
"occupation",7,15,0.714285714285714,179,0
"age",7,1,0.380952380952381,33.5,0
"workclass",7,9,0.380952380952381,180,0
"fnlwgt",7,1,0.380952380952381,207816.5,0
"education",7,16,0.0476190476190479,181,0
"age",0,1,0.857142857142857,33.5,0.5
"fnlwgt",0,1,0.857142857142857,207816.5,0.5
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,200680,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",49,-1,2.75918367346939,42,0
"fnlwgt",49,1,2.2509769865393,379766,0
"occupation",49,15,1.76870748299319,183,0
"age",49,1,1.55204081632653,39.5,0
"workclass",49,9,1.55204081632653,184,0
"occupation",0,15,0.836734693877551,185,0.428571428571429
"workclass",0,9,0.795918367346939,186,0.285714285714286
"capital-gain",0,-1,0.775510204081633,4782,0.214285714285714
"education",0,16,0.755102040816326,187,0.142857142857143
"education-num",0,-1,0.755102040816326,11.5,0.142857142857143
"occupation",35,15,2.59285714285714,188,0
"age",35,1,2.41428571428571,39,0
"fnlwgt",35,1,1.67619047619047,353054,0
"workclass",35,9,1.60952380952381,189,0
"hours-per-week",35,-1,1.29447004608295,32.5,0
"race",0,5,0.942857142857143,190,0.333333333333333
"age",32,1,1.75,39,0
"occupation",32,15,1.44230769230769,191,0
"workclass",32,9,1.15740740740741,192,0
"fnlwgt",32,-1,0.975806451612904,33683,0
"hours-per-week",32,-1,0.975806451612904,16,0
"relationship",0,6,0.8125,193,0.142857142857143
"sex",0,2,0.8125,194,0.142857142857143
"capital-gain",0,-1,0.8125,5842,0.142857142857143
"workclass",25,9,1.56521739130435,195,0
"hours-per-week",25,-1,1.56521739130435,32.5,0
"occupation",25,15,1.52380952380952,196,0
"age",25,-1,1.16666666666667,41.5,0
"capital-loss",25,-1,1.09090909090909,943.5,0
"age",23,-1,1.56636155606407,41.5,0
"workclass",23,9,1.17162471395881,197,0
"occupation",23,15,1.17162471395881,198,0
"fnlwgt",23,-1,1.00621118012422,88550,0
"relationship",23,6,0.889328063241106,199,0
"fnlwgt",4,1,1.5,108941,0
"occupation",4,15,1.5,200,0
"race",4,5,1.5,201,0
"education",4,16,0.5,202,0
"education-num",4,-1,0.5,10.5,0
"fnlwgt",19,-1,2.85560053981107,88550,0
"age",19,1,1.16008771929825,56.5,0
"hours-per-week",19,-1,1.16008771929825,38,0
"relationship",19,6,1.14619883040936,203,0
"sex",19,2,1.14619883040936,204,0
"age",0,1,0.736842105263158,51.5,0.166666666666666
"relationship",0,6,0.736842105263158,205,0.166666666666666
"race",0,5,0.736842105263158,206,0.166666666666666
"sex",0,2,0.736842105263158,207,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,38,0.166666666666666
"age",6,1,1.06666666666667,48,0
"race",6,5,1.06666666666667,208,0
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",6,1,0.666666666666667,72284,0
"hours-per-week",6,-1,0.666666666666667,38,0
"fnlwgt",5,1,0.6,45467.5,0
"education",5,16,0.6,209,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,210,0
"age",5,-1,0.266666666666667,53.5,0
"age",0,-1,0.8,53.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,33683,0
"education",2,16,1,211,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,212,0
"age",13,-1,0.512820512820512,45.5,0
"fnlwgt",13,1,0.512820512820512,257499,0
"occupation",13,15,0.179487179487179,213,0
"workclass",13,9,0.0683760683760677,214,0
"education",13,16,0.0683760683760677,215,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,257499,0
"workclass",3,9,0.333333333333333,216,0
"occupation",3,15,0.333333333333333,217,0
"capital-gain",3,-1,0.333333333333333,3649,0
"marital-status",190,7,38.5459353446477,218,0
"relationship",190,6,37.1683354728284,219,0
"sex",190,2,13.7235957265517,220,0
"capital-gain",190,-1,11.5575210214886,5021.5,0
"age",190,-1,9.37475849433712,28.5,0
"sex",0,2,0.784210526315789,221,0.493827160493827
"age",0,-1,0.652631578947368,29.5,0.185185185185185
"hours-per-week",0,-1,0.626315789473684,37,0.123456790123457
"race",0,5,0.615789473684211,222,0.0987654320987655
"workclass",0,9,0.605263157894737,223,0.074074074074074
"capital-gain",81,-1,7.95971410006498,6739.5,0
"marital-status",81,7,2.88790789790291,224,0
"age",81,-1,2.56920842411039,41,0
"hours-per-week",81,-1,1.92339689195035,44,0
"occupation",81,15,1.00704063922455,225,0
"age",76,-1,1.86489211534584,46.5,0
"marital-status",76,7,1.46737812272617,226,0
"hours-per-week",76,-1,1.12535885167465,52.5,0
"race",76,5,0.728307254623047,227,0
"native-country",76,42,0.728307254623047,228,0
"workclass",0,9,0.802631578947368,229,0.166666666666667
"occupation",0,15,0.802631578947368,230,0.166666666666667
"hours-per-week",0,-1,0.802631578947368,56.5,0.166666666666667
"marital-status",0,7,0.776315789473684,231,0.0555555555555553
"native-country",0,42,0.776315789473684,232,0.0555555555555553
"hours-per-week",58,-1,0.465517241379312,52.5,0
"marital-status",58,7,0.251231527093598,233,0
"age",58,-1,0.187739463601534,41,0
"occupation",58,15,0.108374384236456,234,0
"fnlwgt",58,1,0.0524737631184433,171024,0
"native-country",0,42,0.948275862068966,235,0.25
"age",4,-1,1.5,39.5,0
"marital-status",4,7,1.5,236,0
"occupation",4,15,1.5,237,0
"fnlwgt",4,-1,0.5,138820.5,0
"sex",4,2,0.5,238,0
"race",18,5,2.34722222222222,239,0
"fnlwgt",18,1,2.29365079365079,88767,0
"workclass",18,9,1.10457516339869,240,0
"education",18,16,1.10457516339869,241,0
"education-num",18,-1,1.10457516339869,14.5,0
"fnlwgt",16,1,1.69551282051282,82410,0
"workclass",16,9,1.40833333333333,242,0
"education",16,16,1.40833333333333,243,0
"education-num",16,-1,1.40833333333333,14.5,0
"sex",16,2,0.875,244,0
"occupation",0,15,0.875,245,0.333333333333333
"education",13,16,1.84615384615385,246,0
"education-num",13,-1,1.84615384615385,14.5,0
"age",13,1,0.512820512820512,48,0
"fnlwgt",13,-1,0.512820512820512,191743,0
"workclass",13,9,0.346153846153846,247,0
"workclass",3,9,1.33333333333333,248,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,65,0
"hours-per-week",109,-1,3.7519473775316,22,0
"native-country",109,42,3.7519473775316,251,0
"occupation",109,15,2.09053331989112,252,0
"capital-gain",109,-1,1.95293179098524,2138,0
"workclass",109,9,1.84639191912321,253,0
"native-country",106,42,2.62155297532655,254,0
"occupation",106,15,1.70197255574613,255,0
"capital-gain",106,-1,1.58935764256942,2138,0
"age",106,-1,1.03077547325873,30.5,0
"fnlwgt",106,-1,0.972084789191697,106824,0
"occupation",104,15,1.55769230769231,256,0
"capital-gain",104,-1,1.35654288240495,2138,0
"age",104,-1,1.21153846153846,30.5,0
"education",104,16,0.871978021978023,257,0
"education-num",104,-1,0.87197802197802,14.5,0
"education",0,16,0.663461538461538,258,0.326923076923077
"education-num",0,-1,0.653846153846154,13.5,0.307692307692308
"workclass",0,9,0.605769230769231,259,0.211538461538461
"fnlwgt",0,-1,0.586538461538462,285196.5,0.173076923076923
"age",0,-1,0.576923076923077,33.5,0.153846153846154
"workclass",52,9,3.40031397174254,260,0
"capital-gain",52,-1,1.7948717948718,1551.5,0
"fnlwgt",52,1,1.22915465344251,171723.5,0
"age",52,-1,1.21047463175123,27.5,0
"capital-loss",52,-1,1.17264957264958,742.5,0
"native-country",0,42,0.961538461538462,261,0.333333333333334
"age",49,-1,1.57031539888683,27.5,0
"fnlwgt",49,-1,1.26635269492412,215321.5,0
"capital-gain",49,-1,1.26635269492412,1551.5,0
"hours-per-week",49,-1,1.24963028689737,39,0
"relationship",49,6,1.22789115646258,262,0
"relationship",0,6,0.918367346938776,263,0.2
"sex",0,2,0.918367346938776,264,0.2
"fnlwgt",5,-1,2.4,131751.5,0
"age",5,1,1.06666666666667,25.5,0
"capital-gain",5,-1,0.9,2589,0
"hours-per-week",5,-1,0.9,42.5,0
"occupation",5,15,0.4,265,0
"age",0,1,0.8,25.5,0.5
"age",44,1,1.66233766233766,38.5,0
"fnlwgt",44,1,1.20038277511962,171723.5,0
"capital-gain",44,-1,0.748051948051948,1551.5,0
"capital-loss",44,-1,0.55036855036855,742.5,0
"hours-per-week",44,1,0.537062937062938,55,0
"fnlwgt",0,-1,0.681818181818182,257191,0.125
"occupation",0,15,0.659090909090909,266,0.0624999999999999
"age",28,-1,2.1978021978022,40.5,0
"fnlwgt",28,1,2.11575091575092,130430,0
"capital-gain",28,-1,1.52380952380952,1551.5,0
"occupation",28,15,1.05820105820106,267,0
"capital-loss",28,-1,0.761904761904761,742.5,0
"fnlwgt",26,1,1.23076923076923,130430,0
"occupation",26,15,1.02024291497976,268,0
"capital-gain",26,-1,1.02024291497976,1551.5,0
"age",26,1,0.685314685314685,56,0
"capital-loss",26,-1,0.503496503496503,742.5,0
"hours-per-week",0,-1,0.730769230769231,47.5,0.461538461538461
"age",0,1,0.653846153846154,53,0.307692307692308
"workclass",0,9,0.653846153846154,269,0.307692307692308
"education",0,16,0.653846153846154,270,0.307692307692308
"education-num",0,1,0.653846153846154,14.5,0.307692307692308
"fnlwgt",13,-1,2.40384615384615,215321.5,0
"age",13,1,1.79020979020979,56,0
"occupation",13,15,1.15384615384615,271,0
"capital-gain",13,-1,1.15384615384615,3649,0
"hours-per-week",13,1,1.05860805860806,42.5,0
"age",0,1,0.846153846153846,50,0.6
"capital-gain",0,-1,0.846153846153846,3649,0.6
"workclass",0,9,0.769230769230769,272,0.4
"occupation",0,15,0.769230769230769,273,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"fnlwgt",8,1,1.35,189500.5,0
"workclass",8,9,0.892857142857143,274,0
"education",8,16,0.892857142857143,275,0
"education-num",8,-1,0.892857142857143,15.5,0
"occupation",8,15,0.892857142857143,276,0
