"","count","ncat","improve","index","adj"
"marital-status",0,7,0.736842105263158,68,0.166666666666666
"relationship",13,6,2.80384615384615,69,0
"age",13,1,1.77289377289377,38,0
"workclass",13,9,1.70940170940171,70,0
"hours-per-week",13,-1,1.54273504273504,47.5,0
"marital-status",13,7,1.05860805860806,71,0
"marital-status",0,7,0.846153846153846,72,0.6
"workclass",0,9,0.692307692307692,73,0.2
"fnlwgt",0,1,0.692307692307692,194429,0.2
"occupation",0,15,0.692307692307692,74,0.2
"native-country",0,42,0.692307692307692,75,0.2
"fnlwgt",8,-1,1.75,389969.5,0
"age",8,1,0.75,32,0
"race",8,5,0.75,76,0
"hours-per-week",8,-1,0.75,47.5,0
"sex",8,2,0.25,77,0
"age",5,1,1.6,52,0
"workclass",5,9,1.6,78,0
"education",5,16,1.6,79,0
"education-num",5,1,1.6,14.5,0
"native-country",5,42,1.6,80,0
"education",357,16,35.3178643252173,81,0
"education-num",357,-1,34.4685756689283,11.5,0
"occupation",357,15,32.1375651799181,82,0
"capital-gain",357,-1,19.9129497953028,7032.5,0
"age",357,-1,9.22622382286249,31.5,0
"education-num",0,-1,0.997198879551821,11.5,0.991452991452991
"occupation",0,15,0.829131652661064,83,0.478632478632479
"capital-gain",0,-1,0.722689075630252,7493,0.153846153846154
"native-country",0,42,0.697478991596639,84,0.0769230769230767
"workclass",0,9,0.694677871148459,85,0.0683760683760681
"capital-gain",240,-1,8.83928571428571,7032.5,0
"education",240,16,6.69423076923077,86,0
"education-num",240,-1,6.69423076923077,8.5,0
"age",240,-1,6.35994687131051,40.5,0
"occupation",240,15,6.05472459639127,87,0
"education",231,16,6.27501909854853,88,0
"education-num",231,-1,6.27501909854853,8.5,0
"age",231,-1,6.246128140865,40.5,0
"occupation",231,15,6.24058608058608,89,0
"workclass",231,9,4.79203644074454,90,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.844155844155844,91,0.181818181818181
"race",0,5,0.822510822510823,92,0.0681818181818182
"occupation",0,15,0.813852813852814,93,0.0227272727272725
"workclass",44,9,1.86469344608879,94,0
"capital-loss",44,-1,0.865800865800863,943.5,0
"age",44,-1,0.433566433566432,47.5,0
"education",44,16,0.389610389610388,95,0
"occupation",44,15,0.26262626262626,96,0
"capital-loss",43,-1,0.953488372093025,943.5,0
"age",43,-1,0.239202657807311,57.5,0
"education",43,16,0.239202657807311,97,0
"occupation",43,15,0.239202657807311,98,0
"fnlwgt",43,-1,0.0587515299877608,219456.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,184943.5,0
"education",2,16,1,99,0
"education-num",2,-1,1,4.5,0
"race",2,5,1,100,0
"age",187,-1,6.33756026900683,40.5,0
"occupation",187,15,5.47221748363953,101,0
"workclass",187,9,2.79777652687869,102,0
"native-country",187,42,2.638165542897,103,0
"relationship",187,6,1.81250021974004,104,0
"occupation",0,15,0.614973262032086,105,0.225806451612903
"workclass",0,9,0.60427807486631,106,0.204301075268817
"education",0,16,0.545454545454545,107,0.086021505376344
"education-num",0,1,0.545454545454545,9.5,0.086021505376344
"hours-per-week",0,1,0.545454545454545,35.5,0.086021505376344
"occupation",94,15,3.7657253384913,108,0
"workclass",94,9,3.64217069089171,109,0
"hours-per-week",94,1,2.53283996299723,27.5,0
"fnlwgt",94,-1,1.42159613436209,182205,0
"age",94,-1,1.12791591899513,27.5,0
"fnlwgt",0,-1,0.617021276595745,185382.5,0.181818181818182
"relationship",0,6,0.617021276595745,110,0.181818181818182
"workclass",0,9,0.595744680851064,111,0.136363636363636
"sex",0,2,0.585106382978723,112,0.113636363636364
"hours-per-week",0,-1,0.585106382978723,53,0.113636363636364
"workclass",50,9,1.72734693877551,113,0
"fnlwgt",50,1,1.72734693877551,22552,0
"capital-loss",50,-1,1.53391304347826,1858.5,0
"education",50,16,0.550476190476187,114,0
"education-num",50,-1,0.550476190476187,10.5,0
"fnlwgt",49,1,1.79931972789116,22552,0
"capital-loss",49,-1,1.67709750566893,1858.5,0
"education",49,16,0.16206482593037,115,0
"occupation",49,15,0.141613634701191,116,0
"age",49,-1,0.132653061224487,30.5,0
"capital-loss",48,-1,0.544444444444441,1858.5,0
"occupation",48,15,0.277777777777775,117,0
"education",48,16,0.129629629629628,118,0
"education-num",48,1,0.129629629629628,9.5,0
"fnlwgt",48,-1,0.0913978494623624,137432.5,0
"occupation",45,15,0.155555555555557,119,0
"fnlwgt",45,1,0.0732026143790865,140050.5,0
"age",45,1,0.0666666666666678,31.5,0
"education",45,16,0.0324786324786346,120,0
"education-num",45,1,0.0324786324786346,9.5,0
"capital-gain",0,-1,0.822222222222222,2493.5,0.2
"native-country",0,42,0.8,121,0.1
"age",10,-1,0.3,30.5,0
"fnlwgt",10,-1,0.2,132976.5,0
"education",10,16,0.2,122,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"capital-gain",0,-1,0.8,1290,0.5
"education",0,16,0.7,123,0.25
"education-num",0,-1,0.7,9.5,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,1,1.5,31.5,0
"education",4,16,1.5,124,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,126260,0
"capital-gain",4,1,0.5,1290,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,126,0
"capital-loss",3,1,1.33333333333333,2078,0
"age",3,-1,0.333333333333333,28.5,0
"hours-per-week",44,-1,2.91919191919192,49,0
"age",44,-1,2.41421107628004,31.5,0
"workclass",44,9,1.31363636363637,127,0
"fnlwgt",44,-1,1.12790435371081,223600.5,0
"occupation",44,15,0.969696969696972,128,0
"workclass",0,9,0.886363636363636,129,0.375
"fnlwgt",0,1,0.840909090909091,37316,0.125
"hours-per-week",36,1,3.41414141414141,35.5,0
"age",36,-1,1.85185185185185,29.5,0
"fnlwgt",36,-1,1.85185185185185,149602.5,0
"relationship",36,6,1.49863163656267,130,0
"workclass",36,9,1.07301587301587,131,0
"occupation",33,15,1.64795008912656,132,0
"workclass",33,9,1.36363636363636,133,0
"fnlwgt",33,-1,1.28030303030303,382600.5,0
"age",33,-1,1.11363636363637,29.5,0
"relationship",33,6,0.416017316017316,134,0
"fnlwgt",0,-1,0.666666666666667,215869,0.3125
"age",0,1,0.575757575757576,32.5,0.125
"workclass",0,9,0.575757575757576,135,0.125
"relationship",0,6,0.575757575757576,136,0.125
"sex",0,2,0.575757575757576,137,0.125
"relationship",17,6,0.549019607843137,138,0
"capital-loss",17,-1,0.549019607843137,943.5,0
"sex",17,2,0.28235294117647,139,0
"occupation",17,15,0.215686274509804,140,0
"education",17,16,0.168067226890756,141,0
"race",0,5,0.882352941176471,142,0.333333333333333
"sex",0,2,0.882352941176471,143,0.333333333333333
"occupation",3,15,1.33333333333333,144,0
"race",3,5,1.33333333333333,145,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,139678.5,0
"workclass",16,9,1.78571428571429,146,0
"age",16,-1,1.5,29.5,0
"fnlwgt",16,-1,1.03846153846154,136857,0
"relationship",16,6,0.300000000000001,147,0
"capital-gain",16,1,0.300000000000001,1954,0
"education",14,16,1.26984126984127,148,0
"occupation",14,15,1.26984126984127,149,0
"fnlwgt",14,-1,1.0989010989011,365336.5,0
"age",14,-1,0.914285714285715,29.5,0
"education-num",14,1,0.571428571428572,9.5,0
"fnlwgt",0,-1,0.857142857142857,136857,0.6
"education-num",0,1,0.857142857142857,9.5,0.6
"age",0,1,0.714285714285714,36.5,0.2
"occupation",0,15,0.714285714285714,150,0.2
"relationship",0,6,0.714285714285714,151,0.2
"occupation",9,15,1.77777777777778,152,0
"fnlwgt",9,1,1.58730158730159,179908.5,0
"age",9,-1,1.01587301587302,29,0
"workclass",9,9,1.01587301587302,153,0
"race",9,5,1.01587301587302,154,0
"age",0,-1,0.888888888888889,29,0.666666666666667
"age",6,1,1.06666666666667,36,0
"hours-per-week",6,-1,1.06666666666667,38,0
"fnlwgt",6,1,0.666666666666667,179908.5,0
"education",6,16,0.266666666666667,155,0
"education-num",6,-1,0.266666666666667,10,0
"age",5,-1,0.6,31,0
"fnlwgt",5,1,0.266666666666667,179908.5,0
"occupation",5,15,0.266666666666667,156,0
"education",5,16,0.1,157,0
"education-num",5,-1,0.1,10,0
"fnlwgt",0,-1,0.8,243383,0.5
"fnlwgt",2,1,1,175913.5,0
"occupation",8,15,1.66666666666667,158,0
"age",8,-1,1.28571428571429,27,0
"fnlwgt",8,-1,0.6,158535,0
"hours-per-week",8,1,0.6,65,0
"education",8,16,0.333333333333333,159,0
"age",0,-1,0.875,30,0.666666666666667
"workclass",0,9,0.75,160,0.333333333333333
"fnlwgt",0,-1,0.75,69086.5,0.333333333333333
"hours-per-week",0,1,0.75,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,37703.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,161,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",93,-1,3.5952478173793,39,0
"education",93,16,3.46777279853833,163,0
"age",93,1,3.11980826531934,63.5,0
"workclass",93,9,2.66815550041357,164,0
"education-num",93,-1,2.24406029737099,9.5,0
"age",0,1,0.881720430107527,70,0.214285714285714
"native-country",0,42,0.870967741935484,165,0.142857142857143
"occupation",0,15,0.860215053763441,166,0.0714285714285714
"relationship",0,6,0.860215053763441,167,0.0714285714285714
"education",14,16,1.58241758241758,168,0
"native-country",14,42,1.58241758241758,169,0
"education-num",14,-1,0.595238095238095,9.5,0
"relationship",14,6,0.595238095238095,170,0
"hours-per-week",14,1,0.595238095238095,14.5,0
"age",13,1,0.512820512820512,45,0
"occupation",13,15,0.512820512820512,171,0
"fnlwgt",13,-1,0.346153846153846,191174,0
"hours-per-week",13,-1,0.246153846153846,32.5,0
"workclass",13,9,0.131868131868131,172,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,-1,1.33333333333333,189201.5,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",79,-1,2.51858374610164,77115,0
"hours-per-week",79,1,2.32193088205747,58,0
"occupation",79,15,2.26997728010387,175,0
"relationship",79,6,1.62748643761302,176,0
"race",79,5,1.62748643761302,177,0
"occupation",10,15,1.42222222222222,178,0
"relationship",10,6,1.42222222222222,179,0
"sex",10,2,1.42222222222222,180,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"workclass",10,9,0.533333333333333,181,0
"age",9,-1,0.777777777777778,53,0
"occupation",9,15,0.277777777777778,182,0
"workclass",9,9,0.177777777777778,183,0
"fnlwgt",9,-1,0.177777777777778,43654,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,39122.5,0
"occupation",2,15,1,185,0
"hours-per-week",2,1,1,48,0
"fnlwgt",69,1,2.99707033781857,165662.5,0
"occupation",69,15,2.53227931488801,186,0
"hours-per-week",69,1,2.24223602484472,58,0
"race",69,5,1.38438243564784,187,0
"education",69,16,1.21763285024155,188,0
"occupation",0,15,0.695652173913043,189,0.192307692307692
"capital-gain",0,-1,0.652173913043478,2994,0.076923076923077
"capital-loss",0,-1,0.652173913043478,1932,0.076923076923077
"marital-status",0,7,0.63768115942029,190,0.0384615384615383
"relationship",0,6,0.63768115942029,191,0.0384615384615383
"race",43,5,3.2374541003672,192,0
"education",43,16,2.03882709807887,193,0
"education-num",43,-1,2.03882709807887,9.5,0
"occupation",43,15,2.03882709807887,194,0
"workclass",43,9,1.90816935002982,195,0
"relationship",0,6,0.906976744186046,196,0.199999999999999
"native-country",0,42,0.906976744186046,197,0.199999999999999
"occupation",38,15,2.93100398053959,198,0
"workclass",38,9,1.39318885448916,199,0
"education",38,16,1.31578947368421,200,0
"education-num",38,-1,1.31578947368421,9.5,0
"fnlwgt",38,-1,1.01503759398497,176007.5,0
"fnlwgt",0,-1,0.657894736842105,183232,0.235294117647059
"age",0,1,0.605263157894737,46.5,0.117647058823529
"workclass",0,9,0.605263157894737,201,0.117647058823529
"native-country",0,42,0.605263157894737,202,0.117647058823529
"education",0,16,0.578947368421053,203,0.0588235294117646
"fnlwgt",17,-1,1.51260504201681,247182.5,0
"education",17,16,1.44117647058824,204,0
"education-num",17,-1,1.44117647058824,10.5,0
"native-country",17,42,1.44117647058824,205,0
"hours-per-week",17,-1,1.09502262443439,47.5,0
"occupation",0,15,0.705882352941177,206,0.285714285714286
"native-country",0,42,0.705882352941177,207,0.285714285714286
"age",0,1,0.647058823529412,58.5,0.142857142857143
"workclass",0,9,0.647058823529412,208,0.142857142857143
"education",0,16,0.647058823529412,209,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,47.5,0
"education",7,16,1.02857142857143,210,0
"age",7,-1,0.761904761904761,57,0
"fnlwgt",7,1,0.761904761904761,267613,0
"education-num",7,-1,0.761904761904761,10.5,0
"fnlwgt",0,1,0.857142857142857,313845,0.5
"education",5,16,1.6,211,0
"education-num",5,-1,1.6,10.5,0
"fnlwgt",5,-1,0.6,421947,0
"age",5,1,0.266666666666667,50,0
"occupation",5,15,0.266666666666667,212,0
"fnlwgt",21,1,3.08571428571429,192788.5,0
"education",21,16,3.08571428571429,213,0
"workclass",21,9,2.28571428571428,214,0
"education-num",21,-1,1.78571428571428,9.5,0
"occupation",21,15,1.28571428571428,215,0
"relationship",0,6,0.761904761904762,216,0.166666666666666
"sex",0,2,0.761904761904762,217,0.166666666666666
"workclass",15,9,2.7,218,0
"education",15,16,2.7,219,0
"occupation",15,15,1.66153846153846,220,0
"fnlwgt",15,-1,1.2,206501.5,0
"age",15,1,0.771428571428571,49.5,0
"occupation",0,15,0.866666666666667,221,0.333333333333333
"education",12,16,2.7,222,0
"education-num",12,-1,1.5,9.5,0
"occupation",12,15,1.38888888888889,223,0
"age",12,1,0.75,45.5,0
"fnlwgt",12,-1,0.75,321646.5,0
"occupation",10,15,1.8,224,0
"age",10,-1,0.8,60.5,0
"fnlwgt",10,1,0.3,211786.5,0
"education",10,16,0.3,225,0
"education-num",10,-1,0.3,10,0
"occupation",26,15,5.59440559440559,226,0
"education",26,16,2.56410256410256,227,0
"education-num",26,1,2.56410256410256,10.5,0
"hours-per-week",26,1,2.56410256410256,58,0
"age",26,1,1.23076923076923,62.5,0
"education",0,16,0.923076923076923,228,0.5
"education-num",0,1,0.923076923076923,10.5,0.5
"hours-per-week",0,1,0.923076923076923,58,0.5
"race",22,5,1.73160173160173,229,0
"age",22,-1,1.63636363636364,44,0
"occupation",22,15,0.77922077922078,230,0
"workclass",22,9,0.736363636363636,231,0
"fnlwgt",22,-1,0.303030303030304,132855.5,0
"age",21,-1,0.904761904761906,41.5,0
"occupation",21,15,0.404761904761906,232,0
"fnlwgt",21,-1,0.126984126984127,120589,0
"education",21,16,0.0586080586080597,233,0
"education-num",21,-1,0.0586080586080597,9.5,0
"fnlwgt",2,-1,1,136112,0
"occupation",2,15,1,234,0
"occupation",117,15,5.12154905075259,235,0
"age",117,-1,4.85677985677985,26.5,0
"capital-gain",117,-1,3.05250305250306,4225,0
"hours-per-week",117,-1,1.26360773729195,25.5,0
"fnlwgt",117,1,1.24727379899794,617459.5,0
"age",113,-1,5.31307032779202,26.5,0
"capital-gain",113,-1,2.33262129996949,4225,0
"hours-per-week",113,-1,1.42499329578975,25.5,0
"fnlwgt",113,-1,1.10378117457763,293085,0
"native-country",113,42,0.841749089016133,236,0
"occupation",6,15,1.66666666666667,237,0
"hours-per-week",6,1,1.66666666666667,35,0
"relationship",6,6,0.666666666666667,238,0
"sex",6,2,0.666666666666667,239,0
"fnlwgt",6,1,0.333333333333333,211844.5,0
"hours-per-week",107,-1,1.65085070692547,25.5,0
"capital-gain",107,-1,1.61495327102804,1551.5,0
"age",107,1,1.46023628989596,69.5,0
"fnlwgt",107,-1,0.720329615114061,293085,0
"workclass",107,9,0.659052649910024,240,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,-1,1.33333333333333,276492,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,12.5,0
"capital-gain",104,-1,1.32167832167832,1551.5,0
"workclass",104,9,0.806401414677275,243,0
"education",104,16,0.586324786324784,244,0
"fnlwgt",104,-1,0.538461538461533,293085,0
"education-num",104,-1,0.538461538461533,14.5,0
"hours-per-week",0,1,0.759615384615385,30,0.0740740740740738
"age",0,-1,0.75,63.5,0.0370370370370369
"marital-status",0,7,0.75,245,0.0370370370370369
"relationship",0,6,0.75,246,0.0370370370370369
"native-country",0,42,0.75,247,0.0370370370370369
"age",77,1,0.984775289123114,48.5,0
"education",77,16,0.854296388542963,248,0
"fnlwgt",77,-1,0.75983717774762,293085,0
"native-country",77,42,0.75983717774762,249,0
"education-num",77,-1,0.673796791443845,14.5,0
"fnlwgt",0,-1,0.727272727272727,105400,0.0869565217391305
"native-country",0,42,0.727272727272727,250,0.0869565217391305
"education",0,16,0.714285714285714,251,0.0434782608695652
"occupation",0,15,0.714285714285714,252,0.0434782608695652
"fnlwgt",23,-1,2.12008281573499,77778,0
"workclass",23,9,1.18357487922705,253,0
"education",23,16,1.11690821256039,254,0
"occupation",23,15,1.01185770750988,255,0
"hours-per-week",23,-1,1.01185770750988,37.5,0
"education",21,16,1.21904761904762,256,0
"occupation",21,15,1.21904761904762,257,0
"hours-per-week",21,-1,1.21904761904762,37.5,0
"fnlwgt",21,1,1.19047619047619,144512.5,0
"age",21,-1,0.761904761904761,51.5,0
"hours-per-week",20,-1,1.34736842105263,37.5,0
"fnlwgt",20,1,0.861538461538462,144512.5,0
"workclass",20,9,0.533333333333334,258,0
"age",20,-1,0.4,49.5,0
"native-country",20,42,0.4,259,0
"hours-per-week",19,1,1.49707602339181,52.5,0
"fnlwgt",19,1,0.688995215311005,168642,0
"age",19,-1,0.539811066126855,51.5,0
"workclass",19,9,0.338345864661653,260,0
"education",19,16,0.219298245614034,261,0
"age",18,-1,0.680555555555556,49.5,0
"hours-per-week",18,-1,0.444444444444446,41,0
"fnlwgt",18,1,0.355555555555556,168642,0
"education",18,16,0.355555555555556,262,0
"workclass",18,9,0.198412698412699,263,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,211256.5,0
"education",2,16,1,265,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,266,0
"workclass",16,9,0.375,267,0
"age",16,1,0.275,57,0
"fnlwgt",16,1,0.275,270606.5,0
"hours-per-week",16,-1,0.160714285714286,41,0
"occupation",16,15,0.0972222222222219,268,0
"relationship",0,6,0.875,269,0.5
"sex",0,2,0.875,270,0.5
"native-country",0,42,0.8125,271,0.25
"fnlwgt",4,1,1.5,270606.5,0
"age",4,1,0.5,56,0
"occupation",4,15,0.5,272,0
"relationship",4,6,0.5,273,0
"sex",4,2,0.5,274,0
"occupation",54,15,0.76413255360624,275,0
"education-num",54,-1,0.462241462241465,13.5,0
"education",54,16,0.462241462241463,276,0
"native-country",54,42,0.362962962962966,277,0
"fnlwgt",54,-1,0.35028837467862,127682.5,0
"fnlwgt",0,-1,0.759259259259259,350242,0.1875
"native-country",0,42,0.740740740740741,278,0.125
"age",0,1,0.722222222222222,29.5,0.0624999999999999
"education-num",38,-1,1.52105263157895,13.5,0
"education",38,16,1.52105263157894,279,0
"workclass",38,9,0.536204146730462,280,0
"age",38,-1,0.53620414673046,32.5,0
"native-country",38,42,0.483552631578947,281,0
"workclass",0,9,0.684210526315789,282,0.333333333333333
"occupation",0,15,0.684210526315789,283,0.333333333333333
"fnlwgt",0,1,0.631578947368421,192316,0.222222222222222
"hours-per-week",0,1,0.631578947368421,47.5,0.222222222222222
"age",0,-1,0.578947368421053,37.5,0.111111111111111
"fnlwgt",18,1,2,252799,0
"age",18,-1,0.941176470588236,29,0
"workclass",18,9,0.941176470588236,284,0
"relationship",18,6,0.941176470588236,285,0
"race",18,5,0.941176470588236,286,0
"fnlwgt",16,-1,2,197586.5,0
"workclass",16,9,1.28205128205128,287,0
"age",16,-1,1.2,29,0
"relationship",16,6,1.2,288,0
"race",16,5,1.2,289,0
"hours-per-week",0,1,0.75,47.5,0.5
"age",0,1,0.6875,36,0.375
"native-country",0,42,0.6875,290,0.375
"workclass",0,9,0.625,291,0.25
"occupation",0,15,0.625,292,0.25
"workclass",8,9,1.33333333333333,293,0
"fnlwgt",8,1,1.33333333333333,175210,0
"hours-per-week",8,-1,1.33333333333333,62.5,0
"occupation",8,15,1,294,0
"age",8,-1,0.571428571428572,32.5,0
"fnlwgt",6,1,2.66666666666667,175210,0
"occupation",6,15,1.33333333333333,295,0
"age",6,-1,1.06666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,60,0
"workclass",6,9,0.266666666666667,296,0
"fnlwgt",20,-1,0.300000000000001,118909.5,0
"workclass",20,9,0.233333333333334,297,0
"age",20,1,0.150000000000001,39.5,0
"hours-per-week",20,-1,0.100000000000001,42.5,0
"education",20,16,0.053846153846155,298,0
"workclass",0,9,0.8,299,0.2
"fnlwgt",5,1,1.6,111097,0
"age",5,1,0.266666666666667,38.5,0
