"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"9230","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9231","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"577","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","education",  82,  82, 18,1,0.0024630542,4,5,  1.00000000, 64.00000000, 18.00000000,  0.78048780,  0.21951220,  0.08200000
"578","age",  28,  28,  2,1,0.0012315271,4,5,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"1156","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1157","fnlwgt",  10,  10,  2,1,0.0012315271,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"2314","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2315","fnlwgt",   5,   5,  2,1,0.0012315271,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"4630","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4631","workclass",   3,   3,  1,2,0.0012315271,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"9262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"579","fnlwgt",  54,  54, 16,1,0.0024630542,4,0,  1.00000000, 38.00000000, 16.00000000,  0.70370370,  0.29629630,  0.05400000
"1158","workclass",  44,  44, 10,1,0.0024630542,4,1,  1.00000000, 34.00000000, 10.00000000,  0.77272727,  0.22727273,  0.04400000
"2316","age",  41,  41,  8,1,0.0024630542,4,5,  1.00000000, 33.00000000,  8.00000000,  0.80487805,  0.19512195,  0.04100000
"4632","fnlwgt",  18,  18,  1,1,0.0012315271,4,4,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"9264","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"9265","fnlwgt",   8,   8,  1,1,0.0012315271,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"18530","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"18531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4633","age",  23,  23,  7,1,0.0024630542,4,0,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"9266","occupation",  21,  21,  5,1,0.0024630542,4,2,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"18532","race",  13,  13,  1,1,0.0012315271,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"37064","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"37065","age",   2,   2,  1,1,0.0012315271,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"74130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"74131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"18533","fnlwgt",   8,   8,  4,1,0.0024630542,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"37066","age",   6,   6,  2,1,0.0024630542,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"74132","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"74133","age",   3,   3,  1,2,0.0012315271,1,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"148266","age",   2,   2,  1,1,0.0012315271,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"296532","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"296533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"148267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37067","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2317","age",   3,   3,  1,2,0.0024630542,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4634","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4635","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1159","age",  10,  10,  4,2,0.0024630542,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"2318","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2319","fnlwgt",   8,   8,  2,2,0.0024630542,4,3,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"4638","age",   3,   3,  1,1,0.0012315271,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"9276","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9277","age",   2,   2,  1,1,0.0012315271,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"18554","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"18555","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4639","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"145","fnlwgt",   5,   5,  2,2,0.0024630542,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"290","fnlwgt",   3,   3,  1,1,0.0024630542,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"580","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"581","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"291","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","age",  53,  53, 19,1,0.0049261084,4,5,  1.00000000, 34.00000000, 19.00000000,  0.64150943,  0.35849057,  0.05300000
"146","occupation",  29,  29,  6,1,0.0049261084,4,5,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"292","occupation",  21,  21,  1,1,0.0012315271,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"584","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"585","age",   4,   4,  1,1,0.0012315271,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1170","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"293","age",   8,   8,  3,2,0.0049261084,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"586","fnlwgt",   4,   4,  1,1,0.0024630542,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1172","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1173","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"587","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"147","education",  24,  24, 11,2,0.0049261084,4,4,  2.00000000, 11.00000000, 13.00000000,  0.45833333,  0.54166667,  0.02400000
"294","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"295","occupation",  20,  20,  7,2,0.0049261084,4,5,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"590","fnlwgt",  10,  10,  4,1,0.0049261084,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1180","hours-per-week",   8,   8,  2,1,0.0024630542,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"2360","fnlwgt",   7,   7,  1,1,0.0012315271,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4720","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4721","age",   2,   2,  1,1,0.0012315271,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9442","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9443","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2361","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1181","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"591","age",  10,  10,  1,2,0.0024630542,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"1182","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1183","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"37","age",   5,   5,  1,2,0.0024630542,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"74","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"19","occupation",  70,  70, 22,2,0.0123152709,4,0,  2.00000000, 22.00000000, 48.00000000,  0.31428571,  0.68571429,  0.07000000
"38","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"39","capital-gain",  65,  65, 17,2,0.0049261084,4,0,  2.00000000, 17.00000000, 48.00000000,  0.26153846,  0.73846154,  0.06500000
"78","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"79","hours-per-week",  63,  63, 15,2,0.0049261084,4,3,  2.00000000, 15.00000000, 48.00000000,  0.23809524,  0.76190476,  0.06300000
"158","hours-per-week",   6,   6,  2,1,0.0049261084,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"316","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"317","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"159","age",  57,  57, 11,2,0.0036945813,4,1,  2.00000000, 11.00000000, 46.00000000,  0.19298246,  0.80701754,  0.05700000
"318","hours-per-week",   7,   7,  3,1,0.0036945813,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"636","age",   5,   5,  1,1,0.0024630542,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1272","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1273","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"637","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"319","fnlwgt",  50,  50,  7,2,0.0024630542,4,0,  2.00000000,  7.00000000, 43.00000000,  0.14000000,  0.86000000,  0.05000000
"638","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"639","native-country",  49,  49,  6,2,0.0024630542,4,0,  2.00000000,  6.00000000, 43.00000000,  0.12244898,  0.87755102,  0.04900000
"1278","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1279","fnlwgt",  48,  48,  5,2,0.0012315271,4,5,  2.00000000,  5.00000000, 43.00000000,  0.10416667,  0.89583333,  0.04800000
"2558","fnlwgt",  32,  32,  5,2,0.0012315271,4,0,  2.00000000,  5.00000000, 27.00000000,  0.15625000,  0.84375000,  0.03200000
"5116","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5117","occupation",  31,  31,  4,2,0.0012315271,4,2,  2.00000000,  4.00000000, 27.00000000,  0.12903226,  0.87096774,  0.03100000
"10234","workclass",  11,  11,  3,2,0.0012315271,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"20468","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20469","age",  10,  10,  2,2,0.0012315271,4,5,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"40938","fnlwgt",   5,   5,  2,2,0.0012315271,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"81876","age",   3,   3,  1,1,0.0012315271,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"163752","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"163753","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81877","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"40939","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"10235","workclass",  20,  20,  1,2,0.0008210181,4,5,  2.00000000,  1.00000000, 19.00000000,  0.05000000,  0.95000000,  0.02000000
"20470","fnlwgt",   5,   5,  1,2,0.0008210181,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"40940","age",   2,   2,  1,1,0.0008210181,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"81880","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"81881","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"40941","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"20471","<leaf>",  15,  15,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"2559","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"5","<leaf>",  30,  30,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 30.00000000,  0.00000000,  1.00000000,  0.03000000
"3","occupation", 266, 266,  3,2,0.0049261084,4,4,  2.00000000,  3.00000000,263.00000000,  0.01127820,  0.98872180,  0.26600000
"6","age",   4,   4,  1,1,0.0024630542,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"12","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"13","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7","<leaf>", 262, 262,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,262.00000000,  0.00000000,  1.00000000,  0.26200000
