"","count","ncat","improve","index","adj"
"fnlwgt",160,-1,0.0374999999999954,239401,0
"native-country",0,42,0.86875,42,0.0869565217391309
"age",23,-1,0.313043478260869,34,0
"fnlwgt",23,-1,0.246376811594202,235900.5,0
"marital-status",23,7,0.246376811594202,43,0
"relationship",23,6,0.246376811594202,44,0
"education",23,16,0.198757763975155,45,0
"race",0,5,0.826086956521739,46,0.2
"native-country",0,42,0.826086956521739,47,0.2
"age",5,1,1.6,35.5,0
"fnlwgt",5,-1,0.6,221179,0
"education",5,16,0.266666666666667,48,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,49,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,198459.5,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"relationship",11,6,1.81818181818182,53,0
"marital-status",11,7,0.818181818181819,54,0
"occupation",11,15,0.818181818181819,55,0
"age",11,-1,0.484848484848485,37,0
"fnlwgt",11,-1,0.151515151515152,168828,0
"fnlwgt",12,1,0.5,131086.5,0
"education",12,16,0.333333333333333,56,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,57,0
"age",12,-1,0.119047619047619,27,0
"workclass",0,9,0.833333333333333,58,0.333333333333333
"education",0,16,0.833333333333333,59,0.333333333333333
"education-num",0,1,0.833333333333333,8,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94600,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,61,0
"age",3,-1,0.333333333333333,27,0
"workclass",14,9,1.32967032967033,62,0
"fnlwgt",14,-1,1.32967032967033,44382.5,0
"marital-status",14,7,1.28571428571429,63,0
"relationship",14,6,1.28571428571429,64,0
"occupation",14,15,0.964285714285715,65,0
"fnlwgt",13,-1,0.717948717948718,34224,0
"marital-status",13,7,0.717948717948718,66,0
"occupation",13,15,0.717948717948718,67,0
"relationship",13,6,0.717948717948718,68,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"age",0,1,0.769230769230769,32,0.5
"workclass",0,9,0.692307692307692,69,0.333333333333333
"marital-status",0,7,0.692307692307692,70,0.333333333333333
"occupation",0,15,0.692307692307692,71,0.333333333333333
"relationship",0,6,0.692307692307692,72,0.333333333333333
"fnlwgt",6,1,2.66666666666667,35780.5,0
"age",6,-1,1.33333333333333,29.5,0
"occupation",6,15,1.33333333333333,73,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"marital-status",6,7,0.666666666666667,74,0
"age",0,-1,0.833333333333333,29.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"relationship",172,6,4.40481869551637,75,0
"marital-status",172,7,4.13820068941286,76,0
"workclass",172,9,3.03575581395349,77,0
"education",172,16,2.17476780561146,78,0
"occupation",172,15,1.65812423500611,79,0
"marital-status",0,7,0.988372093023256,80,0.975308641975309
"sex",0,2,0.802325581395349,81,0.580246913580247
"occupation",0,15,0.720930232558139,82,0.407407407407407
"race",0,5,0.627906976744186,83,0.209876543209876
"hours-per-week",0,-1,0.622093023255814,39,0.197530864197531
"workclass",81,9,0.947661947661953,84,0
"education",81,16,0.805175038051751,85,0
"occupation",81,15,0.171600171600179,86,0
"age",81,1,0.137366818873673,42.5,0
"marital-status",81,7,0.117400419287216,87,0
"native-country",0,42,0.925925925925926,88,0.142857142857143
"occupation",74,15,0.258687258687257,89,0
"fnlwgt",74,1,0.0682110682110657,125477,0
"sex",74,2,0.0444015444015433,90,0
"marital-status",74,7,0.0335790335790327,91,0
"age",74,-1,0.0301158301158282,52,0
"fnlwgt",0,-1,0.932432432432432,449305,0.285714285714286
"education",0,16,0.918918918918919,92,0.142857142857144
"native-country",0,42,0.918918918918919,93,0.142857142857144
"age",7,-1,0.714285714285714,51,0
"fnlwgt",7,1,0.714285714285714,155087.5,0
"education",7,16,0.214285714285714,94,0
"education-num",7,-1,0.214285714285714,8.5,0
"marital-status",7,7,0.214285714285714,95,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,203887,0
"education",2,16,1,96,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,55,0
"education",7,16,2.85714285714286,97,0
"fnlwgt",7,-1,1.52380952380952,148445,0
"age",7,-1,1.19047619047619,59.5,0
"education-num",7,1,1.19047619047619,8,0
"marital-status",7,7,1.19047619047619,98,0
"fnlwgt",0,-1,0.857142857142857,148445,0.5
"education",91,16,3.23921006529703,99,0
"workclass",91,9,3.04298492205469,100,0
"education-num",91,-1,2.84835164835165,9.5,0
"occupation",91,15,2.28945452138224,101,0
"age",91,1,1.9785903751421,41.5,0
"education-num",0,-1,0.956043956043956,9.5,0.818181818181818
"native-country",0,42,0.78021978021978,102,0.090909090909091
"occupation",69,15,4.03269927536232,103,0
"age",69,1,2.71338957386978,41.5,0
"fnlwgt",69,-1,2.71338957386978,383596.5,0
"workclass",69,9,1.43478260869565,104,0
"native-country",69,42,1.33674339300937,105,0
"workclass",0,9,0.942028985507246,106,0.199999999999999
"fnlwgt",64,-1,3.04939516129032,383596.5,0
"age",64,1,1.50049603174603,41.5,0
"native-country",64,42,1.50049603174603,107,0
"occupation",64,15,0.525353773584907,108,0
"hours-per-week",64,-1,0.46875,37.5,0
"native-country",62,42,1.59968270756213,109,0
"fnlwgt",62,1,0.635571054925894,166251,0
"occupation",62,15,0.597132616487455,110,0
"workclass",62,9,0.559354838709679,111,0
"education",62,16,0.379354838709675,112,0
"fnlwgt",61,1,0.875227686703097,166251,0
"workclass",61,9,0.687019069923053,113,0
"occupation",61,15,0.575769692123151,114,0
"education",61,16,0.384889522451889,115,0
"hours-per-week",61,-1,0.231436837029893,37.5,0
"occupation",0,15,0.737704918032787,116,0.36
"age",0,-1,0.655737704918033,65.5,0.16
"workclass",0,9,0.639344262295082,117,0.12
"education",0,16,0.639344262295082,118,0.12
"hours-per-week",0,-1,0.622950819672131,54.5,0.0800000000000001
"workclass",36,9,0.444444444444445,119,0
"fnlwgt",36,-1,0.444444444444445,307142,0
"age",36,-1,0.277777777777778,58.5,0
"occupation",36,15,0.194444444444445,120,0
"education",36,16,0.0396825396825393,121,0
"education",0,16,0.916666666666667,122,0.25
"hours-per-week",0,1,0.916666666666667,25.5,0.25
"age",4,-1,1.5,58.5,0
"occupation",4,15,1.5,123,0
"fnlwgt",4,-1,0.5,297229.5,0
"education",4,16,0.5,124,0
"hours-per-week",4,-1,0.5,32.5,0
"fnlwgt",25,-1,1.33333333333333,165841,0
"occupation",25,15,1.33333333333333,125,0
"age",25,1,0.777777777777778,57.5,0
"education",25,16,0.5,126,0
"workclass",25,9,0.391304347826088,127,0
"occupation",24,15,0.799999999999999,128,0
"age",24,1,0.549019607843136,57.5,0
"workclass",24,9,0.484848484848484,129,0
"education",24,16,0.350877192982455,130,0
"hours-per-week",24,1,0.350877192982455,49,0
"hours-per-week",0,1,0.833333333333333,49,0.555555555555556
"workclass",0,9,0.75,131,0.333333333333333
"education",0,16,0.708333333333333,132,0.222222222222222
"age",0,1,0.666666666666667,56,0.111111111111111
"race",0,5,0.666666666666667,133,0.111111111111111
"workclass",15,9,1.2,134,0
"hours-per-week",15,-1,1.15238095238095,44,0
"age",15,1,0.533333333333333,58,0
"fnlwgt",15,-1,0.533333333333333,33424.5,0
"education",15,16,0.328205128205129,135,0
"fnlwgt",0,1,0.866666666666667,78986.5,0.333333333333333
"hours-per-week",12,-1,1.51515151515151,44,0
"fnlwgt",12,-1,0.476190476190476,119992,0
"age",12,1,0.333333333333333,54,0
"education",12,16,0.333333333333333,136,0
"education-num",12,-1,0.222222222222222,7.5,0
"fnlwgt",11,-1,0.318181818181819,146814,0
"age",11,-1,0.151515151515152,52,0
"education",11,16,0.103896103896104,137,0
"education-num",11,-1,0.0681818181818186,7.5,0
"workclass",11,9,0.0181818181818187,138,0
"age",0,1,0.727272727272727,54,0.25
"education",0,16,0.727272727272727,139,0.25
"fnlwgt",4,1,1.5,157998,0
"age",4,-1,0.5,52,0
"fnlwgt",3,-1,1.33333333333333,32818,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,140,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,6.5,0
"age",5,1,1.6,57.5,0
"fnlwgt",5,1,1.6,136023.5,0
"capital-gain",5,1,1.6,1207,0
"hours-per-week",5,-1,1.6,20,0
"relationship",5,6,0.6,142,0
"occupation",22,15,2.61904761904762,143,0
"workclass",22,9,1.73684210526316,144,0
"fnlwgt",22,1,1.1,44471.5,0
"age",22,-1,0.846153846153847,47.5,0
"education",22,16,0.523809523809524,145,0
"fnlwgt",0,1,0.772727272727273,231783.5,0.285714285714286
"relationship",0,6,0.772727272727273,146,0.285714285714286
"sex",0,2,0.772727272727273,147,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,37.5,0.285714285714286
"workclass",0,9,0.727272727272727,148,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,326740,0
"relationship",7,6,0.714285714285714,149,0
"sex",7,2,0.714285714285714,150,0
"occupation",7,15,0.380952380952381,151,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,438988,0
"occupation",2,15,1,153,0
"relationship",2,6,1,154,0
"fnlwgt",15,-1,1.66666666666667,189124.5,0
"workclass",15,9,1.21212121212121,155,0
"age",15,-1,0.833333333333335,52.5,0
"occupation",15,15,0.512820512820514,156,0
"hours-per-week",15,-1,0.266666666666667,42.5,0
"age",0,1,0.733333333333333,44.5,0.2
"workclass",0,9,0.733333333333333,157,0.2
"education",0,16,0.733333333333333,158,0.2
"occupation",0,15,0.733333333333333,159,0.2
"race",0,5,0.733333333333333,160,0.2
"age",10,-1,1.25,45.5,0
"workclass",10,9,1.25,161,0
"fnlwgt",10,1,1.25,66965.5,0
"occupation",10,15,0.833333333333333,162,0
"education",10,16,0.555555555555555,163,0
"fnlwgt",8,1,2.08333333333333,136553.5,0
"occupation",8,15,1.35,164,0
"education",8,16,0.892857142857143,165,0
"native-country",8,42,0.892857142857143,166,0
"age",8,-1,0.75,52.5,0
"age",6,-1,0.666666666666667,48,0
"education",6,16,0.666666666666667,167,0
"fnlwgt",6,-1,0.333333333333333,107107,0
"education-num",6,1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,168,0
"fnlwgt",0,-1,0.833333333333333,107107,0.5
"education-num",0,1,0.833333333333333,11,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,69067,0
"marital-status",8,7,3,169,0
"occupation",8,15,1.66666666666667,170,0
"relationship",8,6,1.66666666666667,171,0
"education",8,16,1.28571428571429,172,0
"education-num",8,-1,1.28571428571429,6.5,0
"marital-status",330,7,47.1059714795009,173,0
"relationship",330,6,45.7910526485777,174,0
"age",330,-1,19.3469696969697,28.5,0
"capital-gain",330,-1,17.6640692640693,5021.5,0
"sex",330,2,13.2167388167388,175,0
"age",0,-1,0.727272727272727,33.5,0.4375
"sex",0,2,0.687878787878788,176,0.35625
"occupation",0,15,0.578787878787879,177,0.13125
"hours-per-week",0,-1,0.575757575757576,31,0.125
"race",0,5,0.572727272727273,178,0.11875
"capital-gain",160,-1,8.13064516129032,7692.5,0
"hours-per-week",160,-1,2.43162040510127,46.5,0
"workclass",160,9,1.78202687569989,179,0
"age",160,-1,1.58522012578617,77,0
"education",160,16,1.25970090204146,180,0
"hours-per-week",155,-1,1.88628397256794,49,0
"workclass",155,9,0.875620823364414,181,0
"age",155,-1,0.683761618370692,25.5,0
"sex",155,2,0.617223636578476,182,0
"education",155,16,0.510336271070425,183,0
"native-country",0,42,0.832258064516129,184,0.0714285714285716
"race",0,5,0.825806451612903,185,0.0357142857142858
"sex",127,2,0.633070866141736,186,0
"workclass",127,9,0.506575139646008,187,0
"education",127,16,0.436205662379985,188,0
"age",127,-1,0.300540745659807,27.5,0
"education-num",127,-1,0.270291709814193,11.5,0
"relationship",0,6,0.645669291338583,189,0.25
"education",0,16,0.622047244094488,190,0.2
"race",0,5,0.614173228346457,191,0.183333333333333
"age",0,1,0.606299212598425,24.5,0.166666666666667
"marital-status",0,7,0.606299212598425,192,0.166666666666667
"age",60,-1,0.938888888888888,31.5,0
"workclass",60,9,0.725925925925925,193,0
"education",60,16,0.674999999999999,194,0
"education-num",60,-1,0.415384615384616,13.5,0
"occupation",60,15,0.334090909090907,195,0
"marital-status",0,7,0.766666666666667,196,0.416666666666667
"workclass",0,9,0.7,197,0.25
"hours-per-week",0,-1,0.683333333333333,42,0.208333333333333
"education",0,16,0.666666666666667,198,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"marital-status",36,7,1.94444444444444,199,0
"occupation",36,15,0.444444444444445,200,0
"relationship",36,6,0.344444444444445,201,0
"age",36,-1,0.111111111111111,27.5,0
"fnlwgt",36,-1,0.111111111111111,280264,0
"fnlwgt",24,-1,1.30797101449275,318053.5,0
"education",24,16,0.958683473389357,202,0
"marital-status",24,7,0.749999999999999,203,0
"education-num",24,-1,0.548245614035087,11,0
"workclass",24,9,0.464035087719298,204,0
"marital-status",23,7,1.27536231884058,205,0
"workclass",23,9,0.653140096618356,206,0
"education",23,16,0.653140096618356,207,0
"fnlwgt",23,1,0.608695652173912,212252.5,0
"education-num",23,-1,0.491048593350382,12.5,0
"education",0,16,0.826086956521739,208,0.636363636363636
"age",0,1,0.782608695652174,37,0.545454545454546
"education-num",0,-1,0.782608695652174,12.5,0.545454545454546
"occupation",0,15,0.739130434782609,209,0.454545454545454
"fnlwgt",0,1,0.652173913043478,227000.5,0.272727272727273
"occupation",12,15,2.13333333333333,210,0
"fnlwgt",12,1,1.21904761904762,161723,0
"age",12,-1,0.969696969696971,46,0
"workclass",12,9,0.969696969696971,211,0
"education",12,16,0.969696969696971,212,0
"workclass",10,9,1.42222222222222,213,0
"education",10,16,1.42222222222222,214,0
"education-num",10,-1,1.42222222222222,14.5,0
"age",10,1,0.45,32.5,0
"fnlwgt",10,1,0.342857142857143,212252.5,0
"age",9,1,0.777777777777778,32.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,197465.5,0
"workclass",9,9,0.177777777777778,215,0
"education",9,16,0.0277777777777781,216,0
"fnlwgt",2,1,1,212252.5,0
"occupation",2,15,1,217,0
"race",2,5,1,218,0
"hours-per-week",2,-1,1,37.5,0
"education",28,16,1.16666666666667,219,0
"education-num",28,-1,1.16666666666667,15.5,0
"relationship",28,6,1.16666666666667,220,0
"occupation",28,15,1.16666666666667,221,0
"hours-per-week",28,1,0.917112299465241,58,0
"hours-per-week",27,1,1.56862745098039,58,0
"occupation",27,15,1.33333333333333,222,0
"relationship",27,6,1.25641025641026,223,0
"age",27,1,0.933333333333332,43.5,0
"fnlwgt",27,1,0.533333333333331,177596.5,0
"workclass",0,9,0.777777777777778,224,0.4
"relationship",0,6,0.740740740740741,225,0.3
"native-country",0,42,0.703703703703704,226,0.2
"age",0,-1,0.666666666666667,25.5,0.0999999999999999
"fnlwgt",0,-1,0.666666666666667,189510.5,0.0999999999999999
"relationship",17,6,1.89803921568627,227,0
"occupation",17,15,1.825311942959,228,0
"fnlwgt",17,1,1.13613445378151,186129.5,0
"age",17,1,0.907563025210084,44.5,0
"education",17,16,0.88970588235294,229,0
"occupation",15,15,1.66666666666667,230,0
"education",15,16,1.2,231,0
"capital-loss",15,-1,1.15238095238095,782,0
"age",15,-1,1.06666666666667,28.5,0
"fnlwgt",15,-1,0.533333333333333,104831,0
"fnlwgt",0,-1,0.8,288550.5,0.4
"education",0,16,0.8,232,0.4
"hours-per-week",0,-1,0.8,53,0.4
"workclass",0,9,0.733333333333333,233,0.2
"education",10,16,0.8,234,0
"education-num",10,-1,0.466666666666666,13.5,0
"marital-status",10,7,0.466666666666666,235,0
"sex",10,2,0.466666666666666,236,0
"age",10,-1,0.3,41.5,0
"education-num",0,-1,0.9,13.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,205142.5,0
"marital-status",2,7,1,237,0
"occupation",2,15,1,238,0
"sex",2,2,1,239,0
"education",5,16,2.4,240,0
"fnlwgt",5,1,1.06666666666667,221739,0
"age",5,-1,0.9,24,0
"education-num",5,-1,0.9,9.5,0
"marital-status",5,7,0.9,241,0
"fnlwgt",0,1,0.8,221739,0.5
"education",170,16,10.5501385336743,242,0
"education-num",170,-1,9.69306634398949,9.5,0
"fnlwgt",170,-1,5.01316300548099,91208,0
"capital-gain",170,-1,4.70588235294117,4157.5,0
"workclass",170,9,4.3670588235294,243,0
"education-num",0,-1,0.994117647058824,9.5,0.96875
"fnlwgt",0,1,0.817647058823529,402720.5,0.0312499999999999
"native-country",0,42,0.817647058823529,244,0.0312499999999999
"workclass",32,9,2.30113636363636,245,0
"capital-gain",32,-1,2.20416666666667,3844,0
"fnlwgt",32,-1,1.50416666666667,122095.5,0
"occupation",32,15,1.06653225806452,246,0
"hours-per-week",32,-1,0.983477011494253,56,0
"age",0,1,0.75,52,0.2
"fnlwgt",0,-1,0.75,37585.5,0.2
"education",0,16,0.75,247,0.2
"education-num",0,-1,0.75,8,0.2
"fnlwgt",22,1,2.7047397047397,187099,0
"occupation",22,15,1.60303030303031,248,0
"capital-gain",22,-1,1.53636363636364,3844,0
"workclass",22,9,1.13636363636364,249,0
"age",22,-1,0.736363636363636,29,0
"age",0,-1,0.681818181818182,29,0.222222222222222
"occupation",0,15,0.681818181818182,250,0.222222222222222
"relationship",0,6,0.681818181818182,251,0.222222222222222
"sex",0,2,0.681818181818182,252,0.222222222222222
"race",0,5,0.636363636363636,253,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,441827.5,0
"capital-gain",9,-1,1.77777777777778,3844,0
"occupation",9,15,0.444444444444445,254,0
"relationship",9,6,0.444444444444445,255,0
"sex",9,2,0.444444444444445,256,0
"fnlwgt",13,-1,2.95384615384615,61455,0
"age",13,1,1.15384615384615,35.5,0
"race",13,5,0.820512820512819,257,0
"native-country",13,42,0.820512820512819,258,0
"occupation",13,15,0.699300699300698,259,0
"race",10,5,1.42222222222222,260,0
"native-country",10,42,1.42222222222222,261,0
"occupation",10,15,1.2,262,0
"age",10,-1,0.8,38.5,0
"fnlwgt",10,-1,0.45,120950,0
"fnlwgt",9,1,0.777777777777778,170569,0
"occupation",9,15,0.777777777777778,263,0
"age",9,-1,0.277777777777778,38.5,0
"hours-per-week",9,1,0.277777777777778,47,0
"workclass",9,9,0.111111111111112,264,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,179930.5,0
"occupation",2,15,1,265,0
"capital-gain",2,-1,1,3844,0
"native-country",138,42,3.285346215781,266,0
"age",138,-1,3.24830917874396,40.5,0
"capital-loss",138,-1,2.78751946340879,1865.5,0
"fnlwgt",138,-1,2.5153524932449,91208,0
"capital-gain",138,-1,2.41958289148108,4157.5,0
"capital-gain",135,-1,2.46729441305713,1551.5,0
"capital-loss",135,-1,2.46729441305713,1865.5,0
"education",135,16,2.38807967631497,267,0
"age",135,-1,2.27257031467558,24.5,0
"workclass",135,9,2.0745753272069,268,0
"relationship",0,6,0.881481481481482,269,0.0588235294117648
"race",0,5,0.881481481481482,270,0.0588235294117648
"capital-loss",118,-1,3.29786876992785,1865.5,0
"workclass",118,9,2.73126945693532,271,0
"education",118,16,2.67344632768362,272,0
"age",118,-1,2.26703607127336,40.5,0
"fnlwgt",118,-1,1.90113410382499,228678,0
"education",0,16,0.864406779661017,273,0.0588235294117646
"native-country",0,42,0.864406779661017,274,0.0588235294117646
"capital-loss",101,1,3.66561192201694,742.5,0
"education",101,16,3.08418999794716,275,0
"workclass",101,9,2.85744030285381,276,0
"age",101,-1,2.05677413895235,40.5,0
"fnlwgt",101,-1,1.70302853814793,228678,0
"education",97,16,3.03377515954836,277,0
"age",97,-1,2.39445104280488,40.5,0
"workclass",97,9,2.3337310678376,278,0
"fnlwgt",97,-1,2.3337310678376,226805.5,0
"education-num",97,-1,1.32034814940004,12.5,0
"education-num",0,-1,0.917525773195876,12.5,0.809523809523809
"occupation",0,15,0.680412371134021,279,0.261904761904762
"workclass",0,9,0.628865979381443,280,0.142857142857143
"fnlwgt",0,1,0.628865979381443,211869,0.142857142857143
"age",0,-1,0.587628865979381,28.5,0.0476190476190477
"age",42,-1,2.85760073260073,40.5,0
"fnlwgt",42,-1,2.66810966810967,228006,0
"workclass",42,9,2.32303732303732,281,0
"occupation",42,15,1.37168597168597,282,0
"hours-per-week",42,-1,1.25952380952381,35.5,0
"hours-per-week",0,1,0.69047619047619,42,0.1875
"occupation",0,15,0.666666666666667,283,0.125
"race",0,5,0.666666666666667,284,0.125
"native-country",0,42,0.666666666666667,285,0.125
"education",0,16,0.642857142857143,286,0.0625000000000001
"occupation",16,15,1.42045454545454,287,0
"workclass",16,9,1.00833333333333,288,0
"fnlwgt",16,-1,1.00833333333333,334373,0
"hours-per-week",16,1,1.00833333333333,38,0
"education",16,16,0.926282051282051,289,0
"workclass",0,9,0.75,290,0.2
"relationship",11,6,1.70454545454546,291,0
"sex",11,2,1.70454545454546,292,0
"education",11,16,1.45454545454546,293,0
"age",11,1,1.01010101010101,38.5,0
"fnlwgt",11,-1,1.01010101010101,99825,0
"fnlwgt",0,-1,0.909090909090909,99825,0.666666666666667
"education",8,16,2.08333333333333,294,0
"education-num",8,1,2.08333333333333,13.5,0
"occupation",8,15,1.35,295,0
"age",8,-1,0.892857142857143,24.5,0
"workclass",8,9,0.892857142857143,296,0
"education-num",0,1,1,13.5,1
"age",6,-1,1.66666666666667,24.5,0
"race",6,5,1.66666666666667,297,0
"fnlwgt",6,1,0.666666666666667,209097,0
"occupation",6,15,0.333333333333333,298,0
"hours-per-week",6,-1,0.333333333333333,42,0
"age",26,1,2.32692307692308,51.5,0
"hours-per-week",26,-1,2.07692307692308,37.5,0
"workclass",26,9,2.01025641025641,299,0
"fnlwgt",26,-1,1.81376518218623,228006,0
"education",26,16,0.576923076923077,300,0
"workclass",0,9,0.807692307692308,301,0.375
"education",0,16,0.807692307692308,302,0.375
"education-num",0,1,0.807692307692308,10.5,0.375
"hours-per-week",0,-1,0.769230769230769,37.5,0.25
"native-country",0,42,0.730769230769231,303,0.125
"age",8,-1,2.08333333333333,63,0
"workclass",8,9,2.08333333333333,304,0
"education",8,16,1.35,305,0
"fnlwgt",8,-1,0.892857142857143,249721,0
"hours-per-week",8,-1,0.892857142857143,45,0
"fnlwgt",0,-1,0.875,196715.5,0.5
"education-num",0,-1,0.875,15.5,0.5
"fnlwgt",6,1,0.666666666666667,152384,0
"education",6,16,0.666666666666667,306,0
"education-num",6,1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,307,0
"age",6,1,0.333333333333333,55.5,0
"education-num",0,1,1,10.5,1
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,100553.5,0
"age",18,-1,0.8,44.5,0
"occupation",18,15,0.753846153846155,308,0
"workclass",18,9,0.5,309,0
"fnlwgt",18,-1,0.5,225014.5,0
"hours-per-week",18,-1,0.384615384615385,45,0
"workclass",0,9,0.722222222222222,310,0.375
"fnlwgt",0,1,0.722222222222222,188508,0.375
"occupation",0,15,0.722222222222222,311,0.375
"relationship",0,6,0.666666666666667,312,0.25
"sex",0,2,0.666666666666667,313,0.25
"occupation",10,15,2.7,314,0
"fnlwgt",10,-1,1.2,225014.5,0
"hours-per-week",10,-1,1.2,45,0
"age",10,1,0.771428571428572,42.5,0
"workclass",10,9,0.45,315,0
"workclass",0,9,0.8,316,0.5
"fnlwgt",0,-1,0.8,197613,0.5
"hours-per-week",0,-1,0.8,45,0.5
"education",0,16,0.7,317,0.25
"age",4,1,1.5,42,0
"education",4,16,1.5,318,0
"education-num",4,-1,1.5,11,0
"workclass",4,9,0.5,319,0
"fnlwgt",4,1,0.5,163277,0
"fnlwgt",55,-1,1.646783625731,128699.5,0
"age",55,-1,1.3037037037037,26,0
"workclass",55,9,1.22790697674419,320,0
