"","count","ncat","improve","index","adj"
"marital-status",68,7,0.579788838612371,47,0
"hours-per-week",68,-1,0.200854112136657,49,0
"relationship",68,6,0.132352941176471,48,0
"fnlwgt",68,1,0.110924369747899,170869,0
"marital-status",0,7,0.970588235294118,49,0.333333333333332
"occupation",65,15,0.12307692307692,50,0
"education",65,16,0.112087912087909,51,0
"education-num",65,-1,0.112087912087909,12.5,0
"age",65,1,0.0433048433048386,30.5,0
"relationship",65,6,0.0381962864721461,52,0
"age",0,1,0.815384615384615,23.5,0.0769230769230767
"education",0,16,0.815384615384615,53,0.0769230769230767
"education",13,16,0.512820512820512,54,0
"education-num",13,-1,0.512820512820512,12.5,0
"age",13,-1,0.246153846153846,29,0
"sex",13,2,0.246153846153846,55,0
"relationship",13,6,0.179487179487179,56,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.846153846153846,29,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"sex",3,2,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,108480.5,0
"relationship",3,6,0.333333333333333,58,0
"education",3,16,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,87734,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",8,-1,1.33333333333333,95421.5,0
"education",8,16,1.33333333333333,60,0
"hours-per-week",8,-1,1.33333333333333,45.5,0
"occupation",8,15,1,61,0
"age",8,1,0.571428571428572,28,0
"occupation",6,15,1.33333333333333,62,0
"education",6,16,1.06666666666667,63,0
"hours-per-week",6,-1,0.666666666666667,45.5,0
"age",6,1,0.266666666666667,28,0
"fnlwgt",6,1,0.266666666666667,139347.5,0
"fnlwgt",0,-1,0.833333333333333,183204.5,0.666666666666667
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,64,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,139347.5,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,10.5,0
"marital-status",62,7,3.95011947431302,66,0
"relationship",62,6,3.95011947431302,67,0
"education",62,16,2.54453914481965,68,0
"hours-per-week",62,-1,2.30004025070439,47.5,0
"education-num",62,-1,2.11040976460331,12.5,0
"occupation",54,15,2.09368191721133,69,0
"hours-per-week",54,-1,1.49798711755233,47.5,0
"education",54,16,1.0104810693046,70,0
"age",54,-1,0.997150997150996,42.5,0
"education-num",54,-1,0.815427457532719,12.5,0
"hours-per-week",51,-1,0.835370511841102,47.5,0
"education",51,16,0.81032412965186,71,0
"education-num",51,-1,0.81032412965186,15.5,0
"sex",51,2,0.547058823529413,72,0
"age",51,-1,0.397058823529413,42.5,0
"native-country",0,42,0.882352941176471,73,0.142857142857142
"occupation",44,15,0.240259740259739,74,0
"education",44,16,0.204545454545454,75,0
"workclass",44,9,0.136363636363635,76,0
"education-num",44,-1,0.0878787878787872,12.5,0
"sex",44,2,0.0878787878787872,77,0
"workclass",0,9,0.863636363636364,78,0.142857142857143
"race",0,5,0.863636363636364,79,0.142857142857143
"hours-per-week",0,-1,0.863636363636364,42,0.142857142857143
"education",7,16,1.71428571428571,80,0
"sex",7,2,1.71428571428571,81,0
"workclass",7,9,0.714285714285714,82,0
"education-num",7,-1,0.714285714285714,11,0
"marital-status",7,7,0.714285714285714,83,0
"education",7,16,2.85714285714286,84,0
"education-num",7,-1,1.52380952380952,12,0
"occupation",7,15,1.52380952380952,85,0
"workclass",7,9,1.19047619047619,86,0
"fnlwgt",7,-1,1.19047619047619,273241.5,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,132643,0
"education",3,16,1.33333333333333,87,0
"marital-status",3,7,1.33333333333333,88,0
"workclass",3,9,0.333333333333333,89,0
"age",8,-1,1.35,48,0
"race",8,5,0.892857142857143,90,0
"hours-per-week",8,-1,0.892857142857143,34,0
"workclass",8,9,0.75,91,0
"fnlwgt",8,1,0.75,71804,0
"fnlwgt",0,-1,0.875,148248.5,0.666666666666667
"workclass",0,9,0.75,92,0.333333333333333
"fnlwgt",5,1,2.4,71804,0
"education",5,16,2.4,93,0
"education-num",5,-1,2.4,13.5,0
"age",5,1,0.9,37.5,0
"workclass",5,9,0.9,94,0
"education-num",0,-1,1,13.5,1
"marital-status",10,7,3.2,95,0
"occupation",10,15,3.2,96,0
"sex",10,2,3.2,97,0
"age",10,-1,1.86666666666667,29,0
"education",10,16,1.86666666666667,98,0
"age",0,-1,0.9,29,0.5
"education-num",0,-1,0.9,10.5,0.5
"sex",9,2,0.777777777777778,99,0
"capital-gain",9,-1,0.777777777777778,7731.5,0
"age",9,1,0.444444444444445,51.5,0
"education",9,16,0.444444444444445,100,0
"hours-per-week",9,1,0.444444444444445,55,0
"age",2,1,1,50,0
"workclass",2,9,1,101,0
"fnlwgt",2,-1,1,203280,0
"marital-status",2,7,1,102,0
"occupation",2,15,1,103,0
"occupation",286,15,24.58419392158,104,0
"capital-gain",286,-1,20.4578234265734,5095.5,0
"education",286,16,15.9341512717099,105,0
"education-num",286,-1,14.7055901078728,12.5,0
"native-country",286,42,7.69523014299136,106,0
"education",0,16,0.800699300699301,107,0.418367346938776
"education-num",0,-1,0.800699300699301,12.5,0.418367346938776
"workclass",0,9,0.692307692307692,108,0.102040816326531
"capital-loss",0,-1,0.681818181818182,1760,0.0714285714285714
"capital-gain",0,-1,0.678321678321678,11356,0.0612244897959186
"capital-gain",188,-1,16.0718238839011,5095.5,0
"fnlwgt",188,1,4.02960222016651,30001.5,0
"occupation",188,15,3.42891370811755,109,0
"native-country",188,42,3.10341415141018,110,0
"education",188,16,3.03694652098906,111,0
"native-country",0,42,0.925531914893617,112,0.0666666666666657
"education",173,16,2.43275079155821,113,0
"fnlwgt",173,1,2.35594767264984,29662,0
"education-num",173,-1,2.10586792783326,8.5,0
"occupation",173,15,2.06020590743643,114,0
"native-country",173,42,1.98048672729281,115,0
"education-num",0,-1,0.953757225433526,8.5,0.789473684210526
"native-country",0,42,0.826589595375723,116,0.210526315789474
"workclass",0,9,0.791907514450867,117,0.0526315789473684
"age",0,-1,0.786127167630058,22,0.0263157894736844
"race",0,5,0.786127167630058,118,0.0263157894736844
"fnlwgt",38,1,0.748538011695906,87056.5,0
"education",38,16,0.426315789473685,119,0
"age",38,-1,0.397744360902257,56.5,0
"occupation",38,15,0.383458646616542,120,0
"race",38,5,0.261609907120743,121,0
"education",36,16,0.444444444444446,122,0
"race",36,5,0.340277777777779,123,0
"occupation",36,15,0.277777777777779,124,0
"hours-per-week",36,-1,0.242293906810037,52.5,0
"fnlwgt",36,-1,0.177777777777778,337574.5,0
"age",0,1,0.694444444444444,35.5,0.0833333333333334
"native-country",0,42,0.694444444444444,125,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,114047.5,0
"race",12,5,1.51515151515151,126,0
"hours-per-week",12,-1,1.51515151515151,50.5,0
"occupation",12,15,0.666666666666666,127,0
"age",12,-1,0.533333333333333,56.5,0
"race",11,5,1.81818181818182,128,0
"hours-per-week",11,-1,1.81818181818182,50.5,0
"age",11,-1,0.818181818181819,56.5,0
"occupation",11,15,0.818181818181819,129,0
"fnlwgt",11,-1,0.484848484848485,295912.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,55494.5,0
"occupation",2,15,1,131,0
"race",2,5,1,132,0
"fnlwgt",135,-1,2.40009033423668,318148.5,0
"occupation",135,15,1.96530214424951,133,0
"hours-per-week",135,-1,1.89772998805257,35.5,0
"workclass",135,9,1.86322136089578,134,0
"age",135,-1,1.25286195286196,45.5,0
"fnlwgt",123,1,2.27481018611839,29662,0
"occupation",123,15,1.78693920542445,135,0
"hours-per-week",123,-1,1.53469802555168,36.5,0
"age",123,-1,1.30384675353604,45.5,0
"workclass",123,9,1.26211933305774,136,0
"age",121,-1,1.71551158188803,45.5,0
"workclass",121,9,1.5769857312216,137,0
"occupation",121,15,1.5769857312216,138,0
"hours-per-week",121,-1,1.39008264462811,36.5,0
"education",121,16,1.23184682104575,139,0
"hours-per-week",0,-1,0.644628099173554,53.5,0.14
"workclass",0,9,0.619834710743802,140,0.08
"fnlwgt",0,-1,0.603305785123967,295916.5,0.0399999999999999
"education",0,16,0.603305785123967,141,0.0399999999999999
"education-num",0,-1,0.603305785123967,13.5,0.0399999999999999
"education",71,16,1.7713455876502,142,0
"education-num",71,-1,1.7713455876502,12,0
"occupation",71,15,1.30215253786872,143,0
"fnlwgt",71,-1,1.07228516023678,110146.5,0
"workclass",71,9,0.664973447240818,144,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.873239436619718,145,0.25
"race",0,5,0.845070422535211,146,0.0833333333333332
"native-country",0,42,0.845070422535211,147,0.0833333333333332
"workclass",59,9,1.21643403123961,148,0
"fnlwgt",59,-1,0.851803563667968,110146.5,0
"occupation",59,15,0.851803563667968,149,0
"age",59,-1,0.672316384180791,29.5,0
"education",59,16,0.336476785183295,150,0
"race",0,5,0.898305084745763,151,0.25
"native-country",0,42,0.88135593220339,152,0.125
"occupation",51,15,0.557734204793031,153,0
"fnlwgt",51,-1,0.372549019607845,119655,0
"age",51,-1,0.31372549019608,29.5,0
"hours-per-week",51,-1,0.198459950781932,46.5,0
"workclass",51,9,0.153036824485895,154,0
"education",0,16,0.627450980392157,155,0.208333333333333
"education-num",0,-1,0.627450980392157,9.5,0.208333333333333
"workclass",0,9,0.607843137254902,156,0.166666666666667
"age",0,-1,0.588235294117647,28.5,0.125
"fnlwgt",0,-1,0.588235294117647,48933,0.125
"fnlwgt",27,-1,0.814814814814814,119655,0
"age",27,-1,0.499025341130603,29.5,0
"hours-per-week",27,-1,0.357671957671957,46.5,0
"workclass",27,9,0.148148148148148,157,0
"education",27,16,0.148148148148148,158,0
"education",0,16,0.703703703703704,159,0.272727272727273
"education-num",0,1,0.703703703703704,10.5,0.272727272727273
"workclass",0,9,0.62962962962963,160,0.090909090909091
"fnlwgt",16,1,2.66666666666667,176023,0
"age",16,-1,0.666666666666666,29.5,0
"hours-per-week",16,-1,0.327272727272727,44,0
"capital-gain",16,1,0.285714285714286,1203.5,0
"workclass",16,9,0.133333333333333,161,0
"occupation",12,15,0.5,162,0
"age",12,1,0.333333333333333,30.5,0
"fnlwgt",12,-1,0.166666666666667,202183.5,0
"education",12,16,0.119047619047619,163,0
"education-num",12,1,0.119047619047619,9.5,0
"fnlwgt",3,-1,1.33333333333333,199034,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",4,-1,1.5,29.5,0
"occupation",4,15,1.5,165,0
"fnlwgt",4,-1,0.5,158568.5,0
"hours-per-week",4,-1,0.5,44,0
"education",4,16,0.166666666666667,166,0
"occupation",8,15,1.35,167,0
"age",8,-1,0.75,35.5,0
"fnlwgt",8,-1,0.75,107731,0
"hours-per-week",8,1,0.75,51,0
"native-country",8,42,0.321428571428572,168,0
"hours-per-week",0,1,0.875,51,0.666666666666667
"age",0,1,0.75,40,0.333333333333333
"native-country",0,42,0.75,169,0.333333333333333
"education",5,16,1.06666666666667,170,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,34,0
"fnlwgt",5,-1,0.9,72551.5,0
"workclass",5,9,0.4,171,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,108492,0
"occupation",3,15,0.333333333333333,173,0
"race",3,5,0.333333333333333,174,0
"age",12,1,1.38888888888889,39,0
"occupation",12,15,1.38888888888889,175,0
"workclass",12,9,0.833333333333332,176,0
"fnlwgt",12,-1,0.742424242424241,253074,0
"race",12,5,0.378787878787877,177,0
"occupation",0,15,0.833333333333333,178,0.333333333333333
"race",0,5,0.833333333333333,179,0.333333333333333
"workclass",9,9,1.58730158730159,180,0
"fnlwgt",9,-1,0.694444444444445,43979.5,0
"occupation",9,15,0.694444444444445,181,0
"native-country",9,42,0.694444444444445,182,0
"age",9,1,0.444444444444445,27.5,0
"fnlwgt",7,-1,1.19047619047619,43979.5,0
"native-country",7,42,1.19047619047619,183,0
"age",7,-1,0.457142857142857,34.5,0
"occupation",7,15,0.19047619047619,184,0
"hours-per-week",7,1,0.19047619047619,42.5,0
"native-country",6,42,1.66666666666667,185,0
"fnlwgt",6,1,0.666666666666667,222311,0
"age",6,1,0.333333333333333,33,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"occupation",6,15,0.0666666666666664,186,0
"occupation",50,15,2.78042553191489,187,0
"hours-per-week",50,-1,2.20190476190476,36.5,0
"age",50,1,2.08035087719298,59.5,0
"fnlwgt",50,1,1.815,46337,0
"workclass",50,9,1.150027100271,188,0
"fnlwgt",47,1,2.0595744680851,46337,0
"hours-per-week",47,-1,1.71085651936716,36.5,0
"age",47,1,1.48338399189463,59.5,0
"capital-gain",47,-1,1.00740055504163,3898.5,0
"occupation",47,15,0.875691684202323,189,0
"occupation",45,15,1.8,190,0
"workclass",45,9,1.38378378378379,191,0
"hours-per-week",45,-1,1.38378378378379,36.5,0
"capital-gain",45,-1,1.1,3898.5,0
"age",45,1,1.1,59.5,0
"workclass",0,9,0.711111111111111,192,0.133333333333333
"hours-per-week",0,-1,0.711111111111111,34.5,0.133333333333333
"fnlwgt",0,-1,0.688888888888889,114409,0.0666666666666667
"race",0,5,0.688888888888889,193,0.0666666666666667
"capital-gain",0,1,0.688888888888889,2263.5,0.0666666666666667
"fnlwgt",15,1,1.86666666666667,73368.5,0
"education",15,16,1.86666666666667,194,0
"capital-gain",15,-1,0.866666666666666,1551.5,0
"age",15,1,0.533333333333333,50.5,0
"education-num",15,-1,0.533333333333333,10,0
"age",30,1,0.914699792960661,59.5,0
"workclass",30,9,0.896296296296299,195,0
"fnlwgt",30,-1,0.896296296296299,101003.5,0
"hours-per-week",30,-1,0.896296296296299,36.5,0
"capital-gain",30,-1,0.829885057471264,2905,0
"fnlwgt",0,-1,0.833333333333333,78150,0.285714285714286
"hours-per-week",0,-1,0.833333333333333,29.5,0.285714285714286
"native-country",0,42,0.8,196,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,60,0
"fnlwgt",7,-1,0.714285714285714,200907,0
"occupation",7,15,0.714285714285714,197,0
"age",7,-1,0.214285714285714,63.5,0
"education",7,16,0.214285714285714,198,0
"fnlwgt",23,1,1.71343873517787,175045.5,0
"workclass",23,9,1.39958592132505,199,0
"capital-loss",23,1,0.828157349896481,1578.5,0
"age",23,-1,0.66798418972332,57.5,0
"capital-gain",23,-1,0.66798418972332,2193,0
"education",0,16,0.695652173913043,200,0.363636363636364
"education-num",0,-1,0.652173913043478,9.5,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,47.5,0.272727272727273
"age",0,-1,0.608695652173913,51.5,0.181818181818182
"workclass",0,9,0.565217391304348,201,0.0909090909090908
"workclass",12,9,2.7,202,0
"fnlwgt",12,-1,1.22727272727273,302457,0
"education",12,16,1.22727272727273,203,0
"education-num",12,-1,1.22727272727273,12.5,0
"capital-gain",12,-1,1.22727272727273,2193,0
"age",10,1,0.466666666666666,48,0
"fnlwgt",10,-1,0.3,204343,0
"occupation",10,15,0.3,204,0
"hours-per-week",10,-1,0.3,50.5,0
"workclass",10,9,0.0857142857142854,205,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,192799.5,0
"occupation",3,15,0.333333333333333,206,0
"workclass",11,9,1.97979797979798,207,0
"fnlwgt",11,-1,1.87662337662338,117986,0
"education",11,16,0.890909090909091,208,0
"education-num",11,1,0.890909090909091,13.5,0
"hours-per-week",11,1,0.890909090909091,62.5,0
"fnlwgt",9,-1,1.36111111111111,101003.5,0
"hours-per-week",9,1,1.36111111111111,62.5,0
"education",9,16,0.444444444444444,209,0
"education-num",9,1,0.444444444444444,9.5,0
"age",9,1,0.253968253968254,47.5,0
"hours-per-week",8,1,1.75,62.5,0
"education",8,16,0.416666666666667,210,0
"age",8,1,0.25,51,0
"fnlwgt",8,-1,0.25,153255,0
"education-num",8,1,0.15,9.5,0
"age",12,1,0.833333333333332,30,0
"fnlwgt",12,1,0.833333333333332,332132.5,0
"education",12,16,0.833333333333332,211,0
"education-num",12,-1,0.833333333333332,10.5,0
"occupation",12,15,0.833333333333332,212,0
"education-num",0,-1,1,10.5,1
"age",10,-1,1.25,36.5,0
"fnlwgt",10,1,1.25,332132.5,0
"workclass",10,9,0.555555555555555,213,0
"occupation",10,15,0.555555555555555,214,0
"capital-gain",10,1,0.555555555555555,2506.5,0
"fnlwgt",8,1,1.35,360965,0
"age",8,1,0.892857142857143,56,0
"workclass",8,9,0.892857142857143,215,0
"occupation",8,15,0.892857142857143,216,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"age",0,-1,0.75,52,0.333333333333333
"education",0,16,0.75,217,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,218,0.333333333333333
"age",5,1,1.06666666666667,48.5,0
"hours-per-week",5,1,0.9,38,0
"workclass",5,9,0.4,219,0
"fnlwgt",5,-1,0.4,385336,0
"occupation",5,15,0.4,220,0
"fnlwgt",0,-1,0.8,434239,0.5
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,1,1.33333333333333,468026,0
"occupation",3,15,1.33333333333333,222,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,223,0
"age",98,-1,3.125134264232,34.5,0
"fnlwgt",98,1,2.85884353741496,197239,0
"capital-gain",98,-1,2.49323825915908,5095.5,0
"native-country",98,42,2.20408163265306,224,0
"workclass",98,9,1.41519274376417,225,0
"workclass",0,9,0.785714285714286,226,0.0454545454545455
"marital-status",0,7,0.785714285714286,227,0.0454545454545455
"native-country",0,42,0.785714285714286,228,0.0454545454545455
"education",22,16,2.44444444444444,229,0
"fnlwgt",22,1,1.83333333333333,162483.5,0
"education-num",22,-1,1.73684210526316,9.5,0
"hours-per-week",22,-1,1.73684210526316,55,0
"occupation",22,15,1.46666666666667,230,0
"education-num",0,-1,0.954545454545455,9.5,0.75
"fnlwgt",18,1,2.0940170940171,162483.5,0
"occupation",18,15,2.00555555555556,231,0
"age",18,1,1.34126984126984,32.5,0
"hours-per-week",18,-1,1.08888888888889,55,0
"native-country",18,42,0.790849673202617,232,0
"workclass",0,9,0.777777777777778,233,0.2
"marital-status",0,7,0.777777777777778,234,0.2
"hours-per-week",0,-1,0.777777777777778,47.5,0.2
"race",13,5,1.37062937062937,235,0
"age",13,-1,1.00699300699301,28,0
"fnlwgt",13,-1,1.00699300699301,173422.5,0
"workclass",13,9,0.961538461538462,236,0
"occupation",13,15,0.961538461538462,237,0
"age",11,-1,1.09090909090909,29.5,0
"fnlwgt",11,-1,0.890909090909091,468448,0
"capital-gain",11,-1,0.890909090909091,10018.5,0
"hours-per-week",11,-1,0.890909090909091,55,0
"occupation",11,15,0.290909090909091,238,0
"fnlwgt",0,-1,0.909090909090909,177956.5,0.666666666666667
"occupation",0,15,0.818181818181818,239,0.333333333333333
"native-country",0,42,0.818181818181818,240,0.333333333333333
"age",8,1,1,32.5,0
"fnlwgt",8,1,1,244976.5,0
"capital-gain",8,-1,0.571428571428572,7512,0
"hours-per-week",8,-1,0.571428571428572,55,0
"education",8,16,0.266666666666667,241,0
"fnlwgt",0,1,0.875,260606.5,0.75
"education-num",0,1,0.875,13.5,0.75
"hours-per-week",0,-1,0.75,47.5,0.5
"fnlwgt",4,-1,1.5,468448,0
"occupation",4,15,0.5,242,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,243,0
"fnlwgt",4,1,1.5,244976.5,0
"occupation",4,15,0.5,244,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,30.5,0
"workclass",4,9,0.166666666666667,245,0
"native-country",76,42,2.64651493598862,246,0
"workclass",76,9,2.33728070175438,247,0
"education",76,16,1.83470773708465,248,0
"fnlwgt",76,1,1.83257055682684,197888,0
"race",76,5,1.73528539659006,249,0
"education",74,16,2.00963300963301,250,0
"workclass",74,9,1.89344938158497,251,0
"age",74,1,1.46814671814671,41.5,0
"fnlwgt",74,1,1.27159327159326,216628.5,0
"education-num",74,-1,1.27159327159326,10.5,0
"age",11,-1,1.70454545454546,59,0
"capital-gain",11,-1,1.70454545454546,3649,0
"workclass",11,9,1.45454545454546,252,0
"occupation",11,15,1.45454545454546,253,0
"hours-per-week",11,1,1.01010101010101,37.5,0
"capital-gain",0,-1,0.909090909090909,7493,0.666666666666667
"hours-per-week",0,1,0.909090909090909,37.5,0.666666666666667
"occupation",8,15,2.25,254,0
"age",8,1,2.08333333333333,41,0
"workclass",8,9,0.892857142857143,255,0
"fnlwgt",8,-1,0.892857142857143,343084.5,0
"capital-gain",8,-1,0.892857142857143,3649,0
"age",0,1,0.75,41,0.5
"workclass",0,9,0.75,256,0.5
"fnlwgt",0,-1,0.625,158332,0.25
"race",0,5,0.625,257,0.25
"hours-per-week",0,1,0.625,45,0.25
"age",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,209053,0
"hours-per-week",4,1,0.5,41,0
"workclass",4,9,0.166666666666667,258,0
"occupation",4,15,0.166666666666667,259,0
"workclass",63,9,2.55007215007215,260,0
"hours-per-week",63,-1,1.83492063492063,28.5,0
"fnlwgt",63,1,1.43253968253968,308521,0
"age",63,1,0.81269841269841,42.5,0
"education",63,16,0.528253968253965,261,0
"hours-per-week",0,-1,0.920634920634921,28.5,0.375
"race",0,5,0.888888888888889,262,0.125
"native-country",0,42,0.888888888888889,263,0.125
"hours-per-week",8,-1,2.4,47.5,0
"occupation",8,15,1.33333333333333,264,0
"education",8,16,1,265,0
"age",8,1,0.571428571428572,42,0
"workclass",8,9,0.571428571428572,266,0
"age",0,1,0.75,49,0.333333333333333
"fnlwgt",0,1,0.75,203927.5,0.333333333333333
"education",0,16,0.75,267,0.333333333333333
"race",0,5,0.75,268,0.333333333333333
"native-country",0,42,0.75,269,0.333333333333333
"age",5,-1,1.6,60,0
"fnlwgt",5,-1,1.6,331480,0
"occupation",5,15,1.6,270,0
"hours-per-week",5,1,1.6,24.5,0
"education",5,16,0.6,271,0
"fnlwgt",55,-1,0.431002331002332,57313.5,0
"workclass",55,9,0.334148204736441,272,0
"education",55,16,0.332467532467533,273,0
"age",55,1,0.260287081339715,42.5,0
"education-num",55,1,0.180086580086583,12.5,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,1,1.33333333333333,50353.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,276,0
"fnlwgt",52,1,0.42989936892376,242651.5,0
"education",52,16,0.320512820512821,277,0
"workclass",52,9,0.277906304222096,278,0
"age",52,1,0.153846153846154,42.5,0
"education-num",52,1,0.116346153846155,13.5,0
"workclass",0,9,0.846153846153846,279,0.272727272727273
"education",0,16,0.826923076923077,280,0.181818181818182
"education-num",0,1,0.826923076923077,15.5,0.181818181818182
"hours-per-week",0,1,0.807692307692308,62.5,0.0909090909090911
