"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.581192200557,5095.5,0
"fnlwgt",1000,1,187.302992578093,31248.5,0
"education",1000,16,186.944727272727,1,0
"education-num",1000,-1,186.944727272727,12.5,0
"relationship",1000,6,179.748748807631,2,0
"fnlwgt",0,1,0.955,31085,0.840425531914893
"occupation",0,15,0.896,3,0.631205673758865
"education",0,16,0.848,4,0.460992907801418
"education-num",0,-1,0.804,12.5,0.304964539007092
"relationship",718,6,46.4384493088769,5,0
"marital-status",718,7,45.7377613170308,6,0
"education",718,16,26.5172388310978,7,0
"education-num",718,-1,26.5172388310978,12.5,0
"occupation",718,15,22.7692966500131,8,0
"marital-status",0,7,0.997214484679666,9,0.993710691823899
"sex",0,2,0.686629526462396,10,0.292452830188679
"age",0,-1,0.65041782729805,36.5,0.210691823899371
"occupation",0,15,0.64066852367688,11,0.188679245283019
"workclass",0,9,0.608635097493036,12,0.116352201257862
"education",400,16,2.25620908740854,13,0
"occupation",400,15,2.17053526128868,14,0
"education-num",400,-1,1.91733271223563,11.5,0
"capital-loss",400,-1,1.76221804511279,2391.5,0
"native-country",400,42,1.76221804511279,15,0
"education-num",0,-1,0.9875,11.5,0.952830188679245
"occupation",0,15,0.795,16,0.226415094339623
"workclass",0,9,0.765,17,0.113207547169811
"hours-per-week",0,-1,0.745,68.5,0.0377358490566038
"native-country",0,42,0.7425,18,0.0283018867924531
"capital-loss",294,-1,1.88583966009614,2391.5,0
"occupation",294,15,0.75857322401103,19,0
"age",294,-1,0.725902668759836,45.5,0
"workclass",294,9,0.413118655619932,20,0
"sex",294,2,0.389336336541316,21,0
"occupation",293,15,0.573396341997022,22,0
"age",293,-1,0.487520635782335,45.5,0
"hours-per-week",293,-1,0.35546607082934,58,0
"sex",293,2,0.2912889117144,23,0
"race",293,5,0.191511560112232,24,0
"marital-status",0,7,0.709897610921502,25,0.13265306122449
"education",0,16,0.679180887372014,26,0.0408163265306122
"native-country",0,42,0.679180887372014,27,0.0408163265306122
"education-num",0,-1,0.675767918088737,10.5,0.030612244897959
"fnlwgt",0,1,0.672354948805461,27199.5,0.0204081632653061
"hours-per-week",195,-1,0.143589743589741,57.5,0
"fnlwgt",195,-1,0.0542597187758453,284130.5,0
"occupation",195,15,0.0468864468864434,28,0
"relationship",195,6,0.0362552176505615,29,0
"age",195,-1,0.0242263483642742,35.5,0
"race",0,5,0.943589743589744,30,0.153846153846153
"education",0,16,0.938461538461538,31,0.0769230769230767
"fnlwgt",13,-1,0.846153846153846,283277.5,0
"occupation",13,15,0.846153846153846,32,0
"relationship",13,6,0.346153846153846,33,0
"marital-status",13,7,0.179487179487179,34,0
"age",13,-1,0.131868131868131,34.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,301569,0
"education",2,16,1,36,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,37,0
"age",98,-1,1.03418803418803,45.5,0
"hours-per-week",98,-1,0.749999999999996,58,0
"education",98,16,0.424561403508768,38,0
"race",98,5,0.424561403508768,39,0
"fnlwgt",98,1,0.402935010482175,192170.5,0
"marital-status",0,7,0.76530612244898,40,0.115384615384615
"workclass",0,9,0.755102040816326,41,0.0769230769230766
"hours-per-week",0,-1,0.755102040816326,58,0.0769230769230766
"race",72,5,0.584541062801936,42,0
"fnlwgt",72,1,0.185185185185186,164352.5,0
"education",72,16,0.185185185185186,43,0
"education-num",72,-1,0.185185185185186,9.5,0
"age",72,1,0.131313131313134,30.5,0
"education",69,16,0.193236714975842,44,0
"education-num",69,-1,0.193236714975842,10.5,0
"relationship",69,6,0.0662525879917144,45,0
"fnlwgt",69,1,0.0510144927536191,164352.5,0
"age",69,1,0.0355306217858788,30.5,0
"education-num",0,-1,1,10.5,1
"marital-status",0,7,0.884057971014493,46,0.111111111111112
"occupation",0,15,0.884057971014493,47,0.111111111111112
"fnlwgt",9,1,0.777777777777778,167804.5,0
"occupation",9,15,0.444444444444445,48,0
"relationship",9,6,0.444444444444445,49,0
"sex",9,2,0.444444444444445,50,0
"age",9,-1,0.277777777777778,29.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,126704.5,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"relationship",3,6,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,120926.5,0
"education",3,16,0.333333333333333,55,0
"hours-per-week",26,-1,1.52619843924192,41,0
"fnlwgt",26,-1,1.35692307692308,338458,0
"education",26,16,1.35692307692308,56,0
"marital-status",26,7,1.35692307692308,57,0
"sex",26,2,0.886446886446885,58,0
"workclass",0,9,0.923076923076923,59,0.333333333333334
"education",0,16,0.923076923076923,60,0.333333333333334
"fnlwgt",23,-1,1.58102766798419,338458,0
"marital-status",23,7,1.58102766798419,61,0
"age",23,1,0.668371696504688,47.5,0
"race",23,5,0.598343685300208,62,0
"relationship",23,6,0.485248447204969,63,0
"marital-status",22,7,1.73160173160173,64,0
"race",22,5,0.736363636363636,65,0
"fnlwgt",22,1,0.363636363636365,178417.5,0
"age",22,1,0.207792207792208,51.5,0
"hours-per-week",22,-1,0.207792207792208,39,0
"race",21,5,0.904761904761906,66,0
"age",21,1,0.304761904761905,47.5,0
"relationship",21,6,0.238095238095239,67,0
"occupation",21,15,0.154761904761906,68,0
"fnlwgt",21,1,0.104761904761906,178417.5,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,179542,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"age",3,1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,223188,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,7.5,0
"age",106,-1,1.90665342601787,27.5,0
"marital-status",106,7,1.64230323013982,73,0
"workclass",106,9,1.54981132075471,74,0
"race",106,5,1.45552560646899,75,0
"native-country",106,42,1.45552560646899,76,0
"relationship",0,6,0.754716981132076,77,0.133333333333334
"occupation",0,15,0.735849056603774,78,0.0666666666666666
"native-country",0,42,0.735849056603774,79,0.0666666666666666
"race",0,5,0.726415094339623,80,0.0333333333333333
"hours-per-week",76,-1,2.00849950964368,55.5,0
"relationship",76,6,1.41085020242915,81,0
"marital-status",76,7,1.29968757510214,82,0
"age",76,-1,1.26315789473684,74.5,0
"race",76,5,1.26315789473684,83,0
"race",0,5,0.921052631578947,84,0.142857142857142
"age",69,-1,1.38491048593351,74.5,0
"native-country",69,42,1.38491048593351,85,0
"sex",69,2,1.10194902548725,86,0
"workclass",69,9,0.903010033444815,87,0
"fnlwgt",69,-1,0.73182466143977,259284,0
"workclass",68,9,0.972426470588232,88,0
"occupation",68,15,0.922657952069713,89,0
"sex",68,2,0.870884693399905,90,0
"fnlwgt",68,-1,0.824509803921565,259284,0
"hours-per-week",68,-1,0.794117647058819,43.5,0
"occupation",64,15,0.708749999999998,91,0
"relationship",64,6,0.607278138528139,92,0
"age",64,-1,0.593888427464007,42.5,0
"hours-per-week",64,-1,0.510416666666668,43.5,0
"fnlwgt",64,-1,0.491738505747124,306274.5,0
"hours-per-week",0,-1,0.8125,19,0.142857142857143
"native-country",0,42,0.8125,93,0.142857142857143
"age",0,-1,0.796875,28.5,0.0714285714285714
"relationship",0,6,0.796875,94,0.0714285714285714
"fnlwgt",50,-1,0.890434782608697,285094,0
"relationship",50,6,0.550476190476193,95,0
"sex",50,2,0.520262725779968,96,0
"workclass",50,9,0.441818181818181,97,0
"occupation",50,15,0.426666666666669,98,0
"relationship",46,6,0.839262187088273,99,0
"workclass",46,9,0.751918158567774,100,0
"age",46,-1,0.58354371201496,45.5,0
"occupation",46,15,0.505928853754941,101,0
"fnlwgt",46,1,0.469970896904488,186173.5,0
"fnlwgt",0,-1,0.782608695652174,98369,0.230769230769231
"capital-gain",0,1,0.760869565217391,457,0.153846153846154
"marital-status",0,7,0.739130434782609,102,0.0769230769230769
"capital-loss",0,1,0.739130434782609,312.5,0.0769230769230769
"native-country",0,42,0.739130434782609,103,0.0769230769230769
"workclass",33,9,1.29117259552042,104,0
"fnlwgt",33,1,1.28030303030303,70845,0
"marital-status",33,7,1.28030303030303,105,0
"education",33,16,0.799533799533799,106,0
"hours-per-week",33,1,0.799533799533799,46.5,0
"fnlwgt",0,-1,0.757575757575758,116411.5,0.2
"education",0,16,0.727272727272727,107,0.0999999999999999
"marital-status",0,7,0.727272727272727,108,0.0999999999999999
"native-country",0,42,0.727272727272727,109,0.0999999999999999
"hours-per-week",23,1,1.86413043478261,46.5,0
"fnlwgt",23,1,1.47759197324415,188463.5,0
"age",23,-1,1.43555900621118,45,0
"occupation",23,15,1.18357487922705,110,0
"marital-status",23,7,1.01185770750988,111,0
"fnlwgt",0,1,0.826086956521739,194640.5,0.428571428571429
"occupation",0,15,0.739130434782609,112,0.142857142857143
"race",0,5,0.739130434782609,113,0.142857142857143
"education",16,16,2.04166666666667,114,0
"occupation",16,15,2.04166666666667,115,0
"hours-per-week",16,-1,1.44642857142857,43.5,0
"education-num",16,-1,1.41346153846154,12.5,0
"age",16,-1,1.00833333333333,45,0
"education-num",0,-1,0.9375,12.5,0.75
"age",0,1,0.875,65,0.5
"marital-status",0,7,0.875,116,0.5
"occupation",0,15,0.875,117,0.5
"hours-per-week",0,-1,0.8125,32.5,0.25
"age",12,-1,2.08333333333333,45,0
"occupation",12,15,0.833333333333332,118,0
"hours-per-week",12,-1,0.833333333333332,43.5,0
"capital-loss",12,1,0.742424242424241,834.5,0
"fnlwgt",12,-1,0.499999999999998,114641,0
"fnlwgt",0,-1,0.75,179929.5,0.25
"marital-status",0,7,0.75,119,0.25
"occupation",0,15,0.75,120,0.25
"occupation",8,15,2.25,121,0
"hours-per-week",8,-1,2.08333333333333,43.5,0
"workclass",8,9,1.35,122,0
"fnlwgt",8,-1,0.75,114641,0
"age",8,-1,0.321428571428572,28.5,0
"fnlwgt",0,-1,0.75,114641,0.5
"hours-per-week",0,-1,0.75,43.5,0.5
"age",0,-1,0.625,29.5,0.25
"sex",0,2,0.625,123,0.25
"fnlwgt",4,1,1.5,176103.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,32,0
"occupation",4,15,0.5,124,0
"education",4,16,0.166666666666667,125,0
"age",4,-1,2,33.5,0
"workclass",4,9,0.666666666666667,126,0
"fnlwgt",4,1,0.666666666666667,318461,0
"occupation",4,15,0.666666666666667,127,0
"race",4,5,0.666666666666667,128,0
"education",4,16,2,129,0
"education-num",4,1,2,13.5,0
"marital-status",4,7,2,130,0
"sex",4,2,2,131,0
"age",4,1,0.666666666666667,35,0
"education-num",0,1,1,13.5,1
"age",7,1,1.92857142857143,37,0
"marital-status",7,7,1.82857142857143,132,0
"relationship",7,6,1.82857142857143,133,0
"occupation",7,15,1.02857142857143,134,0
"workclass",7,9,0.761904761904761,135,0
"fnlwgt",0,-1,0.714285714285714,70888.5,0.333333333333333
"education",0,16,0.714285714285714,136,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,137,0.333333333333333
"occupation",0,15,0.714285714285714,138,0.333333333333333
"occupation",4,15,1.5,139,0
"hours-per-week",4,1,1.5,58,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,140,0
"fnlwgt",4,1,0.5,113266,0
"education",318,16,27.3558919252165,141,0
"education-num",318,-1,27.3558919252165,12.5,0
"occupation",318,15,20.3870924295667,142,0
"capital-loss",318,-1,9.82098413537076,1794,0
"hours-per-week",318,-1,7.53938119438439,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.792452830188679,143,0.297872340425532
"capital-loss",0,-1,0.710691823899371,1867.5,0.0212765957446808
"native-country",0,42,0.707547169811321,144,0.0106382978723404
"occupation",224,15,6.30016233766233,145,0
"education",224,16,4.83089083280169,146,0
"capital-loss",224,-1,4.4201916041705,1794,0
"education-num",224,-1,4.00711893311086,9.5,0
"native-country",224,42,3.29620319001388,147,0
"fnlwgt",0,-1,0.709821428571429,93831.5,0.0714285714285715
"native-country",0,42,0.709821428571429,148,0.0714285714285715
"education",0,16,0.700892857142857,149,0.0428571428571427
"education-num",0,-1,0.696428571428571,4.5,0.0285714285714285
"race",0,5,0.696428571428571,150,0.0285714285714285
"education",70,16,1.91272210376688,151,0
"education-num",70,1,1.91272210376688,3.5,0
"native-country",70,42,1.91272210376688,152,0
"occupation",70,15,0.731428571428573,153,0
"fnlwgt",70,-1,0.657555097510706,224469,0
"education-num",0,1,1,3.5,1
"native-country",67,42,1.68294889190412,154,0
"fnlwgt",67,-1,1.0822358794264,224469,0
"capital-gain",67,-1,0.69460390355913,2994,0
"age",67,1,0.639658848614074,45.5,0
"education",67,16,0.550710061552081,155,0
"capital-gain",66,-1,0.742424242424244,2994,0
"education",66,16,0.681984681984684,156,0
"education-num",66,-1,0.681984681984684,9.5,0
"fnlwgt",66,-1,0.599286987522285,227289.5,0
"age",66,1,0.461936437546195,45.5,0
"fnlwgt",64,-1,0.388888888888888,144122.5,0
"age",64,1,0.320512820512821,45.5,0
"education",64,16,0.272247360482655,157,0
"education-num",64,-1,0.272247360482655,9.5,0
"occupation",64,15,0.21111111111111,158,0
"age",0,1,0.71875,46.5,0.357142857142857
"occupation",0,15,0.703125,159,0.321428571428571
"workclass",0,9,0.65625,160,0.214285714285714
"hours-per-week",0,1,0.65625,57.5,0.214285714285714
"education",0,16,0.625,161,0.142857142857143
"fnlwgt",36,1,1.62539682539683,152002,0
"education",36,16,0.711111111111112,162,0
"education-num",36,-1,0.711111111111112,9.5,0
"occupation",36,15,0.640522875816995,163,0
"age",36,-1,0.296296296296299,29.5,0
"occupation",35,15,0.728138528138531,164,0
"hours-per-week",35,-1,0.451526251526253,44,0
"age",35,-1,0.433082706766919,38.5,0
"workclass",35,9,0.243778801843317,165,0
"fnlwgt",35,-1,0.235714285714287,190895.5,0
"hours-per-week",33,-1,0.646464646464645,44,0
"age",33,-1,0.2020202020202,36.5,0
"fnlwgt",33,-1,0.121212121212119,190895.5,0
"education",33,16,0.0909090909090891,166,0
"workclass",33,9,0.0775757575757572,167,0
"education",0,16,0.757575757575758,168,0.111111111111111
"education-num",0,1,0.757575757575758,6.5,0.111111111111111
"occupation",0,15,0.757575757575758,169,0.111111111111111
"fnlwgt",9,-1,0.711111111111111,190895.5,0
"education",9,16,0.711111111111111,170,0
"age",9,-1,0.444444444444444,36.5,0
"workclass",9,9,0.253968253968254,171,0
"education-num",9,-1,0.253968253968254,7.5,0
"age",0,1,0.777777777777778,43.5,0.5
"education-num",0,-1,0.777777777777778,7.5,0.5
"workclass",0,9,0.666666666666667,172,0.25
"occupation",0,15,0.666666666666667,173,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,255893,0
"workclass",5,9,0.4,174,0
"capital-gain",5,1,0.4,1442.5,0
"occupation",5,15,0.0666666666666664,175,0
"fnlwgt",3,1,1.33333333333333,277703.5,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,243484.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,230557.5,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,3120,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,188328.5,0
"occupation",3,15,1.33333333333333,180,0
"native-country",3,42,1.33333333333333,181,0
"relationship",3,6,0.333333333333333,182,0
"hours-per-week",154,-1,5.31948051948052,53.5,0
"education",154,16,4.03395297512947,183,0
"education-num",154,-1,4.03395297512947,8,0
"capital-loss",154,-1,3.95241702741703,1794,0
"native-country",154,42,3.89030118817354,184,0
"workclass",140,9,3.21327175240218,185,0
"native-country",140,42,3.09426321709786,186,0
"education",140,16,3.0792609940151,187,0
"education-num",140,-1,3.0792609940151,8,0
"capital-loss",140,-1,3.01385281385281,1794,0
"education",0,16,0.85,188,0.0869565217391301
"native-country",0,42,0.85,189,0.0869565217391301
"relationship",23,6,1.74308300395257,190,0
"race",23,5,1.74308300395257,191,0
"sex",23,2,1.74308300395257,192,0
"capital-loss",23,-1,1.74308300395257,943.5,0
"native-country",23,42,1.74308300395257,193,0
"age",22,1,0.909090909090908,31.5,0
"occupation",22,15,0.575757575757575,194,0
"fnlwgt",22,-1,0.409090909090908,260935,0
"workclass",22,9,0.13131313131313,195,0
"education",22,16,0.0629370629370625,196,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,197261,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,198,0
"native-country",117,42,3.43428479277537,199,0
"education",117,16,2.98679098679099,200,0
"education-num",117,-1,2.95175267019928,8,0
"age",117,-1,2.87147247259607,32.5,0
"occupation",117,15,2.26381924440177,201,0
"race",0,5,0.931623931623932,202,0.272727272727273
"education",0,16,0.923076923076923,203,0.181818181818182
"education-num",0,-1,0.923076923076923,3.5,0.181818181818182
"age",106,-1,3.53419811320754,33.5,0
"education",106,16,2.77426221577165,204,0
"education-num",106,-1,2.57983208449941,8,0
"occupation",106,15,2.07426221577165,205,0
"hours-per-week",106,-1,1.80833177657387,17.5,0
"race",0,5,0.716981132075472,206,0.0625
"workclass",0,9,0.707547169811321,207,0.03125
"occupation",32,15,1.8375,208,0
"fnlwgt",32,-1,1.50416666666667,226835.5,0
"hours-per-week",32,-1,0.723214285714285,47.5,0
"education",32,16,0.56712962962963,209,0
"workclass",32,9,0.3375,210,0
"age",0,-1,0.71875,25.5,0.25
"fnlwgt",0,-1,0.71875,118624.5,0.25
"education",0,16,0.71875,211,0.25
"relationship",0,6,0.6875,212,0.166666666666667
"sex",0,2,0.6875,213,0.166666666666667
"fnlwgt",20,1,1.63333333333333,267808,0
"education",20,16,1.63333333333333,214,0
"relationship",20,6,0.889473684210527,215,0
"sex",20,2,0.889473684210527,216,0
"education-num",20,-1,0.864705882352942,8,0
"occupation",0,15,0.85,217,0.4
"age",0,-1,0.8,26.5,0.2
"workclass",0,9,0.8,218,0.2
"hours-per-week",0,-1,0.8,39,0.2
"fnlwgt",15,-1,4.26666666666667,226835.5,0
"education",15,16,1.63333333333333,219,0
"age",15,1,1.31282051282051,27.5,0
"workclass",15,9,1.31282051282051,220,0
"education-num",15,-1,1.00512820512821,8,0
"age",0,1,0.8,27.5,0.4
"workclass",0,9,0.8,221,0.4
"occupation",0,15,0.8,222,0.4
"relationship",0,6,0.733333333333333,223,0.2
"sex",0,2,0.733333333333333,224,0.2
"hours-per-week",10,-1,1.86666666666667,45,0
"fnlwgt",10,1,1.42222222222222,81658.5,0
"education",10,16,0.8,225,0
"age",10,-1,0.342857142857143,31.5,0
"education-num",10,1,0.342857142857143,9.5,0
"fnlwgt",0,1,0.9,107833.5,0.666666666666667
"education",0,16,0.8,226,0.333333333333334
"occupation",0,15,0.8,227,0.333333333333334
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,81658.5,0
"education",74,16,2.52272727272727,230,0
"education-num",74,-1,2.52272727272727,8,0
"occupation",74,15,2.28625472887768,231,0
"hours-per-week",74,-1,2.11428571428571,17.5,0
"relationship",74,6,1.58119658119658,232,0
"education-num",0,-1,1,8,1
"fnlwgt",8,-1,1.75,244615.5,0
"occupation",8,15,0.75,233,0
"capital-loss",8,-1,0.75,988.5,0
"age",8,-1,0.416666666666667,49.5,0
"education",8,16,0.15,234,0
"relationship",66,6,2.17756512493354,235,0
"sex",66,2,2.17756512493354,236,0
"occupation",66,15,2.05144855144855,237,0
"hours-per-week",66,-1,1.87012987012987,17.5,0
"fnlwgt",66,-1,1.2987012987013,400321.5,0
"occupation",0,15,0.893939393939394,238,0.222222222222222
"hours-per-week",0,-1,0.893939393939394,31,0.222222222222222
"age",9,1,1.77777777777778,43.5,0
"workclass",9,9,1.36111111111111,239,0
"capital-loss",9,-1,1.36111111111111,951,0
"occupation",9,15,0.444444444444444,240,0
"fnlwgt",9,1,0.396825396825396,113985.5,0
"workclass",0,9,0.777777777777778,241,0.333333333333333
"occupation",0,15,0.777777777777778,242,0.333333333333333
"hours-per-week",0,1,0.777777777777778,25,0.333333333333333
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,1,0.333333333333333,124780.5,0
"occupation",57,15,2.23434117207913,245,0
"capital-gain",57,1,1.47496012759171,2032,0
"fnlwgt",57,1,1.21637426900585,204344.5,0
"age",57,-1,1.08431077694236,57.5,0
"capital-loss",57,1,0.724310776942357,2275.5,0
"workclass",0,9,0.842105263157895,246,0.0999999999999997
"education",0,16,0.842105263157895,247,0.0999999999999997
"native-country",0,42,0.842105263157895,248,0.0999999999999997
"capital-gain",47,1,1.18203309692672,2032,0
"fnlwgt",47,1,0.917075831969452,96727.5,0
"age",47,-1,0.91536643026005,69,0
"workclass",47,9,0.91536643026005,249,0
"capital-loss",47,1,0.578168362627199,2275.5,0
"fnlwgt",45,1,1.50793650793651,98609.5,0
"age",45,-1,0.826873385012917,69,0
"workclass",45,9,0.826873385012917,250,0
"capital-loss",45,1,0.631313131313131,2275.5,0
"hours-per-week",45,-1,0.631313131313131,14,0
"age",0,1,0.866666666666667,34.5,0.142857142857143
"fnlwgt",38,-1,1.62857142857143,120429.5,0
"age",38,1,1.26666666666667,52.5,0
"workclass",38,9,1.05555555555556,251,0
"hours-per-week",38,1,0.558823529411764,37.5,0
"capital-loss",38,1,0.513513513513512,2275.5,0
"fnlwgt",35,1,1.88755760368664,153344,0
"workclass",35,9,1.37142857142857,252,0
"age",35,-1,0.886580086580089,69,0
"occupation",35,15,0.886580086580089,253,0
"capital-loss",35,1,0.606722689075632,2275.5,0
"workclass",0,9,0.914285714285714,254,0.25
"fnlwgt",31,-1,1.13904338153504,400321.5,0
"occupation",31,15,1.13904338153504,255,0
"age",31,1,0.960794044665009,53.5,0
"hours-per-week",31,1,0.960794044665009,45.5,0
"workclass",31,9,0.550537634408601,256,0
"fnlwgt",29,1,1.3448275862069,293789.5,0
"occupation",29,15,1.30779054916986,257,0
"education",29,16,0.863346104725414,258,0
"education-num",29,1,0.863346104725414,10.5,0
"age",29,1,0.744827586206895,53.5,0
"fnlwgt",26,-1,1.69565217391304,267288.5,0
"occupation",26,15,1.69565217391304,259,0
"workclass",26,9,1.11428571428572,260,0
"hours-per-week",26,1,1.11428571428571,45.5,0
"age",26,1,0.59090909090909,53.5,0
"fnlwgt",23,1,1.83066361556064,226712,0
"occupation",23,15,1.39958592132505,261,0
"workclass",23,9,0.962242562929063,262,0
"hours-per-week",23,1,0.704347826086956,45.5,0
"age",23,-1,0.66798418972332,69,0
"workclass",19,9,1.59868421052632,263,0
"fnlwgt",19,-1,1.28320802005013,187262,0
"occupation",19,15,1.0030959752322,264,0
"age",19,-1,0.773684210526318,37.5,0
"education",19,16,0.673684210526316,265,0
"occupation",0,15,0.894736842105263,266,0.333333333333334
"education",16,16,1.125,267,0
"age",16,1,0.875,54,0
"fnlwgt",16,-1,0.875,165289.5,0
"hours-per-week",16,1,0.875,47.5,0
"occupation",16,15,0.675000000000001,268,0
"education-num",0,-1,0.9375,9.5,0.875
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.6875,43.5,0.375
"fnlwgt",0,1,0.6875,171462,0.375
"occupation",0,15,0.6875,269,0.375
"occupation",8,15,1.28571428571429,270,0
"age",8,1,0.6,45.5,0
"fnlwgt",8,-1,0.6,187471,0
"education",8,16,0.142857142857143,271,0
