"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.164893617,4,5,  1.00000000,812.00000000,188.00000000,  0.81200000,  0.18800000,  1.00000000
"2","capital-gain", 808, 808, 86,1,0.053191489,4,0,  1.00000000,722.00000000, 86.00000000,  0.89356436,  0.10643564,  0.80800000
"4","age", 798, 798, 76,1,0.008865248,4,5,  1.00000000,722.00000000, 76.00000000,  0.90476190,  0.09523810,  0.79800000
"8","capital-loss", 599, 599, 29,1,0.007978723,4,0,  1.00000000,570.00000000, 29.00000000,  0.95158598,  0.04841402,  0.59900000
"16","occupation", 594, 594, 26,1,0.005319149,4,2,  1.00000000,568.00000000, 26.00000000,  0.95622896,  0.04377104,  0.59400000
"32","capital-gain", 531, 531, 15,1,0.005319149,4,0,  1.00000000,516.00000000, 15.00000000,  0.97175141,  0.02824859,  0.53100000
"64","hours-per-week", 530, 530, 14,1,0.003546099,4,2,  1.00000000,516.00000000, 14.00000000,  0.97358491,  0.02641509,  0.53000000
"128","relationship", 484, 484,  8,1,0.003546099,4,0,  1.00000000,476.00000000,  8.00000000,  0.98347107,  0.01652893,  0.48400000
"256","education", 480, 480,  7,1,0.003546099,4,5,  1.00000000,473.00000000,  7.00000000,  0.98541667,  0.01458333,  0.48000000
"512","<leaf>", 301, 301,  0,1,0.000000000,0,0,  1.00000000,301.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30100000
"513","marital-status", 179, 179,  7,1,0.003546099,4,5,  1.00000000,172.00000000,  7.00000000,  0.96089385,  0.03910615,  0.17900000
"1026","<leaf>", 132, 132,  0,1,0.000000000,0,0,  1.00000000,132.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13200000
"1027","fnlwgt",  47,  47,  7,1,0.003546099,4,0,  1.00000000, 40.00000000,  7.00000000,  0.85106383,  0.14893617,  0.04700000
"2054","occupation",  40,  40,  3,1,0.002659574,4,4,  1.00000000, 37.00000000,  3.00000000,  0.92500000,  0.07500000,  0.04000000
"4108","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"4109","education",  14,  14,  3,1,0.002659574,4,2,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"8218","age",  10,  10,  1,1,0.001773050,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"16436","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"16437","age",   4,   4,  1,1,0.001773050,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"32874","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"32875","workclass",   2,   2,  1,1,0.001773050,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"65750","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65751","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8219","age",   4,   4,  2,1,0.002659574,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"16438","age",   3,   3,  1,1,0.002659574,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"32876","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"32877","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16439","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2055","occupation",   7,   7,  3,2,0.003546099,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4111","education",   5,   5,  1,2,0.002659574,4,3,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"8222","age",   2,   2,  1,1,0.002659574,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16444","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16445","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8223","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"257","fnlwgt",   4,   4,  1,1,0.003546099,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","occupation",  46,  46,  6,1,0.003546099,4,5,  1.00000000, 40.00000000,  6.00000000,  0.86956522,  0.13043478,  0.04600000
"258","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"259","age",  22,  22,  6,1,0.003546099,4,2,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"518","hours-per-week",  18,  18,  3,1,0.003546099,4,4,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"1036","education",  15,  15,  1,1,0.001773050,4,2,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"2072","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2073","fnlwgt",   5,   5,  1,1,0.001773050,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4146","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4147","age",   2,   2,  1,1,0.001773050,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8295","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","age",   3,   3,  1,2,0.003546099,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2075","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"519","marital-status",   4,   4,  1,2,0.003546099,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","marital-status",  63,  63, 11,1,0.005319149,4,5,  1.00000000, 52.00000000, 11.00000000,  0.82539683,  0.17460317,  0.06300000
"66","native-country",  42,  42,  2,1,0.005319149,4,0,  1.00000000, 40.00000000,  2.00000000,  0.95238095,  0.04761905,  0.04200000
"132","workclass",  41,  41,  1,1,0.001773050,4,0,  1.00000000, 40.00000000,  1.00000000,  0.97560976,  0.02439024,  0.04100000
"264","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"265","fnlwgt",   5,   5,  1,1,0.001773050,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"531","age",   2,   2,  1,1,0.001773050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
