"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.5789473684,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 565, 565, 93,1,0.0160183066,4,5,1.000000e+00,4.720000e+02,9.300000e+01,8.353982e-01,1.646018e-01,5.650000e-01
"4","capital-gain", 317, 317, 12,1,0.0045766590,4,0,1.000000e+00,3.050000e+02,1.200000e+01,9.621451e-01,3.785489e-02,3.170000e-01
"8","capital-loss", 315, 315, 10,1,0.0022883295,4,0,1.000000e+00,3.050000e+02,1.000000e+01,9.682540e-01,3.174603e-02,3.150000e-01
"16","hours-per-week", 314, 314,  9,1,0.0022883295,4,1,1.000000e+00,3.050000e+02,9.000000e+00,9.713376e-01,2.866242e-02,3.140000e-01
"32","marital-status", 251, 251,  2,1,0.0009153318,4,2,1.000000e+00,2.490000e+02,2.000000e+00,9.920319e-01,7.968127e-03,2.510000e-01
"64","<leaf>", 221, 221,  0,1,0.0000000000,0,0,1.000000e+00,2.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.210000e-01
"65","fnlwgt",  30,  30,  2,1,0.0009153318,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"130","age",  28,  28,  1,1,0.0009153318,4,2,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"260","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"261","age",   4,   4,  1,1,0.0009153318,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
