"","count","ncat","improve","index","adj"
"occupation",24,15,0.428571428571428,60,0
"hours-per-week",24,-1,0.428571428571428,47.5,0
"age",24,1,0.333333333333334,39.5,0
"fnlwgt",24,1,0.282051282051282,218159.5,0
"occupation",23,15,0.163043478260869,61,0
"age",23,1,0.0948616600790504,39.5,0
"fnlwgt",23,-1,0.0797101449275355,193997,0
"marital-status",23,7,0.0668896321070231,62,0
"education",23,16,0.0463768115942025,63,0
"workclass",0,9,0.782608695652174,64,0.375
"fnlwgt",0,-1,0.695652173913043,183168.5,0.125
"education",0,16,0.695652173913043,65,0.125
"education-num",0,-1,0.695652173913043,13,0.125
"age",8,1,0.416666666666667,39.5,0
"workclass",8,9,0.416666666666667,66,0
"fnlwgt",8,1,0.416666666666667,238354,0
"marital-status",8,7,0.15,67,0
"sex",8,2,0.15,68,0
"workclass",0,9,0.75,69,0.333333333333333
"marital-status",0,7,0.75,70,0.333333333333333
"sex",0,2,0.75,71,0.333333333333333
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,238354,0
"sex",3,2,1.33333333333333,73,0
"age",3,-1,0.333333333333333,34,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",24,15,2.25,74,0
"age",24,-1,1.35,55,0
"marital-status",24,7,1.25,75,0
"education",24,16,0.634615384615385,76,0
"sex",24,2,0.375,77,0
"age",0,1,0.833333333333333,22.5,0.333333333333333
"fnlwgt",0,-1,0.791666666666667,266781.5,0.166666666666667
"relationship",0,6,0.791666666666667,78,0.166666666666667
"marital-status",6,7,3,79,0
"age",6,-1,1.5,31,0
"relationship",6,6,1.5,80,0
"hours-per-week",6,-1,1.5,57.5,0
"workclass",6,9,0.6,81,0
"age",0,-1,0.833333333333333,31,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,82,0.333333333333333
"fnlwgt",0,1,0.666666666666667,135911,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
"fnlwgt",5,-1,2.4,24807,0
"sex",5,2,2.4,84,0
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,1.06666666666667,41,0
"occupation",5,15,1.06666666666667,85,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,41,0.5
"age",4,-1,2,31.5,0
"workclass",4,9,2,86,0
"fnlwgt",4,1,2,182244,0
"relationship",4,6,2,87,0
"race",4,5,2,88,0
"fnlwgt",0,1,1,182244,1
"age",6,-1,1.5,49.5,0
"fnlwgt",6,1,1.5,119453,0
"education",6,16,1.5,89,0
"education-num",6,-1,1.5,13.5,0
"occupation",6,15,1.5,90,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"education",4,16,1.5,91,0
"occupation",4,15,1.5,92,0
"relationship",4,6,1.5,93,0
"sex",4,2,1.5,94,0
"age",4,1,0.5,66.5,0
"education",350,16,37.3426293995859,95,0
"education-num",350,-1,35.2277181398545,10.5,0
"occupation",350,15,35.1895607872139,96,0
"capital-gain",350,-1,18.4242946990117,5095.5,0
"hours-per-week",350,-1,9.33143178893178,43.5,0
"education-num",0,-1,0.968571428571429,10.5,0.908333333333333
"occupation",0,15,0.825714285714286,97,0.491666666666667
"capital-gain",0,-1,0.685714285714286,5095.5,0.0833333333333334
"native-country",0,42,0.671428571428571,98,0.0416666666666665
"workclass",0,9,0.665714285714286,99,0.025
"capital-gain",230,-1,10.6291840381179,5095.5,0
"occupation",230,15,10.3894658385093,100,0
"age",230,-1,5.25746674698082,42.5,0
"native-country",230,42,4.70260869565219,101,0
"education",230,16,3.80602300064544,102,0
"occupation",219,15,8.43451304692078,103,0
"native-country",219,42,5.19267699398284,104,0
"education",219,16,3.88603852254248,105,0
"education-num",219,-1,3.8505355615417,9.5,0
"workclass",219,9,3.06440931859314,106,0
"relationship",0,6,0.634703196347032,107,0.175257731958763
"sex",0,2,0.634703196347032,108,0.175257731958763
"native-country",0,42,0.593607305936073,109,0.0824742268041237
"workclass",0,9,0.584474885844749,110,0.0618556701030928
"capital-loss",0,-1,0.575342465753425,1695.5,0.0412371134020618
"education",122,16,2.98047939133098,111,0
"native-country",122,42,2.84262295081967,112,0
"occupation",122,15,2.03598514418186,113,0
"education-num",122,-1,1.98279389099061,11,0
"fnlwgt",122,1,1.44262295081967,248328,0
"education-num",0,-1,0.967213114754098,11,0.555555555555555
"native-country",0,42,0.950819672131147,114,0.333333333333332
"workclass",0,9,0.934426229508197,115,0.111111111111111
"occupation",113,15,1.43756212874288,116,0
"fnlwgt",113,-1,1.08516443660793,159183,0
"education",113,16,0.845981943327075,117,0
"hours-per-week",113,-1,0.747328744673879,59,0
"education-num",113,-1,0.739965047380991,9.5,0
"education",0,16,0.699115044247788,118,0.15
"education-num",0,-1,0.68141592920354,5.5,0.0999999999999998
"race",0,5,0.68141592920354,119,0.0999999999999998
"hours-per-week",0,1,0.672566371681416,65,0.0750000000000001
"relationship",0,6,0.663716814159292,120,0.0500000000000001
"hours-per-week",40,-1,0.616666666666668,64,0
"education",40,16,0.116666666666668,121,0
"education-num",40,-1,0.116666666666668,9.5,0
"age",40,-1,0.103846153846155,49.5,0
"fnlwgt",40,-1,0.0833333333333346,197494.5,0
"fnlwgt",3,-1,1.33333333333333,166188.5,0
"hours-per-week",3,1,1.33333333333333,75,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,122,0
"education",3,16,0.333333333333333,123,0
"age",73,-1,1.18141903758342,44.5,0
"education",73,16,1.18141903758342,124,0
"fnlwgt",73,1,1.1634703196347,248986.5,0
"workclass",73,9,0.952717631462658,125,0
"education-num",73,-1,0.789981040882271,9.5,0
"capital-loss",0,-1,0.753424657534247,1814,0.142857142857143
"education",0,16,0.73972602739726,126,0.0952380952380952
"education-num",0,1,0.726027397260274,4.5,0.0476190476190478
"native-country",0,42,0.726027397260274,127,0.0476190476190478
"education",52,16,2.67094017094017,128,0
"education-num",52,-1,1.89733950260266,9.5,0
"age",52,1,0.779214402618654,26,0
"fnlwgt",52,-1,0.606293706293705,159183,0
"hours-per-week",52,-1,0.555384615384613,55,0
"education-num",0,-1,0.961538461538462,9.5,0.875
"workclass",0,9,0.75,129,0.1875
"age",0,1,0.730769230769231,27.5,0.125
"hours-per-week",0,-1,0.730769230769231,55,0.125
"occupation",0,15,0.711538461538462,130,0.0625000000000001
"fnlwgt",36,1,0.611111111111111,36180,0
"age",36,-1,0.344444444444445,42.5,0
"workclass",36,9,0.0314009661835759,131,0
"hours-per-week",36,1,0.0213675213675224,42.5,0
"occupation",36,15,0.0158730158730169,132,0
"race",0,5,0.944444444444444,133,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,33669,0
"occupation",3,15,0.333333333333333,134,0
"race",3,5,0.333333333333333,135,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",16,1,1.78571428571429,26,0
"workclass",16,9,1.03846153846154,136,0
"fnlwgt",16,-1,1.03846153846154,155769,0
"hours-per-week",16,-1,0.628205128205128,45,0
"occupation",16,15,0.445454545454546,137,0
"hours-per-week",0,-1,0.9375,45,0.5
"fnlwgt",14,1,1.71428571428571,207424.5,0
"workclass",14,9,1.0989010989011,138,0
"age",14,-1,0.914285714285715,30,0
"hours-per-week",14,1,0.214285714285714,37.5,0
"education",14,16,0.175824175824176,139,0
"workclass",0,9,0.785714285714286,140,0.5
"age",0,-1,0.714285714285714,30,0.333333333333333
"education",0,16,0.642857142857143,141,0.166666666666667
"fnlwgt",8,-1,2.4,155769,0
"age",8,-1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,142,0
"occupation",8,15,0.571428571428572,143,0
"capital-gain",8,1,0.571428571428572,1954,0
"age",0,1,0.75,31.5,0.333333333333333
"age",5,-1,1.6,29,0
"occupation",5,15,1.6,144,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,1,0.6,178878,0
"workclass",5,9,0.266666666666667,145,0
"workclass",21,9,1.45833333333333,146,0
"age",21,1,1.12179487179487,59.5,0
"fnlwgt",21,1,0.777777777777779,119350.5,0
"hours-per-week",21,-1,0.777777777777777,37,0
"education",21,16,0.761904761904763,147,0
"capital-gain",0,1,0.857142857142857,1414.5,0.4
"age",0,1,0.80952380952381,61.5,0.2
"age",16,1,1.90674603174603,52.5,0
"education",16,16,1.90674603174603,148,0
"fnlwgt",16,1,1.44642857142857,121348.5,0
"capital-loss",16,1,0.875,2009.5,0
"hours-per-week",16,-1,0.875,37,0
"fnlwgt",0,-1,0.6875,146505.5,0.285714285714286
"education",0,16,0.625,149,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"age",9,-1,1.36111111111111,64.5,0
"workclass",9,9,1.36111111111111,150,0
"fnlwgt",9,1,1.36111111111111,101727.5,0
"occupation",9,15,1.36111111111111,151,0
"education",9,16,1.11111111111111,152,0
"workclass",8,9,1.75,153,0
"fnlwgt",8,-1,0.75,188999.5,0
"age",8,1,0.416666666666667,59.5,0
"education",8,16,0.416666666666667,154,0
"education-num",8,-1,0.15,7.5,0
"education",7,16,1.52380952380952,155,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,1,1.19047619047619,267387,0
"occupation",7,15,1.19047619047619,156,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.714285714285714,48,0.333333333333333
"fnlwgt",0,1,0.714285714285714,181625.5,0.333333333333333
"occupation",0,15,0.714285714285714,157,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,178512.5,0
"occupation",3,15,0.333333333333333,158,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",9,-1,2.77777777777778,38,0
"occupation",9,15,1.58730158730159,159,0
"native-country",9,42,1.01587301587302,160,0
"workclass",9,9,0.694444444444445,161,0
"fnlwgt",9,1,0.694444444444445,237592,0
"workclass",0,9,0.777777777777778,162,0.333333333333333
"native-country",0,42,0.777777777777778,163,0.333333333333333
"occupation",6,15,1.66666666666667,164,0
"education",6,16,0.666666666666667,165,0
"education-num",6,-1,0.666666666666667,5,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,163703,0
"hours-per-week",97,-1,3.71401685451998,41,0
"native-country",97,42,3.42685045754662,166,0
"fnlwgt",97,-1,3.23750078100593,230733.5,0
"education",97,16,2.51365129715646,167,0
"age",97,-1,2.16039555149564,32.5,0
"workclass",0,9,0.742268041237113,168,0.137931034482759
"occupation",0,15,0.742268041237113,169,0.137931034482759
"education",0,16,0.731958762886598,170,0.103448275862069
"native-country",0,42,0.721649484536082,171,0.0689655172413794
"race",0,5,0.711340206185567,172,0.0344827586206899
"education",68,16,2.58424725822532,173,0
"relationship",68,6,2.50980392156863,174,0
"sex",68,2,2.50980392156863,175,0
"native-country",68,42,1.9440694310511,176,0
"education-num",68,-1,1.63946869070208,7.5,0
"education-num",0,-1,0.955882352941177,7.5,0.666666666666667
"native-country",0,42,0.911764705882353,177,0.333333333333333
"relationship",59,6,2.09085534095388,178,0
"sex",59,2,2.09085534095388,179,0
"native-country",59,42,1.45703241153732,180,0
"age",59,-1,1.10644440305457,29.5,0
"capital-gain",59,1,1.04600484261502,3120,0
"occupation",0,15,0.779661016949153,181,0.1875
"age",0,1,0.76271186440678,24.5,0.125
"workclass",0,9,0.76271186440678,182,0.125
"fnlwgt",0,1,0.76271186440678,32769,0.125
"native-country",0,42,0.745762711864407,183,0.0625000000000002
"race",43,5,1.908111174135,184,0
"native-country",43,42,1.908111174135,185,0
"fnlwgt",43,-1,1.42917547568711,223665,0
"occupation",43,15,1.25023676733663,186,0
"age",43,-1,0.935002981514614,29.5,0
"occupation",41,15,1.47560975609756,187,0
"fnlwgt",41,-1,1.02560975609756,350788,0
"capital-loss",41,-1,1.02560975609756,2148.5,0
"native-country",41,42,1.02560975609756,188,0
"workclass",41,9,0.905434317501069,189,0
"age",0,-1,0.658536585365854,32.5,0.125
"workclass",0,9,0.634146341463415,190,0.0625000000000001
"fnlwgt",0,-1,0.634146341463415,55429.5,0.0625000000000001
"workclass",16,9,0.642857142857143,191,0
"fnlwgt",16,-1,0.3,138474,0
"education",16,16,0.166666666666667,192,0
"education-num",16,1,0.166666666666667,9.5,0
"age",16,1,0.166666666666667,36,0
"age",14,1,0.357142857142857,36,0
"fnlwgt",14,-1,0.357142857142857,215358,0
"occupation",14,15,0.107142857142857,193,0
"education",14,16,0.0571428571428569,194,0
"education-num",14,1,0.0571428571428569,9.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,190518.5,0
"education",4,16,0.5,195,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,196,0
"fnlwgt",0,-1,1,190518.5,1
"education-num",0,1,1,9.5,1
"fnlwgt",2,1,1,256221.5,0
"fnlwgt",2,1,1,150369,0
"capital-loss",25,-1,1.56521739130435,1858.5,0
"fnlwgt",25,-1,1.16666666666667,292837.5,0
"workclass",25,9,0.859649122807015,197,0
"education",25,16,0.831168831168831,198,0
"education-num",25,-1,0.831168831168831,9.5,0
"workclass",23,9,1.54589371980676,199,0
"fnlwgt",23,1,1.00621118012423,98701,0
"native-country",23,42,0.889328063241106,200,0
"age",23,-1,0.530020703933747,30,0
"capital-gain",23,1,0.530020703933747,3120,0
"occupation",0,15,0.869565217391304,201,0.4
"fnlwgt",18,1,1.75042735042735,117928,0
"age",18,-1,0.888888888888889,30,0
"native-country",18,42,0.888888888888889,202,0
"workclass",18,9,0.653594771241831,203,0
"occupation",18,15,0.653594771241831,204,0
"workclass",0,9,0.777777777777778,205,0.2
"fnlwgt",13,-1,1.09401709401709,189969,0
"occupation",13,15,1.03846153846154,206,0
"native-country",13,42,1.03846153846154,207,0
"age",13,1,0.738461538461539,60.5,0
"hours-per-week",13,-1,0.447552447552447,29.5,0
"age",0,1,0.769230769230769,60.5,0.25
"occupation",0,15,0.769230769230769,208,0.25
"capital-gain",0,1,0.769230769230769,1414.5,0.25
"fnlwgt",9,1,1.58730158730159,201613,0
"native-country",9,42,1.01587301587302,209,0
"occupation",9,15,0.694444444444445,210,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"age",9,1,0.544444444444445,46,0
"fnlwgt",7,-1,1.52380952380952,296365.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"native-country",7,42,1.19047619047619,211,0
"age",7,1,0.857142857142857,45.5,0
"hours-per-week",7,-1,0.857142857142857,38,0
"hours-per-week",0,-1,0.857142857142857,38,0.666666666666667
"age",0,1,0.714285714285714,50,0.333333333333333
"native-country",0,42,0.714285714285714,212,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,325841.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",5,-1,0.6,63066,0
"age",5,1,0.266666666666667,58.5,0
"education",5,16,0.266666666666667,214,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,215,0
"age",0,1,0.8,58.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,48258.5,0
"occupation",16,15,4.16666666666667,216,0
"age",16,-1,2.86507936507936,38.5,0
"hours-per-week",16,-1,1.78571428571429,38.5,0
"fnlwgt",16,-1,0.833333333333333,28093,0
"race",16,5,0.833333333333333,217,0
"age",0,-1,0.8125,38.5,0.25
"race",0,5,0.8125,218,0.25
"native-country",0,42,0.8125,219,0.25
"hours-per-week",12,-1,3.33333333333333,38.5,0
"age",12,-1,1.51515151515151,23,0
"fnlwgt",12,-1,1.51515151515151,28093,0
"workclass",12,9,0.222222222222222,220,0
"occupation",12,15,0.0606060606060606,221,0
"education",29,16,3.62976406533575,222,0
"education-num",29,-1,2.79952670723462,9.5,0
"fnlwgt",29,-1,2.62725779967159,233632,0
"hours-per-week",29,1,2.62725779967159,49,0
"age",29,-1,1.5672163918041,33.5,0
"education-num",0,-1,0.862068965517241,9.5,0.6
"hours-per-week",0,1,0.793103448275862,47,0.4
"fnlwgt",0,-1,0.724137931034483,250477.5,0.2
"age",0,-1,0.689655172413793,45.5,0.1
"race",0,5,0.689655172413793,223,0.1
"fnlwgt",19,-1,2.80701754385965,234169,0
"age",19,-1,1.6531713900135,36.5,0
"occupation",19,15,1.59868421052632,224,0
"capital-loss",19,-1,1.23839009287926,924,0
"hours-per-week",19,1,1.23839009287926,49,0
"workclass",0,9,0.842105263157895,225,0.25
"hours-per-week",15,1,2.05128205128205,49,0
"age",15,-1,1.66666666666667,36.5,0
"fnlwgt",15,1,0.952380952380953,39320,0
"capital-loss",15,-1,0.952380952380953,924,0
"education",15,16,0.833333333333335,226,0
"fnlwgt",13,1,1.28205128205128,39320,0
"occupation",13,15,1.18681318681319,227,0
"age",13,-1,0.865384615384615,37,0
"education",13,16,0.615384615384615,228,0
"education-num",13,-1,0.415384615384615,8.5,0
"fnlwgt",12,1,0.666666666666666,159388,0
"occupation",12,15,0.666666666666666,229,0
"age",12,-1,0.476190476190476,37,0
"education",12,16,0.333333333333333,230,0
"education-num",12,-1,0.222222222222222,8.5,0
"workclass",0,9,0.833333333333333,231,0.666666666666667
"occupation",0,15,0.833333333333333,232,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,113151,0
"age",6,-1,0.666666666666667,37,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"workclass",6,9,0.266666666666667,234,0
"education",6,16,0.266666666666667,235,0
"occupation",120,15,6.81811594202899,236,0
"age",120,-1,3.03154017236587,28.5,0
"capital-gain",120,-1,1.97925170068027,1551.5,0
"workclass",120,9,1.78837535014006,237,0
"hours-per-week",120,-1,1.45517799352751,52.5,0
"age",115,-1,2.58426501035196,28.5,0
"occupation",115,15,1.89635292243987,238,0
"hours-per-week",115,-1,1.68524158973145,43.5,0
"native-country",115,42,1.43539282990084,239,0
"capital-gain",115,-1,1.33295932678822,1551.5,0
"fnlwgt",10,1,3.33333333333333,128175,0
"occupation",10,15,3.33333333333333,240,0
"relationship",10,6,2.14285714285714,241,0
"sex",10,2,2.14285714285714,242,0
"hours-per-week",10,-1,1.25,52.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"workclass",0,9,0.7,243,0.25
"education",0,16,0.7,244,0.25
"education-num",0,-1,0.7,12,0.25
"relationship",0,6,0.7,245,0.25
"occupation",6,15,1.66666666666667,246,0
"relationship",6,6,1.66666666666667,247,0
"sex",6,2,1.66666666666667,248,0
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.666666666666667,189894,0
"native-country",105,42,1.55018315018315,249,0
"hours-per-week",105,-1,1.50083627064759,43.5,0
"occupation",105,15,0.864285714285717,250,0
"capital-gain",105,-1,0.804761904761904,1551.5,0
"education",105,16,0.595848328378452,251,0
"hours-per-week",104,-1,1.23076923076923,43.5,0
"occupation",104,15,0.936032388663971,252,0
"capital-gain",104,-1,0.700648748841523,1551.5,0
"education",104,16,0.698618454716023,253,0
"education-num",104,-1,0.503496503496507,14.5,0
"age",0,1,0.596153846153846,49.5,0.192307692307692
"fnlwgt",0,1,0.586538461538462,214472,0.173076923076923
"workclass",0,9,0.576923076923077,254,0.153846153846154
"education",0,16,0.576923076923077,255,0.153846153846154
"education-num",0,-1,0.576923076923077,12,0.153846153846154
"fnlwgt",52,-1,1.33031674208145,46861,0
"hours-per-week",52,1,1.33031674208145,41.5,0
"age",52,-1,1.28205128205128,36.5,0
"occupation",52,15,1.28205128205128,256,0
"education",52,16,1.06813186813187,257,0
"age",51,-1,1.51178852107645,36.5,0
"occupation",51,15,1.51178852107645,258,0
"hours-per-week",51,1,1.38352941176471,41.5,0
"capital-gain",51,-1,0.590971272229824,2589,0
"fnlwgt",51,-1,0.553964194373403,95506.5,0
"race",0,5,0.784313725490196,259,0.153846153846154
"workclass",0,9,0.764705882352941,260,0.0769230769230766
"fnlwgt",0,-1,0.764705882352941,77510.5,0.0769230769230766
"hours-per-week",0,-1,0.764705882352941,26.5,0.0769230769230766
"occupation",13,15,4.48717948717949,261,0
"education",13,16,1.79020979020979,262,0
"education-num",13,-1,1.79020979020979,12,0
"workclass",13,9,1.15384615384615,263,0
"hours-per-week",13,1,0.820512820512819,41.5,0
"age",0,1,0.692307692307692,33.5,0.333333333333333
"workclass",0,9,0.692307692307692,264,0.333333333333333
"education",0,16,0.692307692307692,265,0.333333333333333
"education-num",0,-1,0.692307692307692,12,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,111561,0.166666666666667
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,121376.5,0
"education",6,16,0.333333333333333,266,0
"occupation",6,15,0.333333333333333,267,0
"education-num",6,-1,0.166666666666667,12,0
"fnlwgt",2,1,1,200162.5,0
"occupation",2,15,1,268,0
"hours-per-week",38,-1,0.657894736842104,31.5,0
"education",38,16,0.558816395828277,269,0
"occupation",38,15,0.549199084668192,270,0
"age",38,-1,0.373803827751195,44,0
"fnlwgt",38,-1,0.338847117794484,95506.5,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,321649,0
"occupation",2,15,1,272,0
"relationship",2,6,1,273,0
"fnlwgt",36,1,0.73529411764706,453890.5,0
"education",36,16,0.711822660098524,274,0
"occupation",36,15,0.462962962962963,275,0
"workclass",36,9,0.282608695652175,276,0
"education-num",36,1,0.202341137123748,13.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,483654.5,0
"education",2,16,1,278,0
"education-num",2,1,1,13.5,0
"age",34,-1,0.431372549019608,42.5,0
"occupation",34,15,0.233671399594321,279,0
"fnlwgt",34,-1,0.209150326797385,174566,0
"education",34,16,0.185758513931889,280,0
"workclass",34,9,0.128342245989304,281,0
"education",0,16,0.676470588235294,282,0.0833333333333334
"education-num",0,1,0.676470588235294,15.5,0.0833333333333334
"native-country",0,42,0.676470588235294,283,0.0833333333333334
"occupation",12,15,1.51515151515151,284,0
"education",12,16,0.533333333333333,285,0
"fnlwgt",12,-1,0.476190476190476,181198.5,0
"age",12,1,0.333333333333333,38.5,0
"education-num",12,-1,0.222222222222222,14.5,0
"education",11,16,0.818181818181819,286,0
"age",11,1,0.218181818181818,41,0
"education-num",11,1,0.218181818181818,13.5,0
"fnlwgt",11,1,0.151515151515152,166576.5,0
"occupation",11,15,0.151515151515152,287,0
"age",2,1,1,41,0
"workclass",2,9,1,288,0
"fnlwgt",2,-1,1,181198.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",52,9,0.38782051282051,289,0
"occupation",52,15,0.166153846153846,290,0
"age",52,1,0.142450142450141,40,0
"fnlwgt",52,1,0.131868131868131,167756.5,0
"hours-per-week",52,1,0.0683760683760664,49,0
"education",4,16,1.5,291,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,180796,0
"hours-per-week",4,-1,0.5,55,0
"education",48,16,0.158333333333335,292,0
"age",48,1,0.0916666666666683,44.5,0
"education-num",48,1,0.0694444444444455,13.5,0
"fnlwgt",48,1,0.0492424242424265,177051,0
