"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.2490451742076,1,0
"relationship",1000,6,71.1189552788804,2,0
"capital-gain",1000,-1,48.1440703933748,7073.5,0
"age",1000,-1,44.4184675052411,34.5,0
"education",1000,16,42.2165111194427,3,0
"relationship",0,6,0.993,4,0.979289940828402
"age",0,-1,0.764,34.5,0.301775147928994
"sex",0,2,0.756,5,0.27810650887574
"occupation",0,15,0.711,6,0.144970414201183
"workclass",0,9,0.7,7,0.112426035502958
"capital-gain",662,-1,15.0426933488548,7731.5,0
"hours-per-week",662,-1,5.89596018821393,46.5,0
"occupation",662,15,5.74797709096233,8,0
"education",662,16,4.38978263003479,9,0
"education-num",662,-1,3.71397165465605,12.5,0
"occupation",654,15,2.44663763777178,10,0
"hours-per-week",654,-1,1.99556914861,46.5,0
"education",654,16,1.82756445036336,11,0
"age",654,-1,1.78084241057632,40.5,0
"education-num",654,-1,1.04012189794246,12.5,0
"native-country",0,42,0.888379204892966,12,0.0519480519480523
"hours-per-week",577,-1,0.597969536083824,46.5,0
"fnlwgt",577,-1,0.345660865804417,349265.5,0
"education",577,16,0.279227949433963,13,0
"sex",577,2,0.253480941770139,14,0
"occupation",577,15,0.133099264144818,15,0
"native-country",0,42,0.923743500866551,16,0.063829787234042
"fnlwgt",0,1,0.920277296360485,32232.5,0.0212765957446807
"education",0,16,0.920277296360485,17,0.0212765957446807
"capital-loss",0,-1,0.920277296360485,1789,0.0212765957446807
"fnlwgt",530,-1,0.101489572989075,345215,0
"occupation",530,15,0.0607425441265983,18,0
"education",530,16,0.0517819706498945,19,0
"education-num",530,-1,0.0397046759639055,12.5,0
"age",530,-1,0.0222004410683652,40.5,0
"native-country",0,42,0.966037735849057,20,0.0526315789473684
"fnlwgt",19,1,1.89473684210526,359068,0
"occupation",19,15,0.561403508771931,21,0
"age",19,-1,0.394736842105264,39,0
"education",19,16,0.394736842105264,22,0
"education-num",19,-1,0.394736842105264,12.5,0
"fnlwgt",47,-1,1.7104532839963,387763,0
"occupation",47,15,0.665469282490559,23,0
"education",47,16,0.524277141298417,24,0
"hours-per-week",47,1,0.504334121355399,51.5,0
"sex",47,2,0.42259721203228,25,0
"occupation",46,15,0.894409937888196,26,0
"fnlwgt",46,-1,0.508695652173912,144169.5,0
"education",46,16,0.461408830468486,27,0
"hours-per-week",46,1,0.301003344481603,51.5,0
"sex",46,2,0.251552795031055,28,0
"education",0,16,0.717391304347826,29,0.0714285714285714
"marital-status",0,7,0.717391304347826,30,0.0714285714285714
