"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,226.261590820944,1846,0
"occupation",1000,15,205.384800513043,1,0
"workclass",1000,9,173.613847665848,2,0
"relationship",1000,6,161.808576656973,3,0
"marital-status",1000,7,160.756193908194,4,0
"occupation",0,15,0.968,5,0.88235294117647
"workclass",0,9,0.936,6,0.764705882352941
"fnlwgt",0,1,0.87,96355.5,0.522058823529412
"education",0,16,0.801,7,0.268382352941177
"capital-gain",728,-1,44.3894693623348,5095.5,0
"marital-status",728,7,39.1902747522299,8,0
"relationship",728,6,38.5926740590568,9,0
"education",728,16,25.7600553771074,10,0
"education-num",728,-1,25.7600553771074,12.5,0
"relationship",691,6,29.7362997468047,11,0
"marital-status",691,7,29.6131565202664,12,0
"education",691,16,18.5674747963186,13,0
"education-num",691,-1,18.5674747963186,12.5,0
"occupation",691,15,14.8110299628211,14,0
"marital-status",0,7,0.991316931982634,15,0.981707317073171
"sex",0,2,0.691751085383502,16,0.350609756097561
"age",0,-1,0.646888567293777,31.5,0.25609756097561
"occupation",0,15,0.623733719247467,17,0.207317073170732
"hours-per-week",0,-1,0.575976845151954,41.5,0.106707317073171
"education",363,16,2.59798134129683,18,0
"education-num",363,-1,2.59798134129683,14.5,0
"capital-gain",363,-1,1.85381185029603,4718.5,0
"occupation",363,15,0.984934688729922,19,0
"hours-per-week",363,-1,0.755676255353858,44.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",357,-1,1.88392660434962,4718.5,0
"occupation",357,15,0.751953412944111,20,0
"education",357,16,0.724427702115335,21,0
"education-num",357,-1,0.724427702115335,10.5,0
"hours-per-week",357,-1,0.69323444845266,44.5,0
"education",356,16,0.684859204691332,22,0
"occupation",356,15,0.660424469413229,23,0
"education-num",356,-1,0.578661787650542,12.5,0
"hours-per-week",356,-1,0.487962522757716,44.5,0
"marital-status",356,7,0.451938510927274,24,0
"education-num",0,-1,0.966292134831461,10.5,0.855421686746988
"occupation",0,15,0.797752808988764,25,0.132530120481927
"native-country",0,42,0.778089887640449,26,0.048192771084337
"workclass",0,9,0.775280898876405,27,0.0361445783132529
"capital-gain",0,-1,0.769662921348315,3713,0.0120481927710841
"relationship",273,6,0.441848035233242,28,0
"marital-status",273,7,0.363916680334574,29,0
"race",273,5,0.214254613311207,30,0
"hours-per-week",273,1,0.153102888153266,21,0
"age",273,-1,0.142649625053052,51.5,0
"education",0,16,0.948717948717949,31,0.125
"native-country",0,42,0.948717948717949,32,0.125
"race",257,5,0.277932184546967,33,0
"occupation",257,15,0.0874559940707758,34,0
"hours-per-week",257,-1,0.0299537478892851,44.5,0
"fnlwgt",257,1,0.0166081427351195,154623,0
"education",257,16,0.0141959208107068,35,0
"native-country",0,42,0.98443579766537,36,0.428571428571431
"education",0,16,0.976653696498054,37,0.142857142857142
"occupation",7,15,1.71428571428571,38,0
"education",7,16,0.714285714285714,39,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,128140,0
"hours-per-week",16,1,3.5,22,0
"occupation",16,15,2.16666666666667,40,0
"age",16,-1,0.833333333333333,46,0
"marital-status",16,7,0.833333333333333,41,0
"education",16,16,0.642857142857143,42,0
"marital-status",83,7,1.44626123541787,43,0
"hours-per-week",83,-1,1.44626123541787,44,0
"occupation",83,15,1.32926174745064,44,0
"age",83,-1,0.710885500042133,34,0
"workclass",83,9,0.485943775100408,45,0
"age",0,-1,0.807228915662651,40.5,0.2
"workclass",0,9,0.795180722891566,46,0.15
"native-country",0,42,0.783132530120482,47,0.0999999999999999
"race",0,5,0.771084337349398,48,0.0500000000000002
"capital-gain",0,-1,0.771084337349398,2189.5,0.0500000000000002
"hours-per-week",63,-1,0.488400488400488,43.5,0
"occupation",63,15,0.406349206349207,49,0
"education",63,16,0.0932955932955908,50,0
"education-num",63,-1,0.0932955932955908,13.5,0
"age",63,-1,0.0892320892320893,28.5,0
