"","count","ncat","improve","index","adj"
"relationship",1000,6,72.6805115929852,1,0
"marital-status",1000,7,72.2911116972139,2,0
"age",1000,-1,44.2555516666397,28.5,0
"capital-gain",1000,-1,39.0230699588477,6897.5,0
"education",1000,16,35.2465013781855,3,0
"marital-status",0,7,0.997,4,0.99112426035503
"sex",0,2,0.778,5,0.343195266272189
"occupation",0,15,0.741,6,0.233727810650887
"age",0,-1,0.72,36.5,0.171597633136095
"hours-per-week",0,-1,0.696,42.5,0.100591715976331
"capital-gain",662,-1,13.0189571273725,6963.5,0
"capital-loss",662,-1,7.60652617100191,2067,0
"education",662,16,5.7340403570679,7,0
"education-num",662,-1,5.1573236221116,13.5,0
"age",662,-1,3.00450464198657,31.5,0
"capital-loss",655,-1,7.80533370971983,2067,0
"education",655,16,3.62206684375441,8,0
"education-num",655,-1,3.00137795615458,10.5,0
"age",655,-1,2.36963254830354,53.5,0
"relationship",655,6,1.49049036097816,9,0
"education",649,16,2.43577387207984,10,0
"age",649,-1,1.96680620178575,53.5,0
"education-num",649,-1,1.93875132057603,12.5,0
"relationship",649,6,0.86371900341754,11,0
"occupation",649,15,0.848214715352892,12,0
"education-num",0,-1,0.98613251155624,12.5,0.903225806451613
"occupation",0,15,0.89060092449923,13,0.236559139784946
"native-country",0,42,0.86748844375963,14,0.0752688172043013
"age",556,-1,0.371357242564122,60.5,0
"hours-per-week",556,-1,0.200036099445049,49,0
"workclass",556,9,0.176622576362317,15,0
"marital-status",556,7,0.149444081098741,16,0
"fnlwgt",556,-1,0.107440714095399,392186.5,0
"marital-status",0,7,0.969424460431655,17,0.149999999999999
"hours-per-week",536,-1,0.129601990049769,58.5,0
"fnlwgt",536,1,0.022935323383104,116716,0
"age",536,-1,0.0212686567164391,39.5,0
"marital-status",536,7,0.0182466786944611,18,0
"education",536,16,0.0132178092588109,19,0
"education",0,16,0.973880597014925,20,0.0666666666666677
"marital-status",0,7,0.973880597014925,21,0.0666666666666677
"fnlwgt",15,1,0.366666666666666,120208.5,0
"age",15,-1,0.266666666666666,39.5,0
"occupation",15,15,0.266666666666666,22,0
"marital-status",15,7,0.2,23,0
"education",15,16,0.116666666666666,24,0
"education",0,16,0.8,25,0.25
"occupation",0,15,0.8,26,0.25
"relationship",0,6,0.8,27,0.25
"fnlwgt",4,-1,1.5,81330,0
"occupation",4,15,1.5,28,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,29,0
"education",4,16,0.5,30,0
"fnlwgt",20,-1,1.70526315789474,312858,0
"occupation",20,15,1.6,31,0
"sex",20,2,1.2,32,0
"workclass",20,9,0.933333333333333,33,0
"hours-per-week",20,-1,0.71111111111111,45,0
"occupation",19,15,0.894736842105264,34,0
"workclass",19,9,0.561403508771931,35,0
"fnlwgt",19,-1,0.394736842105264,187998,0
"sex",19,2,0.394736842105264,36,0
"marital-status",19,7,0.18045112781955,37,0
"age",2,1,1,67.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,160548,0
"education",2,16,1,39,0
"education-num",2,-1,1,5.5,0
"age",93,-1,4.97069568596969,50.5,0
"marital-status",93,7,3.22345052555274,40,0
"occupation",93,15,1.53366058906031,41,0
"relationship",93,6,0.987670250896052,42,0
"fnlwgt",93,1,0.878225806451614,183300.5,0
"marital-status",0,7,0.913978494623656,43,0.2
"occupation",83,15,1.7422862180429,44,0
"relationship",83,6,0.749814071099209,45,0
"capital-loss",83,-1,0.749814071099209,1452,0
"fnlwgt",83,1,0.460035947987757,183300.5,0
"workclass",83,9,0.453851441803248,46,0
"relationship",82,6,0.790243902439025,47,0
"capital-loss",82,-1,0.790243902439025,1452,0
"workclass",82,9,0.525708133793668,48,0
"occupation",82,15,0.440243902439029,49,0
"age",82,1,0.370636059301773,35.5,0
"capital-loss",80,-1,0.830769230769237,1452,0
"occupation",80,15,0.514285714285717,50,0
"hours-per-week",80,-1,0.334787600459247,47.5,0
"age",80,1,0.253061224489801,35.5,0
"education",80,16,0.142372881355934,51,0
"occupation",78,15,0.598642533936652,52,0
"hours-per-week",78,-1,0.278819810326658,53.5,0
"workclass",78,9,0.167621111283083,53,0
"age",78,-1,0.152209492635023,29.5,0
"fnlwgt",78,-1,0.13351648351648,337747.5,0
"native-country",0,42,0.884615384615385,54,0.0999999999999997
"hours-per-week",68,-1,0.370588235294114,53.5,0
"workclass",68,9,0.303921568627448,55,0
"fnlwgt",68,1,0.0330882352941142,183300.5,0
"age",68,-1,0.0294117647058787,33.5,0
"occupation",68,15,0.0294117647058787,56,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.6,34.5,0
"workclass",5,9,0.6,57,0
"occupation",5,15,0.6,58,0
"sex",5,2,0.6,59,0
"relationship",10,6,1.42222222222222,60,0
"fnlwgt",10,1,0.45,151885.5,0
"age",10,-1,0.342857142857143,29,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"sex",10,2,0.152380952380952,61,0
"fnlwgt",9,1,0.777777777777778,151885.5,0
"age",9,1,0.277777777777778,32,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"sex",9,2,0.0634920634920637,62,0
"workclass",9,9,0.0277777777777781,63,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,110149,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,178339,0
"sex",2,2,1,64,0
"capital-loss",2,1,1,1720,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,207013,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"hours-per-week",2,1,1,42.5,0
"age",10,1,3.08571428571429,63.5,0
"fnlwgt",10,1,2.13333333333333,133379,0
"marital-status",10,7,1.63333333333333,67,0
"relationship",10,6,1.37142857142857,68,0
"workclass",10,9,0.8,69,0
"workclass",0,9,0.8,70,0.333333333333334
"occupation",0,15,0.8,71,0.333333333333334
"education",7,16,1.71428571428571,72,0
"education-num",7,1,1.71428571428571,15,0
"marital-status",7,7,0.714285714285714,73,0
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,1,0.380952380952381,57.5,0
"age",6,-1,1.66666666666667,30,0
"workclass",6,9,1.66666666666667,74,0
"education",6,16,1.66666666666667,75,0
"education-num",6,-1,1.66666666666667,10,0
"marital-status",6,7,1.66666666666667,76,0
"occupation",338,15,20.8517756146638,77,0
"education",338,16,17.7747280424339,78,0
"education-num",338,-1,17.7747280424339,11.5,0
"capital-gain",338,-1,14.5601078570893,5095.5,0
"age",338,-1,13.5803309452785,33.5,0
"education",0,16,0.724852071005917,79,0.429447852760736
"education-num",0,-1,0.72189349112426,11.5,0.423312883435583
"hours-per-week",0,-1,0.603550295857988,41,0.177914110429448
"capital-gain",0,-1,0.571005917159763,5095.5,0.110429447852761
"relationship",0,6,0.568047337278107,80,0.104294478527607
"age",175,-1,5.54683229813665,36.5,0
"education",175,16,3.77174603174603,81,0
"fnlwgt",175,-1,3.51297702297703,105164,0
"capital-gain",175,-1,2.84504201680672,4164,0
"education-num",175,-1,2.51752247752248,9.5,0
