"","count","ncat","improve","index","adj"
"education-num",39,-1,0.14871794871795,11.5,0
"fnlwgt",39,1,0.0737179487179493,163049,0
"hours-per-week",39,-1,0.0663650075414788,58,0
"race",0,5,0.923076923076923,57,0.25
"native-country",0,42,0.923076923076923,58,0.25
"fnlwgt",4,1,1.5,214771,0
"age",4,1,0.5,30.5,0
"sex",4,2,0.5,59,0
"hours-per-week",4,-1,0.5,55,0
"race",4,5,0.166666666666667,60,0
"occupation",12,15,1.5,61,0
"fnlwgt",12,-1,1.38888888888889,274668,0
"age",12,1,1.22727272727273,45.5,0
"marital-status",12,7,1.22727272727273,62,0
"education",12,16,1.07142857142857,63,0
"fnlwgt",0,-1,0.833333333333333,171106,0.666666666666667
"education",0,16,0.833333333333333,64,0.666666666666667
"education-num",0,-1,0.75,11.5,0.5
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,65,0.333333333333333
"age",6,1,1.5,51,0
"workclass",6,9,1.5,66,0
"fnlwgt",6,-1,1.5,274668,0
"hours-per-week",6,-1,1.5,53,0
"education",6,16,0.6,67,0
"workclass",4,9,1.5,68,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,246148.5,0
"occupation",4,15,0.5,69,0
"sex",4,2,0.5,70,0
"occupation",18,15,5,71,0
"workclass",18,9,1.47058823529412,72,0
"fnlwgt",18,-1,0.8,205944,0
"sex",18,2,0.8,73,0
"education",18,16,0.753846153846154,74,0
"workclass",0,9,0.888888888888889,75,0.333333333333333
"occupation",44,15,4.38961038961039,76,0
"age",44,-1,2.79818181818182,32.5,0
"fnlwgt",44,-1,1.83333333333334,207972,0
"hours-per-week",44,-1,1.54398826979472,38,0
"workclass",44,9,1.37509238728751,77,0
"hours-per-week",0,-1,0.704545454545455,41,0.1875
"relationship",0,6,0.681818181818182,78,0.125
"workclass",0,9,0.659090909090909,79,0.0624999999999999
"native-country",0,42,0.659090909090909,80,0.0624999999999999
"capital-loss",28,-1,0.928571428571428,782,0
"age",28,-1,0.214285714285714,44.5,0
"fnlwgt",28,-1,0.110389610389609,190933.5,0
"education",28,16,0.0824175824175821,81,0
"education-num",28,1,0.0824175824175821,12.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,296950.5,0
"education",2,16,1,82,0
"education-num",2,1,1,12.5,0
"capital-loss",2,1,1,1720,0
"age",16,-1,6.22222222222222,32.5,0
"fnlwgt",16,-1,3.63636363636364,204346.5,0
"relationship",16,6,2.66666666666667,83,0
"workclass",16,9,1.14285714285714,84,0
"hours-per-week",16,-1,1.14285714285714,38,0
"relationship",0,6,0.8125,85,0.571428571428571
"fnlwgt",0,-1,0.75,204346.5,0.428571428571429
"hours-per-week",0,-1,0.6875,38,0.285714285714286
"marital-status",0,7,0.625,86,0.142857142857143
"age",9,-1,0.777777777777778,34.5,0
"fnlwgt",9,-1,0.444444444444445,148405,0
"education",9,16,0.277777777777778,87,0
"education-num",9,-1,0.277777777777778,12.5,0
"marital-status",9,7,0.277777777777778,88,0
"fnlwgt",0,-1,0.888888888888889,148405,0.5
"fnlwgt",2,1,1,109796,0
"education",2,16,1,89,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,90,0
"occupation",2,15,1,91,0
"education",323,16,20.9723849881442,92,0
"education-num",323,-1,20.9723849881442,11.5,0
"capital-gain",323,-1,18.5518758274176,5095.5,0
"occupation",323,15,16.8024313435469,93,0
"age",323,-1,10.4278861707036,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.74922600619195,94,0.295652173913043
"capital-gain",0,-1,0.681114551083591,5095.5,0.104347826086956
"native-country",0,42,0.671826625386997,95,0.0782608695652174
"workclass",0,9,0.653250773993808,96,0.0260869565217391
"capital-gain",208,-1,7.23607921928816,6155.5,0
"age",208,-1,6.23207821590174,35.5,0
"education",208,16,5.89679381312328,97,0
"education-num",208,-1,5.89679381312328,8.5,0
"native-country",208,42,5.11770557029178,98,0
"native-country",201,42,5.48507462686568,99,0
"education-num",201,-1,4.88559097798445,8.5,0
"education",201,16,4.88559097798444,100,0
"age",201,-1,4.68697644022261,35.5,0
"workclass",201,9,4.07383202331538,101,0
"age",196,-1,4.3115237764665,35.5,0
"education",196,16,4.17826086956521,102,0
"education-num",196,-1,4.17826086956521,8.5,0
"workclass",196,9,3.40277777777777,103,0
"occupation",196,15,2.7923076923077,104,0
"fnlwgt",0,1,0.673469387755102,273525.5,0.044776119402985
"occupation",0,15,0.673469387755102,105,0.044776119402985
"capital-gain",0,1,0.668367346938776,4699.5,0.0298507462686568
"hours-per-week",0,1,0.668367346938776,53.5,0.0298507462686568
"race",0,5,0.663265306122449,106,0.0149253731343282
"occupation",67,15,1.64207533759772,107,0
"marital-status",67,7,1.62822252374491,108,0
"workclass",67,9,1.33555904687091,109,0
"hours-per-week",67,-1,1.16265036005954,52.5,0
"fnlwgt",67,-1,1.07270363247284,206089.5,0
"marital-status",0,7,0.91044776119403,110,0.142857142857142
"race",0,5,0.91044776119403,111,0.142857142857142
"hours-per-week",0,-1,0.91044776119403,67.5,0.142857142857142
"workclass",60,9,1.60952380952381,112,0
"hours-per-week",60,1,0.777011494252874,22,0
"fnlwgt",60,-1,0.651851851851852,206089.5,0
"education",60,16,0.637121212121212,113,0
"occupation",60,15,0.572001823985405,114,0
"hours-per-week",56,1,0.894179894179894,22,0
"occupation",56,15,0.523809523809523,115,0
"education",56,16,0.39047619047619,116,0
"workclass",56,9,0.296358543417364,117,0
"fnlwgt",56,-1,0.238095238095237,235769.5,0
"occupation",54,15,0.248677248677247,118,0
"age",54,-1,0.212962962962961,34.5,0
"hours-per-week",54,-1,0.212962962962961,52.5,0
"education",54,16,0.105820105820105,119,0
"fnlwgt",54,-1,0.096296296296295,285004.5,0
"age",0,1,0.888888888888889,23.5,0.142857142857143
"relationship",0,6,0.888888888888889,120,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,236101.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,31,0
"relationship",7,6,0.214285714285714,121,0
"sex",7,2,0.214285714285714,122,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,205047,0
"education",2,16,1,124,0
"education-num",2,1,1,10.5,0
"fnlwgt",4,-1,2,206089.5,0
"age",4,-1,0.666666666666667,28.5,0
"education",4,16,0.666666666666667,125,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,54,0
"fnlwgt",7,-1,1.82857142857143,198867.5,0
"age",7,-1,1.02857142857143,27,0
"marital-status",7,7,0.761904761904761,126,0
"relationship",7,6,0.761904761904761,127,0
"sex",7,2,0.761904761904761,128,0
"fnlwgt",5,1,1.6,52611.5,0
"workclass",5,9,0.6,129,0
"hours-per-week",5,-1,0.6,65,0
"age",5,-1,0.266666666666667,27,0
"education",5,16,0.266666666666667,130,0
"education",129,16,6.00972007499753,131,0
"education-num",129,-1,6.00972007499753,8.5,0
"age",129,1,4.15116279069768,60.5,0
"occupation",129,15,3.95671834625323,132,0
"hours-per-week",129,-1,2.68641543464597,43.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.821705426356589,66,0.178571428571429
"native-country",0,42,0.806201550387597,133,0.107142857142857
"education",28,16,0.261904761904761,134,0
"occupation",28,15,0.178571428571428,135,0
"fnlwgt",28,1,0.15079365079365,107460.5,0
"age",28,1,0.128571428571428,49.5,0
"education-num",28,-1,0.110389610389609,5.5,0
"fnlwgt",0,-1,0.821428571428571,310137.5,0.166666666666667
"education-num",0,-1,0.821428571428571,5.5,0.166666666666667
"occupation",0,15,0.821428571428571,136,0.166666666666667
"fnlwgt",6,1,1.66666666666667,112269.5,0
"occupation",6,15,0.666666666666667,137,0
"age",6,-1,0.166666666666667,44,0
"hours-per-week",6,-1,0.166666666666667,30,0
"workclass",6,9,0.0666666666666664,138,0
"occupation",101,15,4.23350620776363,139,0
"workclass",101,9,3.44693722119464,140,0
"fnlwgt",101,-1,2.61829764371786,83272.5,0
"age",101,1,2.47882873393723,60.5,0
"hours-per-week",101,-1,1.66073453499196,41,0
"workclass",0,9,0.633663366336634,141,0.177777777777778
"age",0,1,0.623762376237624,52.5,0.155555555555555
"hours-per-week",0,-1,0.613861386138614,39,0.133333333333333
"fnlwgt",0,-1,0.603960396039604,98737.5,0.111111111111111
"race",0,5,0.594059405940594,142,0.0888888888888887
"education",45,16,3.47222222222222,143,0
"education-num",45,-1,3.47222222222222,10.5,0
"workclass",45,9,2.38966408268734,144,0
"age",45,1,1.2740440845704,48.5,0
"relationship",45,6,1.16767676767677,145,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.911111111111111,146,0.2
"native-country",0,42,0.911111111111111,147,0.2
"workclass",40,9,1.39615384615385,148,0
"relationship",40,6,1.39615384615385,149,0
"occupation",40,15,0.929310344827588,150,0
"age",40,1,0.859523809523809,41.5,0
"fnlwgt",40,-1,0.800000000000001,258819,0
"relationship",39,6,1.46963562753037,151,0
"age",39,1,1.28428093645485,48.5,0
"occupation",39,15,1.15384615384615,152,0
"workclass",39,9,0.476426799007445,153,0
"hours-per-week",39,-1,0.403846153846153,39,0
"age",38,1,0.95693779904306,48.5,0
"occupation",38,15,0.858123569794048,154,0
"fnlwgt",38,-1,0.407712830463252,258819,0
"hours-per-week",38,-1,0.388825910931175,49,0
"workclass",38,9,0.350877192982455,155,0
"hours-per-week",0,-1,0.684210526315789,27,0.25
"fnlwgt",0,-1,0.657894736842105,72704,0.1875
"relationship",0,6,0.657894736842105,156,0.1875
"race",0,5,0.657894736842105,157,0.1875
"sex",0,2,0.657894736842105,158,0.1875
"race",22,5,1.25108225108225,159,0
"occupation",22,15,1.06060606060606,160,0
"fnlwgt",22,1,0.727272727272728,105260,0
"workclass",22,9,0.505050505050505,161,0
"hours-per-week",22,1,0.505050505050505,52.5,0
"fnlwgt",21,1,0.946778711484594,105260,0
"occupation",21,15,0.761904761904762,162,0
"hours-per-week",21,-1,0.458008658008657,47.5,0
"age",21,-1,0.423558897243108,47.5,0
"workclass",21,9,0.358543417366946,163,0
"occupation",17,15,0.672268907563025,164,0
"hours-per-week",17,-1,0.529411764705883,47.5,0
"workclass",17,9,0.25668449197861,165,0
"age",17,-1,0.19607843137255,38.5,0
"fnlwgt",17,-1,0.19607843137255,165677.5,0
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"age",0,1,0.647058823529412,37.5,0.142857142857143
"workclass",0,9,0.647058823529412,166,0.142857142857143
"fnlwgt",0,1,0.647058823529412,145762,0.142857142857143
"workclass",7,9,0.857142857142857,167,0
"age",7,-1,0.457142857142857,38,0
"fnlwgt",7,-1,0.457142857142857,153764,0
"hours-per-week",7,-1,0.457142857142857,45,0
"capital-gain",7,1,0.19047619047619,1442.5,0
"age",0,-1,0.857142857142857,38,0.666666666666667
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,-1,0.666666666666667,141172.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,141172.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,141172.5,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,169,0
"fnlwgt",4,-1,0.666666666666667,35279,0
"education",4,16,0.666666666666667,170,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,-1,1.33333333333333,88182,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,-1,1.6,64031.5,0
"age",5,1,0.6,50.5,0
"workclass",5,9,0.6,173,0
"occupation",5,15,0.6,174,0
"hours-per-week",5,-1,0.6,30,0
"hours-per-week",56,-1,3.70351554562081,41,0
"fnlwgt",56,-1,2.89714285714286,273831.5,0
"workclass",56,9,2.18441558441559,175,0
"occupation",56,15,2.14880952380953,176,0
"capital-loss",56,-1,0.894179894179892,742.5,0
"workclass",0,9,0.714285714285714,177,0.157894736842105
"capital-loss",0,-1,0.696428571428571,742.5,0.105263157894737
"education",0,16,0.678571428571429,178,0.0526315789473686
"marital-status",0,7,0.678571428571429,179,0.0526315789473686
"occupation",37,15,2.42404473438956,180,0
"fnlwgt",37,-1,2.30842607313196,286961,0
"workclass",37,9,1.06511056511057,181,0
"relationship",37,6,0.977622784074399,182,0
"sex",37,2,0.977622784074399,183,0
"race",0,5,0.810810810810811,184,0.125
"native-country",0,42,0.810810810810811,185,0.125
"fnlwgt",29,-1,3.18302387267905,286961,0
"workclass",29,9,1.25794894760412,186,0
"age",29,1,0.985221674876849,36.5,0
"capital-gain",29,-1,0.985221674876849,3925,0
"education",29,16,0.413793103448278,187,0
"workclass",26,9,1.23076923076923,188,0
"fnlwgt",26,-1,1.02024291497976,106375.5,0
"occupation",26,15,0.968864468864469,189,0
"age",26,-1,0.468864468864467,48.5,0
"education",26,16,0.23076923076923,190,0
"fnlwgt",25,-1,0.777777777777778,106375.5,0
"occupation",25,15,0.720588235294117,191,0
"age",25,1,0.391304347826088,38.5,0
"workclass",25,9,0.173913043478261,192,0
"education",25,16,0.173913043478261,193,0
"fnlwgt",18,1,1.10457516339869,110389.5,0
"age",18,-1,0.888888888888889,49.5,0
"occupation",18,15,0.888888888888889,194,0
"workclass",18,9,0.347222222222222,195,0
"relationship",18,6,0.222222222222222,196,0
"occupation",17,15,1.29946524064171,197,0
"age",17,-1,0.733031674208145,51,0
"workclass",17,9,0.31764705882353,198,0
"fnlwgt",17,1,0.31764705882353,141294,0
"relationship",17,6,0.31764705882353,199,0
"age",0,-1,0.764705882352941,51,0.333333333333333
"workclass",0,9,0.764705882352941,200,0.333333333333333
"fnlwgt",0,1,0.764705882352941,141294,0.333333333333333
"relationship",0,6,0.764705882352941,201,0.333333333333333
"sex",0,2,0.764705882352941,202,0.333333333333333
"age",11,1,0.818181818181819,39.5,0
"fnlwgt",11,-1,0.484848484848485,203044.5,0
"occupation",11,15,0.103896103896104,203,0
"education",11,16,0.0681818181818186,204,0
"education-num",11,1,0.0681818181818186,9.5,0
"fnlwgt",2,-1,1,192769.5,0
"age",6,-1,0.6,42.5,0
"fnlwgt",6,-1,0.6,121555,0
"age",5,1,0.9,62,0
"fnlwgt",5,-1,0.9,121555,0
"workclass",5,9,0.4,205,0
"education",5,16,0.4,206,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",4,-1,1.5,121555,0
"age",4,-1,0.5,48,0
"relationship",4,6,0.5,207,0
"sex",4,2,0.5,208,0
"workclass",4,9,0.166666666666667,209,0
"age",8,-1,1.66666666666667,41.5,0
"fnlwgt",8,1,1.66666666666667,158536.5,0
"race",8,5,1.28571428571429,210,0
"native-country",8,42,1.28571428571429,211,0
"relationship",8,6,0.6,212,0
"fnlwgt",0,1,0.75,158536.5,0.333333333333333
"race",0,5,0.75,213,0.333333333333333
"native-country",0,42,0.75,214,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132022.5,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"age",3,-1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,217,0
"age",19,-1,1.48245614035088,39.5,0
"hours-per-week",19,1,1.48245614035088,59,0
"occupation",19,15,1.46963562753036,218,0
"capital-gain",19,1,1.31578947368421,2032,0
"fnlwgt",19,-1,0.849122807017544,138519.5,0
"education",0,16,0.894736842105263,219,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,166365,0
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,221,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",16,15,1.63333333333333,222,0
"capital-gain",16,1,1.63333333333333,2032,0
"hours-per-week",16,1,0.642857142857143,59,0
"age",16,1,0.388888888888889,45,0
"workclass",16,9,0.227272727272728,223,0
"occupation",15,15,0.366666666666666,224,0
"fnlwgt",15,1,0.266666666666666,219023,0
"hours-per-week",15,1,0.152380952380952,49,0
"age",15,1,0.116666666666666,45,0
"education",15,16,0.116666666666666,225,0
"fnlwgt",0,1,0.866666666666667,285582.5,0.5
"workclass",0,9,0.8,226,0.25
"age",4,1,0.5,45,0
"workclass",4,9,0.5,227,0
"fnlwgt",4,-1,0.5,257421,0
"education",4,16,0.166666666666667,228,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,257421,0
"occupation",115,15,5.6240513596743,230,0
"capital-gain",115,-1,4.97028985507246,4543,0
"hours-per-week",115,1,1.82500961908426,72.5,0
"native-country",115,42,1.62769726247987,231,0
"education",115,16,1.49770452464399,232,0
"native-country",0,42,0.878260869565217,233,0.176470588235295
"age",0,-1,0.869565217391304,27,0.117647058823529
"age",17,1,2.25882352941176,29,0
"native-country",17,42,2.25882352941176,234,0
"occupation",17,15,1.22549019607843,235,0
"fnlwgt",17,1,0.904977375565611,269624,0
"hours-per-week",17,1,0.630252100840337,46.5,0
"native-country",15,42,1.37142857142857,236,0
"age",15,1,0.6,36,0
"occupation",15,15,0.6,237,0
"fnlwgt",15,-1,0.436363636363637,183216,0
"hours-per-week",15,1,0.436363636363637,41,0
"age",14,1,1.02857142857143,36,0
"occupation",14,15,0.595238095238095,238,0
"fnlwgt",14,-1,0.317460317460318,193525,0
"education",14,16,0.277056277056277,239,0
"education-num",14,1,0.277056277056277,12.5,0
"native-country",0,42,0.714285714285714,240,0.2
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,185263,0
"occupation",5,15,1.06666666666667,241,0
"hours-per-week",5,1,1.06666666666667,41,0
"education",5,16,0.9,242,0
"fnlwgt",0,-1,1,185263,1
"fnlwgt",3,1,1.33333333333333,275928,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,44,0
"capital-gain",98,-1,3.31800568328597,4543,0
"age",98,-1,2.25408163265306,32.5,0
"hours-per-week",98,-1,1.66974954775918,30,0
"education",98,16,1.25137892995035,245,0
"education-num",98,-1,1.13021799628942,13.5,0
"native-country",0,42,0.826530612244898,246,0.105263157894737
"age",79,-1,1.55861116063469,32.5,0
"hours-per-week",79,-1,1.55861116063469,30,0
"relationship",79,6,1.49274261603376,247,0
"education",79,16,1.23033824444906,248,0
"race",79,5,1.15634621963736,249,0
"native-country",0,42,0.911392405063291,250,0.125
"occupation",8,15,3.75,251,0
"fnlwgt",8,1,1.35,189941,0
"education",8,16,0.892857142857143,252,0
"education-num",8,-1,0.892857142857143,13.5,0
"relationship",8,6,0.892857142857143,253,0
"fnlwgt",0,1,0.75,189941,0.333333333333333
"education",0,16,0.75,254,0.333333333333333
"relationship",0,6,0.75,255,0.333333333333333
"sex",0,2,0.75,256,0.333333333333333
"native-country",0,42,0.75,257,0.333333333333333
"fnlwgt",71,-1,1.99036801453885,180305,0
"hours-per-week",71,-1,1.95444891571652,30,0
"occupation",71,15,1.41842339439689,258,0
"age",71,1,1.00603621730382,66.5,0
"relationship",71,6,1.00603621730382,259,0
"age",0,-1,0.633802816901408,51.5,0.161290322580645
"workclass",0,9,0.605633802816901,260,0.096774193548387
"occupation",0,15,0.605633802816901,261,0.096774193548387
"race",0,5,0.605633802816901,262,0.096774193548387
"capital-loss",0,-1,0.591549295774648,924,0.064516129032258
"education",40,16,1.86666666666667,263,0
"age",40,1,1.82857142857143,34.5,0
"hours-per-week",40,-1,1.82857142857143,30,0
"occupation",40,15,1.44451410658307,264,0
"fnlwgt",40,1,1.42222222222222,48637,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"hours-per-week",0,-1,0.75,65,0.166666666666667
"age",0,1,0.725,33.5,0.0833333333333334
"fnlwgt",0,-1,0.725,155320,0.0833333333333334
"occupation",0,15,0.725,265,0.0833333333333334
"occupation",28,15,2.046783625731,266,0
"fnlwgt",28,1,1.68,48637,0
"workclass",28,9,1.24444444444445,267,0
"hours-per-week",28,1,1.09565217391304,52.5,0
"age",28,1,1.07692307692308,34.5,0
"fnlwgt",0,1,0.75,39438,0.222222222222222
"race",0,5,0.75,268,0.222222222222222
"native-country",0,42,0.75,269,0.222222222222222
"education",0,16,0.714285714285714,270,0.111111111111111
"education-num",0,1,0.714285714285714,12.5,0.111111111111111
"hours-per-week",19,-1,1.63755980861244,41,0
"age",19,-1,0.913533834586466,44.5,0
"fnlwgt",19,1,0.842105263157894,48637,0
"workclass",19,9,0.730994152046783,271,0
"education",19,16,0.286549707602337,272,0
"workclass",0,9,0.684210526315789,273,0.25
"fnlwgt",0,1,0.684210526315789,172241,0.25
"relationship",0,6,0.631578947368421,274,0.125
"relationship",8,6,0.75,275,0
"sex",8,2,0.75,276,0
"age",8,1,0.416666666666667,41,0
"workclass",8,9,0.416666666666667,277,0
"fnlwgt",8,-1,0.416666666666667,145926.5,0
"fnlwgt",0,-1,0.875,145926.5,0.5
"hours-per-week",0,1,0.875,22.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,161017,0
"age",11,-1,2.5974025974026,44,0
"hours-per-week",11,1,2.45454545454546,55,0
"fnlwgt",11,1,1.70454545454546,98955,0
"education",11,16,0.654545454545455,278,0
"education-num",11,-1,0.654545454545455,12.5,0
"fnlwgt",0,1,0.727272727272727,98955,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"age",7,1,1.19047619047619,34.5,0
"workclass",7,9,1.19047619047619,279,0
"fnlwgt",7,1,1.19047619047619,78074.5,0
"hours-per-week",7,1,0.857142857142857,55,0
"education",7,16,0.257142857142857,280,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,144249.5,0
"occupation",6,15,0.666666666666667,281,0
"workclass",6,9,0.333333333333333,282,0
"hours-per-week",6,1,0.333333333333333,55,0
"fnlwgt",0,-1,1,144249.5,1
"hours-per-week",0,1,0.833333333333333,55,0.5
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,147987,0
"education",2,16,1,284,0
"education-num",2,-1,1,12.5,0
"age",9,1,0.711111111111111,37,0
"fnlwgt",9,-1,0.444444444444444,119542,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"education",9,16,0.396825396825396,285,0
"education-num",9,-1,0.396825396825396,12.5,0
"fnlwgt",0,1,0.777777777777778,47885.5,0.5
"workclass",0,9,0.666666666666667,286,0.25
"occupation",0,15,0.666666666666667,287,0.25
"race",0,5,0.666666666666667,288,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"age",5,-1,2.4,41,0
"workclass",5,9,1.06666666666667,289,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,73939,0
"education",5,16,0.9,290,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",12,1,1.51515151515151,58,0
"hours-per-week",12,-1,1.51515151515151,27.5,0
"fnlwgt",12,1,0.933333333333333,143225,0
"workclass",12,9,0.666666666666666,291,0
"occupation",12,15,0.533333333333333,292,0
