"","count","ncat","improve","index","adj"
"marital-status",0,7,0.636363636363636,48,0.2
"fnlwgt",5,-1,2.4,93951.5,0
"workclass",5,9,1.06666666666667,49,0
"education",5,16,1.06666666666667,50,0
"marital-status",5,7,1.06666666666667,51,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",8,-1,1.75,281602.5,0
"age",8,1,0.75,30,0
"workclass",8,9,0.416666666666667,52,0
"marital-status",8,7,0.25,53,0
"relationship",8,6,0.25,54,0
"age",6,-1,1.66666666666667,42.5,0
"occupation",6,15,1.66666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,245171.5,0
"education",6,16,0.666666666666667,56,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",45,1,3.3390243902439,51.5,0
"education",45,16,3.14418604651162,57,0
"education-num",45,-1,2.30865384615385,11.5,0
"hours-per-week",45,-1,1.86153846153846,44,0
"occupation",45,15,1.54438502673797,58,0
"education",0,16,0.933333333333333,59,0.25
"education",41,16,1.76097560975609,60,0
"education-num",41,-1,1.19733924611973,11.5,0
"marital-status",41,7,0.766103814884301,61,0
"workclass",41,9,0.438168592212235,62,0
"occupation",41,15,0.418118466898953,63,0
"education",40,16,0.600000000000001,64,0
"education-num",40,-1,0.600000000000001,12,0
"occupation",40,15,0.371428571428573,65,0
"hours-per-week",40,-1,0.355555555555557,44,0
"fnlwgt",40,1,0.270588235294119,143247,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.8,66,0.2
"capital-gain",0,-1,0.775,1004.5,0.1
"native-country",0,42,0.775,67,0.1
"fnlwgt",10,1,0.8,170874,0
"occupation",10,15,0.8,68,0
"sex",10,2,0.45,69,0
"hours-per-week",10,1,0.45,29.5,0
"age",10,-1,0.342857142857143,53.5,0
"age",0,1,0.7,55,0.4
"capital-gain",0,1,0.7,1004.5,0.4
"hours-per-week",0,1,0.7,29.5,0.4
"marital-status",0,7,0.6,70,0.2
"occupation",0,15,0.6,71,0.2
"age",5,-1,1.06666666666667,53.5,0
"fnlwgt",5,-1,1.06666666666667,112566.5,0
"occupation",5,15,1.06666666666667,72,0
"sex",5,2,0.9,73,0
"hours-per-week",5,-1,0.9,42.5,0
"hours-per-week",0,1,0.8,32,0.5
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,112566.5,0
"occupation",3,15,1.33333333333333,75,0
"race",3,5,1.33333333333333,76,0
"fnlwgt",4,-1,1.5,147634.5,0
"education",4,16,1.5,77,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,78,0
"sex",4,2,0.5,79,0
"education",32,16,5.10113636363636,80,0
"fnlwgt",32,1,3.9375,180494.5,0
"occupation",32,15,3.58848039215686,81,0
"education-num",32,-1,3.50416666666667,12,0
"marital-status",32,7,2.38194444444444,82,0
"education-num",0,-1,0.9375,12,0.8
"workclass",0,9,0.78125,83,0.3
"occupation",0,15,0.78125,84,0.3
"capital-loss",0,-1,0.75,782,0.2
"fnlwgt",0,1,0.71875,168509.5,0.1
"fnlwgt",22,1,3.63636363636364,36169,0
"occupation",22,15,1.63636363636364,85,0
"education",22,16,0.96969696969697,86,0
"education-num",22,1,0.525252525252526,9.5,0
"marital-status",22,7,0.525252525252526,87,0
"marital-status",10,7,2.45,88,0
"occupation",10,15,1.8,89,0
"sex",10,2,1.8,90,0
"workclass",10,9,1.15238095238095,91,0
"fnlwgt",10,-1,1.15238095238095,62352,0
"fnlwgt",8,-1,1.75,33587,0
"workclass",8,9,0.75,92,0
"occupation",8,15,0.75,93,0
"marital-status",8,7,0.416666666666667,94,0
"sex",8,2,0.416666666666667,95,0
"occupation",591,15,51.2253923799521,96,0
"workclass",591,9,49.8940398678561,97,0
"education",591,16,33.1336790175065,98,0
"age",591,1,32.4076391409276,34.5,0
"fnlwgt",591,-1,31.6137722775945,187724,0
"education",0,16,0.822335025380711,99,0.0948275862068965
"race",0,5,0.818950930626058,100,0.0775862068965514
"native-country",0,42,0.818950930626058,101,0.0775862068965514
"education-num",0,-1,0.815566835871404,8.5,0.0603448275862069
"hours-per-week",0,-1,0.813874788494078,35.5,0.0517241379310341
"capital-gain",116,-1,7.81271749446378,4843,0
"occupation",116,15,3.37637230165405,102,0
"fnlwgt",116,1,3.22978333841929,31242.5,0
"age",116,-1,2.46187132678005,42.5,0
"native-country",116,42,2.42325895875592,103,0
"fnlwgt",0,1,0.96551724137931,31242.5,0.428571428571429
"age",109,-1,3.38993322099482,42.5,0
"occupation",109,15,3.19111676335172,104,0
"relationship",109,6,2.44491157597317,105,0
"sex",109,2,2.44491157597317,106,0
"native-country",109,42,1.69000482858522,107,0
"fnlwgt",0,1,0.614678899082569,146465,0.142857142857143
"education",0,16,0.614678899082569,108,0.142857142857143
"education-num",0,1,0.587155963302752,4.5,0.0816326530612245
"relationship",0,6,0.577981651376147,109,0.0612244897959182
"race",0,5,0.577981651376147,110,0.0612244897959182
"occupation",60,15,0.913941416388584,111,0
"fnlwgt",60,1,0.899999999999999,151649.5,0
"education",60,16,0.833333333333334,112,0
"workclass",60,9,0.366666666666665,113,0
"hours-per-week",60,-1,0.366666666666665,39,0
"age",0,1,0.6,33.5,0.172413793103448
"education",0,16,0.6,114,0.172413793103448
"workclass",0,9,0.583333333333333,115,0.137931034482759
"fnlwgt",0,-1,0.583333333333333,218302,0.137931034482759
"hours-per-week",0,1,0.583333333333333,49,0.137931034482759
"fnlwgt",31,-1,0.435483870967741,278299,0
"education",31,16,0.221198156682027,116,0
"education-num",31,-1,0.135483870967741,9.5,0
"hours-per-week",31,-1,0.135483870967741,47.5,0
"age",31,-1,0.102150537634408,36.5,0
"race",0,5,0.903225806451613,117,0.25
"fnlwgt",4,1,1.5,291290,0
"education",4,16,1.5,118,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,119,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",29,1,3.1984007996002,151649.5,0
"education",29,16,2.66009852216749,120,0
"education-num",29,1,1.30671506352087,9.5,0
"hours-per-week",29,-1,0.789968652037619,39,0
"workclass",29,9,0.517241379310345,121,0
"education",0,16,0.827586206896552,122,0.166666666666666
"age",23,1,0.795031055900622,29,0
"education",23,16,0.541062801932369,123,0
"occupation",23,15,0.418840579710145,124,0
"hours-per-week",23,-1,0.418840579710145,51,0
"fnlwgt",23,-1,0.223602484472051,210324,0
"education",0,16,0.826086956521739,125,0.428571428571429
"education-num",0,1,0.782608695652174,5.5,0.285714285714286
"native-country",0,42,0.782608695652174,126,0.285714285714286
"occupation",0,15,0.739130434782609,127,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,51,0.142857142857143
"education",7,16,1.52380952380952,128,0
"education-num",7,-1,0.857142857142857,8,0
"occupation",7,15,0.857142857142857,129,0
"age",7,-1,0.457142857142857,24.5,0
"fnlwgt",7,-1,0.457142857142857,210324,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,46,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,214696,0.333333333333333
"native-country",0,42,0.714285714285714,130,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,197258,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,131,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",6,-1,2.66666666666667,38,0
"age",6,-1,1.33333333333333,33.5,0
"workclass",6,9,1.06666666666667,133,0
"education",6,16,1.06666666666667,134,0
"education-num",6,1,1.06666666666667,11.5,0
"age",0,-1,0.833333333333333,33.5,0.5
"occupation",49,15,3.38124497110672,135,0
"age",49,1,2.72287862513426,53.5,0
"relationship",49,6,1.96598639455782,136,0
"sex",49,2,1.96598639455782,137,0
"workclass",49,9,1.8452776459421,138,0
"relationship",0,6,0.693877551020408,139,0.166666666666667
"sex",0,2,0.693877551020408,140,0.166666666666667
"workclass",0,9,0.673469387755102,141,0.111111111111111
"race",0,5,0.653061224489796,142,0.0555555555555553
"education",31,16,2.56284760845384,143,0
"capital-gain",31,-1,2.56284760845384,2966,0
"fnlwgt",31,-1,1.23870967741936,716112,0
"age",31,1,0.992555831265509,53.5,0
"education-num",31,-1,0.758709677419356,6.5,0
"capital-gain",29,-1,2.94252873563218,2966,0
"fnlwgt",29,-1,1.41871921182266,716112,0
"education",29,16,0.775862068965516,144,0
"age",29,1,0.548589341692789,60,0
"education-num",29,-1,0.449775112443777,7.5,0
"hours-per-week",27,-1,0.576190476190476,43.5,0
"fnlwgt",27,-1,0.43859649122807,233354,0
"age",27,1,0.333333333333334,47.5,0
"education",27,16,0.333333333333334,145,0
"race",27,5,0.233333333333334,146,0
"education",0,16,0.814814814814815,147,0.285714285714286
"capital-gain",0,-1,0.814814814814815,1207,0.285714285714286
"occupation",0,15,0.777777777777778,148,0.142857142857143
"age",20,1,0.300000000000001,46.5,0
"fnlwgt",20,-1,0.300000000000001,266294.5,0
"occupation",20,15,0.300000000000001,149,0
"education",20,16,0.0666666666666673,150,0
"workclass",20,9,0.053846153846155,151,0
"fnlwgt",0,-1,0.85,239705,0.4
"native-country",0,42,0.85,152,0.4
"occupation",0,15,0.8,153,0.2
"race",0,5,0.8,154,0.2
"age",5,-1,0.266666666666667,44.5,0
"fnlwgt",5,-1,0.266666666666667,266294.5,0
"occupation",5,15,0.266666666666667,155,0
"race",5,5,0.266666666666667,156,0
"native-country",5,42,0.266666666666667,157,0
"fnlwgt",3,-1,0.333333333333333,205099,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,159,0
"race",3,5,0.333333333333333,160,0
"fnlwgt",2,1,1,301802,0
"education",7,16,1.19047619047619,161,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",7,1,0.457142857142857,60,0
"capital-gain",7,1,0.457142857142857,1207,0
"fnlwgt",6,1,0.666666666666667,101673.5,0
"age",6,-1,0.333333333333333,57.5,0
"workclass",6,9,0.333333333333333,162,0
"education",6,16,0.333333333333333,163,0
"education-num",6,-1,0.333333333333333,7.5,0
"age",0,-1,0.833333333333333,57.5,0.5
"age",2,1,1,60,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,72036,0
"education",2,16,1,165,0
"education-num",2,-1,1,7.5,0
"workclass",18,9,1.68055555555556,166,0
"fnlwgt",18,-1,1.68055555555556,87290,0
"hours-per-week",18,1,1.68055555555556,47,0
"age",18,1,1.38888888888889,53,0
"education",18,16,0.790849673202617,167,0
"fnlwgt",16,-1,2.16071428571428,87290,0
"hours-per-week",16,1,2.16071428571428,47,0
"age",16,1,1.20227272727273,53,0
"workclass",16,9,0.446428571428572,168,0
"education",16,16,0.446428571428572,169,0
"age",0,1,0.9375,57.5,0.5
"hours-per-week",14,1,1.32967032967033,48,0
"fnlwgt",14,1,0.914285714285715,245815.5,0
"age",14,-1,0.536507936507937,46.5,0
"workclass",14,9,0.514285714285715,170,0
"education",14,16,0.380952380952381,171,0
"age",13,-1,0.984615384615385,46.5,0
"fnlwgt",13,-1,0.566433566433566,122653.5,0
"occupation",13,15,0.527472527472527,172,0
"workclass",13,9,0.273504273504274,173,0
"education",13,16,0.184615384615384,174,0
"fnlwgt",0,1,0.846153846153846,196323,0.6
"occupation",0,15,0.692307692307692,175,0.2
"relationship",0,6,0.692307692307692,176,0.2
"race",0,5,0.692307692307692,177,0.2
"sex",0,2,0.692307692307692,178,0.2
"fnlwgt",5,-1,0.9,163698,0
"workclass",5,9,0.4,179,0
"occupation",5,15,0.4,180,0
"race",5,5,0.4,181,0
"hours-per-week",5,-1,0.4,43,0
"fnlwgt",4,1,0.5,245815.5,0
"relationship",4,6,0.5,182,0
"sex",4,2,0.5,183,0
"age",4,-1,0.166666666666667,44.5,0
"workclass",4,9,0.166666666666667,184,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,364885,0
"occupation",2,15,1,185,0
"race",2,5,1,186,0
"hours-per-week",2,-1,1,43,0
"workclass",475,9,26.1291096429133,187,0
"fnlwgt",475,-1,24.7174015673685,187724,0
"age",475,1,23.1369337184555,34.5,0
"education",475,16,20.8450965349699,188,0
"education-num",475,-1,15.3142237372172,8,0
"education",0,16,0.814736842105263,189,0.460122699386503
"age",0,1,0.808421052631579,34.5,0.441717791411043
"education-num",0,1,0.797894736842105,9.5,0.411042944785276
"occupation",0,15,0.793684210526316,190,0.398773006134969
"fnlwgt",0,-1,0.781052631578947,189089.5,0.361963190184049
"education",163,16,14.7257854619818,191,0
"education-num",163,-1,13.9817829367293,12.5,0
"occupation",163,15,13.0100036947294,192,0
"capital-gain",163,-1,7.00058828472982,5681,0
"age",163,-1,6.93612414290871,27,0
"education-num",0,-1,0.987730061349693,9.5,0.963636363636364
"occupation",0,15,0.754601226993865,193,0.272727272727273
"hours-per-week",0,-1,0.711656441717791,36.5,0.145454545454546
"native-country",0,42,0.693251533742331,194,0.090909090909091
"age",0,-1,0.680981595092024,24.5,0.0545454545454545
"capital-gain",55,-1,5.81818181818182,5681,0
"age",55,-1,2.14031066972244,37.5,0
"fnlwgt",55,-1,1.60079051383399,152746,0
"occupation",55,15,1.36363636363636,195,0
"education",55,16,1.19318181818182,196,0
"fnlwgt",50,1,1.39007092198582,29829,0
"occupation",50,15,1.39007092198582,197,0
"native-country",50,42,1.30612244897959,198,0
"age",50,-1,0.935064935064933,39,0
"education",50,16,0.651162790697676,199,0
"occupation",47,15,1.57962604771115,200,0
"native-country",47,42,1.40703052728955,201,0
"fnlwgt",47,-1,1.04130162703379,101665.5,0
"age",47,-1,0.645016797312429,31.5,0
"education",47,16,0.47659574468085,202,0
"education",0,16,0.957446808510638,203,0.333333333333334
"native-country",0,42,0.957446808510638,204,0.333333333333334
"hours-per-week",44,1,0.763636363636364,40.5,0
"fnlwgt",44,-1,0.686217008797655,101665.5,0
"age",44,-1,0.613636363636363,34,0
"education",44,16,0.258373205741627,205,0
"relationship",44,6,0.24981522542498,206,0
"age",0,-1,0.772727272727273,25,0.285714285714286
"education",0,16,0.75,207,0.214285714285714
"native-country",0,42,0.727272727272727,208,0.142857142857143
"education-num",0,-1,0.704545454545455,8,0.0714285714285717
"education",30,16,1.32413793103448,209,0
"fnlwgt",30,-1,0.872727272727273,101665.5,0
"age",30,1,0.730434782608695,55.5,0
"hours-per-week",30,-1,0.6,28,0
"workclass",30,9,0.36923076923077,210,0
"fnlwgt",29,-1,0.656814449917897,101665.5,0
"age",29,1,0.548589341692789,55.5,0
"hours-per-week",29,-1,0.449775112443777,28,0
"workclass",29,9,0.275862068965516,211,0
"education",29,16,0.275862068965516,212,0
"education",0,16,0.793103448275862,213,0.25
"education-num",0,-1,0.793103448275862,7,0.25
"age",0,1,0.758620689655172,59,0.125
"race",0,5,0.758620689655172,214,0.125
"native-country",0,42,0.758620689655172,215,0.125
"fnlwgt",21,1,1.21904761904762,118166.5,0
"age",21,-1,1.0008658008658,43.5,0
"hours-per-week",21,-1,0.560224089635854,28,0
"workclass",21,9,0.396825396825396,216,0
"occupation",21,15,0.396825396825396,217,0
"occupation",20,15,0.685714285714286,218,0
"age",20,-1,0.581818181818182,44,0
"fnlwgt",20,-1,0.533333333333333,152746,0
"hours-per-week",20,-1,0.4,28,0
"workclass",20,9,0.28235294117647,219,0
"hours-per-week",0,-1,0.9,28,0.666666666666667
"age",0,1,0.8,55.5,0.333333333333334
"relationship",0,6,0.8,220,0.333333333333334
"sex",0,2,0.8,221,0.333333333333334
"fnlwgt",0,-1,0.75,152746,0.166666666666667
"age",14,-1,1.53650793650794,41.5,0
"fnlwgt",14,1,0.964285714285714,202318.5,0
"workclass",14,9,0.623376623376624,222,0
"race",14,5,0.38095238095238,223,0
"education",14,16,0.175824175824176,224,0
"fnlwgt",0,1,0.714285714285714,166420,0.2
"education",0,16,0.714285714285714,225,0.2
"native-country",0,42,0.714285714285714,226,0.2
"fnlwgt",9,1,0.444444444444445,195789.5,0
"age",9,-1,0.177777777777778,34,0
"workclass",9,9,0.111111111111112,227,0
"race",9,5,0.0277777777777781,228,0
"capital-gain",9,1,0.0277777777777781,2032,0
"fnlwgt",3,-1,1.33333333333333,181595,0
"age",3,-1,0.333333333333333,32,0
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,0.9,146972,0
"education",5,16,0.9,229,0
"education-num",5,1,0.9,10.5,0
"race",5,5,0.9,230,0
"age",3,-1,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,168676,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,10.5,0
"race",3,5,0.333333333333333,232,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,168676,0
"education",2,16,1,233,0
"education-num",2,1,1,10.5,0
"capital-loss",2,1,1,870,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,198013.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,23080.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",108,-1,5.46925566343042,27,0
"fnlwgt",108,-1,4.33333333333334,32161.5,0
"education",108,16,3.52367424242424,236,0
"education-num",108,-1,3.52367424242424,12,0
"occupation",108,15,3.33333333333334,237,0
"fnlwgt",103,-1,3.54407766990292,32161.5,0
"education",103,16,2.96478577375814,238,0
"education-num",103,-1,2.96478577375814,12,0
"occupation",103,15,2.50775583082245,239,0
"native-country",103,42,2.33932519465539,240,0
"education",100,16,2.50887330528284,241,0
"education-num",100,-1,2.50887330528283,10.5,0
"native-country",100,42,2.48326530612244,242,0
"occupation",100,15,2.14745098039215,243,0
"hours-per-week",100,-1,1.66615384615384,43,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.74,244,0.161290322580645
"native-country",0,42,0.72,245,0.0967741935483872
"age",31,-1,1.60622914349277,30,0
"workclass",31,9,1.60622914349277,246,0
"hours-per-week",31,-1,1.03348694316436,41,0
"fnlwgt",31,-1,0.995391705069126,375020,0
"relationship",31,6,0.995391705069126,247,0
"workclass",29,9,1.84418901660281,248,0
"age",29,1,1.43678160919541,39,0
"fnlwgt",29,-1,1.43678160919541,246599.5,0
"relationship",29,6,0.795755968169763,249,0
"sex",29,2,0.795755968169763,250,0
"age",27,1,1.07744107744108,39,0
"fnlwgt",27,-1,1.07744107744108,246599.5,0
"hours-per-week",27,1,0.925925925925926,52.5,0
"relationship",27,6,0.592592592592592,251,0
"sex",27,2,0.592592592592592,252,0
"hours-per-week",22,1,1.78181818181818,52.5,0
"fnlwgt",22,-1,1.29292929292929,246599.5,0
"relationship",22,6,0.918660287081339,253,0
"sex",22,2,0.918660287081339,254,0
"capital-gain",22,-1,0.918660287081339,1551.5,0
"age",20,-1,1.03157894736842,41.5,0
"fnlwgt",20,-1,0.9,246599.5,0
"hours-per-week",20,-1,0.9,42,0
"relationship",20,6,0.63529411764706,255,0
"sex",20,2,0.63529411764706,256,0
"age",19,-1,0.701754385964913,53,0
"fnlwgt",19,-1,0.701754385964913,230859,0
"occupation",19,15,0.701754385964913,257,0
"hours-per-week",19,-1,0.701754385964913,42,0
"relationship",19,6,0.49342105263158,258,0
"capital-gain",0,-1,0.842105263157895,1551.5,0.25
"native-country",0,42,0.842105263157895,259,0.25
"fnlwgt",15,-1,1.06666666666667,187133.5,0
"occupation",15,15,1.06666666666667,260,0
"relationship",15,6,0.833333333333335,261,0
"sex",15,2,0.833333333333335,262,0
"hours-per-week",15,-1,0.833333333333335,42.5,0
"age",0,1,0.8,50,0.4
"occupation",5,15,1.06666666666667,263,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,1,0.9,86770,0
"race",5,5,0.9,264,0
"hours-per-week",5,-1,0.9,42.5,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,128447,0.5
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,86770,0
"occupation",3,15,0.333333333333333,265,0
"race",3,5,0.333333333333333,266,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,139644,0
"occupation",2,15,1,267,0
"hours-per-week",2,-1,1,42.5,0
"occupation",10,15,1.86666666666667,268,0
"age",10,-1,0.45,42.5,0
"fnlwgt",10,1,0.342857142857143,197692.5,0
"relationship",10,6,0.342857142857143,269,0
"sex",10,2,0.342857142857143,270,0
"fnlwgt",3,1,1.33333333333333,196200,0
"age",3,-1,0.333333333333333,43.5,0
"native-country",69,42,3.01189703655635,271,0
"fnlwgt",69,-1,1.5819687558818,96226.5,0
"occupation",69,15,0.701449275362322,272,0
"age",69,1,0.67287784679089,33.5,0
"hours-per-week",69,-1,0.67287784679089,51,0
"fnlwgt",67,-1,1.14368329293702,96226.5,0
"occupation",67,15,0.850842561386616,273,0
"education",67,16,0.812956494125119,274,0
"education-num",67,-1,0.812956494125119,13.5,0
"hours-per-week",67,-1,0.705768455022186,43.5,0
"fnlwgt",13,1,2.26068376068376,80663,0
"age",13,1,1.03846153846154,46.5,0
"education",13,16,0.738461538461539,275,0
"education-num",13,1,0.738461538461539,12,0
"capital-gain",13,-1,0.447552447552447,1551.5,0
"education",4,16,1.5,276,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,277,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,-1,0.5,42,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",9,1,0.444444444444445,56939.5,0
"occupation",9,15,0.444444444444445,278,0
"relationship",9,6,0.444444444444445,279,0
"sex",9,2,0.444444444444445,280,0
"fnlwgt",0,1,0.777777777777778,56939.5,0.333333333333333
"occupation",0,15,0.777777777777778,281,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,282,0
"relationship",3,6,1.33333333333333,283,0
"sex",3,2,1.33333333333333,284,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education-num",54,-1,1.17067271352985,12,0
"education",54,16,1.17067271352985,285,0
"occupation",54,15,1.17067271352985,286,0
"hours-per-week",54,-1,0.687407407407407,43.5,0
"age",54,1,0.592592592592593,42,0
"occupation",0,15,0.925925925925926,287,0.2
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,235232.5,0
"occupation",5,15,0.9,288,0
"capital-gain",5,1,0.9,1954,0
"hours-per-week",5,1,0.9,41,0
"fnlwgt",0,1,1,235232.5,1
"fnlwgt",3,-1,1.33333333333333,366290,0
"race",3,5,1.33333333333333,289,0
"age",3,1,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,290,0
"capital-gain",3,1,0.333333333333333,1954,0
"occupation",49,15,0.879287885366914,291,0
"hours-per-week",49,-1,0.236734693877553,42.5,0
"age",49,1,0.170068027210886,42,0
"workclass",49,9,0.13551518168243,292,0
"fnlwgt",49,1,0.133030990173849,192421.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,297903.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,47.5,0
"workclass",47,9,0.207446808510639,293,0
"hours-per-week",47,-1,0.0627099664053752,42.5,0
"occupation",47,15,0.0574468085106385,294,0
"age",47,1,0.0444033302497704,42,0
"fnlwgt",47,-1,0.0444033302497704,195962.5,0
"race",0,5,0.851063829787234,295,0.125
"age",8,-1,0.416666666666667,44.5,0
"fnlwgt",8,1,0.25,186102,0
