"","count","ncat","improve","index","adj"
"relationship",1000,6,85.6670374331551,1,0
"marital-status",1000,7,84.6698076399568,2,0
"capital-gain",1000,-1,49.9201079958463,5095.5,0
"age",1000,-1,43.3347216981131,34.5,0
"education",1000,16,32.9799037465732,3,0
"marital-status",0,7,0.994,4,0.982352941176471
"age",0,-1,0.73,34.5,0.205882352941176
"occupation",0,15,0.73,5,0.205882352941176
"workclass",0,9,0.693,6,0.0970588235294115
"capital-gain",0,-1,0.689,2380.5,0.0852941176470586
"capital-gain",660,-1,20.3852080123266,4718.5,0
"occupation",660,15,4.27074428801541,7,0
"age",660,-1,3.4890766568258,33.5,0
"education",660,16,3.22048649778471,8,0
"workclass",660,9,2.44528262454313,9,0
"occupation",649,15,2.26283231943464,10,0
"native-country",649,42,1.88751926040062,11,0
"education",649,16,1.28582451694344,12,0
"age",649,-1,1.26380015250429,43.5,0
"marital-status",649,7,1.25607268621872,13,0
"capital-loss",0,-1,0.865947611710324,1928,0.0333333333333333
"marital-status",0,7,0.864406779661017,14,0.0222222222222227
"native-country",0,42,0.864406779661017,15,0.0222222222222227
"hours-per-week",559,-1,0.953950854790044,77.5,0
"workclass",559,9,0.942551060783659,16,0
"fnlwgt",559,1,0.461050577329639,178877,0
"age",559,-1,0.454416670695725,73,0
"occupation",559,15,0.397300065817927,17,0
"workclass",557,9,0.962892948921059,18,0
"age",557,-1,0.461151999376684,73,0
"fnlwgt",557,1,0.394866926096245,112106,0
"relationship",557,6,0.278487266765422,19,0
"education",557,16,0.263005882597014,20,0
"native-country",0,42,0.971274685816876,21,0.0588235294117643
"education",540,16,0.133333333333322,22,0
"fnlwgt",540,1,0.0971014492753541,177040,0
"occupation",540,15,0.0858719646799031,23,0
"relationship",540,6,0.0773190200935572,24,0
"age",540,-1,0.0396511079679271,51.5,0
"occupation",0,15,0.809259259259259,25,0.046296296296296
"native-country",0,42,0.809259259259259,26,0.046296296296296
"capital-gain",0,-1,0.803703703703704,3231,0.0185185185185183
"hours-per-week",0,1,0.803703703703704,7,0.0185185185185183
"occupation",108,15,0.311003236245956,27,0
"race",108,5,0.311003236245956,28,0
"fnlwgt",108,1,0.166666666666666,178182,0
"relationship",108,6,0.136363636363635,29,0
"age",108,-1,0.133333333333331,25.5,0
"relationship",103,6,0.165828915054284,30,0
"age",103,-1,0.110974785732069,51,0
"fnlwgt",103,1,0.0791928421854178,178182,0
"occupation",103,15,0.0534776380709818,31,0
"sex",103,2,0.0473300970873773,32,0
"capital-gain",0,-1,0.932038834951456,3870.5,0.222222222222222
"occupation",0,15,0.922330097087379,33,0.111111111111111
"education",94,16,0.055646481178393,34,0
"education-num",94,-1,0.055646481178393,11.5,0
"occupation",94,15,0.0327774583093712,35,0
"relationship",94,6,0.0300054555373661,36,0
"age",94,1,0.0222016651248815,26.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.776595744680851,37,0.192307692307692
"workclass",0,9,0.734042553191489,38,0.0384615384615383
"hours-per-week",0,-1,0.734042553191489,55,0.0384615384615383
"native-country",0,42,0.734042553191489,39,0.0384615384615383
"occupation",26,15,0.173076923076922,40,0
"relationship",26,6,0.173076923076922,41,0
"fnlwgt",26,1,0.104895104895104,182061,0
"age",26,-1,0.089743589743589,25.5,0
"sex",26,2,0.0659340659340657,42,0
"workclass",0,9,0.730769230769231,43,0.125
"hours-per-week",0,-1,0.730769230769231,55,0.125
"native-country",0,42,0.730769230769231,44,0.125
"relationship",8,6,0.75,45,0
"age",8,-1,0.416666666666667,25.5,0
"fnlwgt",8,1,0.416666666666667,184032,0
"sex",8,2,0.15,46,0
"hours-per-week",8,1,0.0833333333333335,50,0
"fnlwgt",0,1,0.875,184032,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,172959.5,0
"sex",2,2,1,47,0
"age",9,-1,0.777777777777778,43,0
"fnlwgt",9,1,0.777777777777778,114033.5,0
"marital-status",9,7,0.777777777777778,48,0
"hours-per-week",9,1,0.777777777777778,22.5,0
"occupation",9,15,0.444444444444445,49,0
"fnlwgt",0,1,0.888888888888889,140118.5,0.5
"age",2,1,1,52.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,114033.5,0
"occupation",2,15,1,51,0
"capital-gain",2,1,1,2325,0
"fnlwgt",5,1,1.6,159714,0
"race",5,5,1.6,52,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,30.5,0
"relationship",5,6,0.6,53,0
"fnlwgt",17,1,1.94117647058824,100955,0
"relationship",17,6,1.75070028011204,54,0
"race",17,5,1.44117647058824,55,0
"education",17,16,0.577540106951872,56,0
"sex",17,2,0.577540106951872,57,0
"relationship",0,6,0.823529411764706,58,0.5
"occupation",0,15,0.764705882352941,59,0.333333333333333
"age",0,1,0.705882352941177,26.5,0.166666666666667
"race",0,5,0.705882352941177,60,0.166666666666667
"sex",0,2,0.705882352941177,61,0.166666666666667
"fnlwgt",6,-1,3,59262,0
"age",6,-1,1.5,42,0
"education",6,16,1.5,62,0
"marital-status",6,7,1.5,63,0
"occupation",6,15,1.5,64,0
"age",0,-1,0.833333333333333,42,0.666666666666667
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"relationship",0,6,0.666666666666667,65,0.333333333333333
"race",0,5,0.666666666666667,66,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",2,1,1,28,0
"fnlwgt",2,1,1,194823.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,68,0
"education",90,16,4.25684695051784,69,0
"hours-per-week",90,-1,2.04867724867724,44,0
"age",90,-1,1.99544779811974,33.5,0
"fnlwgt",90,-1,1.91888111888111,277142.5,0
"marital-status",90,7,1.5193675889328,70,0
"education-num",0,-1,0.9,13.5,0.181818181818182
"workclass",79,9,2.11534556285114,71,0
"fnlwgt",79,-1,1.72963323596235,407917,0
"native-country",79,42,1.72963323596235,72,0
"hours-per-week",79,-1,0.906151454585832,49,0
"age",79,-1,0.82420081527569,43,0
"fnlwgt",68,-1,1.91220368744513,407917,0
"native-country",68,42,1.91220368744513,73,0
"occupation",68,15,0.682352941176471,74,0
"marital-status",68,7,0.413602941176471,75,0
"relationship",68,6,0.413602941176471,76,0
"occupation",67,15,0.192371475953568,77,0
"age",67,-1,0.113006396588489,43,0
"hours-per-week",67,-1,0.113006396588489,49,0
"marital-status",67,7,0.0754124116260817,78,0
"fnlwgt",67,-1,0.0701492537313451,221479,0
"education",0,16,0.895522388059702,79,0.222222222222223
"age",9,-1,1.77777777777778,41,0
"education",9,16,0.777777777777778,80,0
"education-num",9,1,0.777777777777778,9.5,0
"marital-status",9,7,0.777777777777778,81,0
"hours-per-week",9,-1,0.777777777777778,45,0
"relationship",11,6,1.09090909090909,82,0
"hours-per-week",11,-1,1.02424242424242,45,0
"marital-status",11,7,0.890909090909091,83,0
"fnlwgt",11,-1,0.757575757575757,172036.5,0
"age",11,-1,0.490909090909091,44,0
"fnlwgt",0,-1,0.909090909090909,79925,0.666666666666667
"marital-status",0,7,0.818181818181818,84,0.333333333333333
"fnlwgt",8,1,1.33333333333333,107777,0
"age",8,1,0.571428571428572,35,0
"workclass",8,9,0.571428571428572,85,0
"marital-status",8,7,0.571428571428572,86,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"fnlwgt",6,-1,1.33333333333333,172036.5,0
"marital-status",6,7,1.33333333333333,87,0
"age",6,1,1.06666666666667,35,0
"education",6,16,0.666666666666667,88,0
"education-num",6,1,0.666666666666667,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,89,0.333333333333333
"marital-status",0,7,0.666666666666667,90,0.333333333333333
"race",0,5,0.666666666666667,91,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215007,0
"marital-status",3,7,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",11,-1,2.5974025974026,43.5,0
"fnlwgt",11,-1,2.18787878787879,200746,0
"age",11,-1,1.45454545454546,34,0
"workclass",11,9,0.654545454545455,94,0
"occupation",11,15,0.654545454545455,95,0
"age",0,-1,0.818181818181818,49.5,0.5
"fnlwgt",0,-1,0.727272727272727,284896.5,0.25
"occupation",0,15,0.727272727272727,96,0.25
"relationship",0,6,0.727272727272727,97,0.25
"fnlwgt",7,-1,1.52380952380952,226809.5,0
"age",7,-1,0.857142857142857,38,0
"education",7,16,0.857142857142857,98,0
"occupation",7,15,0.857142857142857,99,0
"education-num",7,-1,0.457142857142857,10,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"marital-status",0,7,0.714285714285714,100,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"marital-status",3,7,1.33333333333333,101,0
"sex",3,2,1.33333333333333,102,0
"fnlwgt",3,1,0.333333333333333,279763,0
"occupation",3,15,0.333333333333333,103,0
"education",340,16,22.850644582942,104,0
"education-num",340,-1,22.850644582942,11.5,0
"occupation",340,15,20.3398279598831,105,0
"capital-gain",340,-1,16.3523378582202,5095.5,0
"hours-per-week",340,-1,13.1131828832162,49,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.782352941176471,106,0.30188679245283
"capital-gain",0,-1,0.720588235294118,5367,0.10377358490566
"native-country",0,42,0.7,107,0.0377358490566036
"workclass",0,9,0.694117647058824,108,0.0188679245283018
"hours-per-week",234,-1,9.53964452651623,49,0
"capital-gain",234,-1,7.69230769230768,5095.5,0
"occupation",234,15,7.32328412328411,109,0
"native-country",234,42,5.06072874493927,110,0
"capital-loss",234,-1,4.86801091285396,1794,0
"fnlwgt",0,1,0.747863247863248,30564,0.0483870967741934
"capital-loss",0,-1,0.747863247863248,1794,0.0483870967741934
"native-country",0,42,0.747863247863248,111,0.0483870967741934
"workclass",0,9,0.743589743589744,112,0.0322580645161289
"occupation",0,15,0.743589743589744,113,0.0322580645161289
"capital-gain",172,-1,5.43970199136611,6155.5,0
"occupation",172,15,5.35759778733555,114,0
"age",172,-1,3.18140216872399,35.5,0
"native-country",172,42,2.13748290013679,115,0
"education",172,16,2.10011701038466,116,0
"occupation",167,15,4.27849444963604,117,0
"age",167,-1,2.78393290746066,35.5,0
"native-country",167,42,2.26819089094538,118,0
"capital-loss",167,-1,2.03682818412256,1821,0
"education",167,16,1.7833424060969,119,0
"fnlwgt",0,1,0.604790419161677,47937.5,0.108108108108108
"workclass",0,9,0.598802395209581,120,0.0945945945945946
"race",0,5,0.586826347305389,121,0.0675675675675676
"education",0,16,0.574850299401198,122,0.0405405405405406
"hours-per-week",0,1,0.574850299401198,35.5,0.0405405405405406
"capital-loss",93,-1,2.9497814013943,1821,0
"native-country",93,42,1.4588592800374,123,0
"age",93,-1,1.27558663064781,46.5,0
"education",93,16,0.906645432885199,124,0
"fnlwgt",93,-1,0.899424351037251,225174,0
"native-country",91,42,1.52405372405372,125,0
"education",91,16,1.1988011988012,126,0
"age",91,-1,1.1612742262897,46.5,0
"fnlwgt",91,-1,0.760746230513671,388196.5,0
"workclass",91,9,0.55426595876034,127,0
"education",90,16,1.03418803418803,128,0
"fnlwgt",90,-1,0.86159188034188,225174,0
"age",90,-1,0.84221158958001,46.5,0
"workclass",90,9,0.583838383838383,129,0
"education-num",90,-1,0.413675213675209,5.5,0
"education-num",0,-1,0.855555555555556,5.5,0.48
"native-country",0,42,0.755555555555556,130,0.12
"occupation",0,15,0.744444444444444,131,0.0800000000000001
"race",0,5,0.744444444444444,132,0.0800000000000001
"workclass",0,9,0.733333333333333,133,0.0399999999999999
"fnlwgt",65,-1,1.34075286415712,225174,0
"age",65,-1,1.17216117216118,37.5,0
"workclass",65,9,0.598351648351652,134,0
"education",65,16,0.451526251526253,135,0
"education-num",65,1,0.451526251526253,7.5,0
"race",0,5,0.753846153846154,136,0.111111111111111
"hours-per-week",0,-1,0.738461538461539,45.5,0.0555555555555558
"age",47,-1,2.19022426682001,52.5,0
"education",47,16,1.631822386679,137,0
"education-num",47,1,1.631822386679,7.5,0
"workclass",47,9,0.647281323877067,138,0
"hours-per-week",47,1,0.647281323877067,22,0
"race",0,5,0.829787234042553,139,0.2
"workclass",0,9,0.808510638297872,140,0.0999999999999996
"fnlwgt",0,-1,0.808510638297872,215355.5,0.0999999999999996
"education",0,16,0.808510638297872,141,0.0999999999999996
"occupation",0,15,0.808510638297872,142,0.0999999999999996
"hours-per-week",37,1,0.945945945945944,25,0
"relationship",37,6,0.345945945945944,143,0
"sex",37,2,0.345945945945944,144,0
"occupation",37,15,0.279279279279278,145,0
"age",37,-1,0.168168168168166,46.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,91398.5,0
"occupation",10,15,2.13333333333333,146,0
"age",10,1,1.8,55,0
"fnlwgt",10,1,1.37142857142857,190082,0
"education",10,16,1.37142857142857,147,0
"education-num",10,1,1.37142857142857,9.5,0
"hours-per-week",0,-1,0.9,35,0.75
"workclass",0,9,0.8,148,0.5
"fnlwgt",0,1,0.8,208293.5,0.5
"race",0,5,0.8,149,0.5
"age",0,1,0.7,57,0.25
"education",6,16,2.66666666666667,150,0
"education-num",6,1,2.66666666666667,9.5,0
"hours-per-week",6,1,2.66666666666667,42.5,0
"fnlwgt",6,1,1.33333333333333,158779,0
"age",6,1,0.666666666666667,55,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.833333333333333,158779,0.5
"fnlwgt",18,1,3.2,233427.5,0
"education",18,16,0.984615384615385,151,0
"education-num",18,-1,0.984615384615385,9.5,0
"race",18,5,0.941176470588236,152,0
"age",18,-1,0.800000000000001,29,0
"fnlwgt",15,-1,1.37142857142857,361285,0
"race",15,5,1.37142857142857,153,0
"age",15,1,0.436363636363637,41.5,0
"occupation",15,15,0.436363636363637,154,0
"workclass",15,9,0.184615384615385,155,0
"age",0,-1,0.733333333333333,36,0.428571428571428
"education",0,16,0.666666666666667,156,0.285714285714286
"occupation",0,15,0.666666666666667,157,0.285714285714286
"workclass",0,9,0.6,158,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"age",7,1,1.02857142857143,41.5,0
"fnlwgt",7,1,1.02857142857143,546510.5,0
"race",7,5,0.761904761904761,159,0
"education",7,16,0.428571428571428,160,0
"education-num",7,-1,0.428571428571428,7.5,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,546510.5,0
"education",5,16,0.9,161,0
"education-num",5,-1,0.9,7.5,0
"occupation",5,15,0.9,162,0
"fnlwgt",0,1,0.8,428501.5,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,420103,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,164,0
"age",74,-1,3.173300960535,35.5,0
"fnlwgt",74,1,2.07322215832854,207633,0
"race",74,5,1.58858858858859,165,0
"native-country",74,42,1.58858858858859,166,0
"hours-per-week",74,-1,1.20328392909038,41,0
"hours-per-week",0,1,0.675675675675676,45.5,0.111111111111111
"fnlwgt",0,-1,0.662162162162162,32187,0.0740740740740742
"capital-loss",0,1,0.662162162162162,870,0.0740740740740742
"occupation",0,15,0.648648648648649,167,0.0370370370370373
"age",27,-1,0.925925925925926,27.5,0
"fnlwgt",27,-1,0.925925925925926,113415,0
"occupation",27,15,0.925925925925926,168,0
"hours-per-week",27,-1,0.566329966329967,42.5,0
"capital-loss",27,-1,0.428148148148148,1858.5,0
"fnlwgt",0,1,0.703703703703704,191816.5,0.111111111111111
"occupation",0,15,0.703703703703704,169,0.111111111111111
"race",0,5,0.703703703703704,170,0.111111111111111
"occupation",18,15,1.43760683760684,171,0
"fnlwgt",18,-1,1.38888888888889,113415,0
"age",18,1,1.10457516339869,29,0
"capital-loss",18,-1,1.10457516339869,1858.5,0
"workclass",18,9,0.793650793650794,172,0
"hours-per-week",0,-1,0.833333333333333,45.5,0.4
"race",0,5,0.777777777777778,173,0.2
"age",13,1,1.55128205128205,29,0
"capital-loss",13,-1,1.55128205128205,1858.5,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"fnlwgt",13,-1,0.527472527472527,132363.5,0
"occupation",13,15,0.384615384615385,174,0
"capital-loss",12,-1,1.83333333333333,1858.5,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"occupation",12,15,0.333333333333333,175,0
"fnlwgt",12,-1,0.166666666666667,132363.5,0
"age",12,-1,0.119047619047619,32.5,0
"age",5,1,0.9,34,0
"fnlwgt",5,-1,0.9,83714.5,0
"education",5,16,0.9,176,0
"education-num",5,1,0.9,9.5,0
"race",5,5,0.9,177,0
"fnlwgt",4,1,1.5,226267.5,0
"race",4,5,1.5,178,0
"age",4,1,0.166666666666667,30.5,0
"relationship",4,6,0.166666666666667,179,0
"sex",4,2,0.166666666666667,180,0
"age",47,1,6.44097460535347,51.5,0
