"","count","ncat","improve","index","adj"
"relationship",1000,6,54.4876198929842,1,0
"marital-status",1000,7,53.9076974265639,2,0
"education",1000,16,43.6180399839412,3,0
"education-num",1000,-1,43.6180399839411,11.5,0
"capital-gain",1000,-1,42.2082918742754,4718.5,0
"marital-status",0,7,0.998,4,0.994100294985251
"sex",0,2,0.767,5,0.312684365781711
"occupation",0,15,0.735,6,0.218289085545723
"age",0,-1,0.728,40.5,0.1976401179941
"hours-per-week",0,-1,0.726,44.5,0.191740412979351
"education",661,16,9.56890119092233,7,0
"capital-gain",661,-1,9.56890119092233,4718.5,0
"education-num",661,-1,7.28589792376305,14.5,0
"hours-per-week",661,-1,4.69853385899488,43.5,0
"occupation",661,15,3.27464238103083,8,0
"education-num",0,-1,0.996974281391831,14.5,0.714285714285711
"capital-gain",0,-1,0.992435703479576,63913.5,0.285714285714289
"native-country",0,42,0.990922844175492,9,0.142857142857144
"capital-gain",654,-1,6.03700918373596,4718.5,0
"hours-per-week",654,-1,2.69663847944605,43.5,0
"occupation",654,15,1.50047432591816,10,0
"workclass",654,9,1.01442223678463,11,0
"age",654,-1,0.961058303183009,38.5,0
"hours-per-week",649,-1,1.59919876733437,46.5,0
"workclass",649,9,1.07987368296994,12,0
"occupation",649,15,1.00668753707787,13,0
"sex",649,2,0.737845553734449,14,0
"age",649,-1,0.498101292373189,38.5,0
"workclass",0,9,0.927580893682589,15,0.0408163265306117
"native-country",0,42,0.927580893682589,16,0.0408163265306117
"occupation",600,15,0.358834029313011,17,0
"sex",600,2,0.197045454545441,18,0
"education",600,16,0.18762800417972,19,0
"hours-per-week",600,-1,0.166852589641445,34,0
"workclass",600,9,0.165208596712997,20,0
"workclass",0,9,0.888333333333333,21,0.0289855072463765
"education",0,16,0.886666666666667,22,0.0144927536231887
"workclass",531,9,0.210987726475757,23,0
"sex",531,2,0.053310155005085,24,0
"fnlwgt",531,-1,0.0389881406830797,172309,0
"hours-per-week",531,-1,0.0314457145359954,39.5,0
"relationship",531,6,0.026854036104047,25,0
"fnlwgt",0,1,0.986817325800377,24471.5,0.222222222222219
"relationship",522,6,0.0353842686499952,26,0
"education",522,16,0.0163706025775119,27,0
"sex",522,2,0.0138676974197336,28,0
"fnlwgt",522,-1,0.0132625994695079,185228,0
"education-num",522,1,0.0105570715841266,9.5,0
"native-country",0,42,0.908045977011494,29,0.0588235294117652
"marital-status",0,7,0.904214559386973,30,0.0196078431372551
"occupation",51,15,0.627450980392159,31,0
"sex",51,2,0.127450980392159,32,0
"fnlwgt",51,-1,0.0560224089635866,183241.5,0
"age",51,1,0.0516934046345838,37.5,0
"marital-status",51,7,0.0441176470588263,33,0
"education",0,16,0.96078431372549,34,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"sex",3,2,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,110036.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,8,0
"education",9,16,0.444444444444445,37,0
"age",9,-1,0.277777777777778,37.5,0
"sex",9,2,0.277777777777778,38,0
"fnlwgt",9,-1,0.177777777777778,132019.5,0
"occupation",9,15,0.177777777777778,39,0
"occupation",0,15,0.777777777777778,40,0.333333333333333
"relationship",0,6,0.777777777777778,41,0.333333333333333
"race",0,5,0.777777777777778,42,0.333333333333333
"native-country",0,42,0.777777777777778,43,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"relationship",3,6,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,96520,0
"occupation",3,15,0.333333333333333,45,0
"race",3,5,0.333333333333333,46,0
"relationship",69,6,0.869565217391307,47,0
"age",69,-1,0.808121284979634,47.5,0
"workclass",69,9,0.804888600475883,48,0
"fnlwgt",69,1,0.679089026915116,168866.5,0
"education",69,16,0.477408354646208,49,0
"age",0,-1,0.753623188405797,45.5,0.291666666666667
"marital-status",0,7,0.710144927536232,50,0.166666666666667
"workclass",0,9,0.695652173913043,51,0.125
"fnlwgt",0,-1,0.681159420289855,411317.5,0.0833333333333334
"education",0,16,0.681159420289855,52,0.0833333333333334
"fnlwgt",24,1,1.57575757575758,171892,0
"workclass",24,9,1.44927536231884,53,0
"age",24,-1,0.799999999999999,29.5,0
"marital-status",24,7,0.799999999999999,54,0
"education",24,16,0.666666666666666,55,0
"education",0,16,0.708333333333333,56,0.363636363636364
"age",0,1,0.666666666666667,41,0.272727272727273
"education-num",0,-1,0.666666666666667,9.5,0.272727272727273
"race",0,5,0.666666666666667,57,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,42.5,0.272727272727273
"age",11,-1,1.97979797979798,44,0
"education",11,16,1.66233766233766,58,0
"marital-status",11,7,1.02424242424242,59,0
"workclass",11,9,0.890909090909091,60,0
"fnlwgt",11,-1,0.890909090909091,159500,0
"workclass",9,9,1.36111111111111,61,0
"fnlwgt",9,-1,1.36111111111111,159500,0
"education",9,16,1.11111111111111,62,0
"age",9,-1,0.711111111111111,29.5,0
"education-num",9,1,0.711111111111111,9.5,0
"occupation",8,15,0.75,63,0
"fnlwgt",8,1,0.416666666666667,77739.5,0
"education",8,16,0.416666666666667,64,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,29.5,0
"fnlwgt",0,1,0.875,77739.5,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,68925,0
"education",2,16,1,66,0
"education-num",2,-1,1,6,0
"occupation",49,15,1.5,67,0
"race",49,5,1.5,68,0
"education",49,16,1.34680134680135,69,0
"workclass",49,9,1.11111111111111,70,0
"education-num",49,-1,0.856187290969904,9.5,0
"race",48,5,1.56382978723404,71,0
"workclass",48,9,1.22727272727273,72,0
"education",48,16,1.19010989010989,73,0
"occupation",48,15,1.16666666666667,74,0
"age",48,-1,0.955026455026454,38.5,0
"education",47,16,1.45653220371618,75,0
"workclass",47,9,1.35477486392875,76,0
"age",47,-1,1.31712259371834,38.5,0
"occupation",47,15,1.31712259371834,77,0
"marital-status",47,7,1.01950354609929,78,0
"fnlwgt",0,1,0.765957446808511,31492.5,0.153846153846154
"education-num",0,-1,0.74468085106383,9.5,0.0769230769230766
"marital-status",0,7,0.74468085106383,79,0.0769230769230766
"occupation",0,15,0.74468085106383,80,0.0769230769230766
"native-country",0,42,0.74468085106383,81,0.0769230769230766
"workclass",34,9,0.607843137254902,82,0
"age",34,-1,0.441176470588236,49.5,0
"fnlwgt",34,-1,0.274509803921569,289882,0
"education",34,16,0.191176470588236,83,0
"occupation",34,15,0.163398692810457,84,0
"age",3,-1,1.33333333333333,44.5,0
"marital-status",3,7,1.33333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,169933.5,0
"sex",3,2,0.333333333333333,86,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",13,15,5.53846153846154,87,0
"workclass",13,9,2.26573426573427,88,0
"age",13,-1,1.09401709401709,38.5,0
"marital-status",13,7,1.09401709401709,89,0
"fnlwgt",13,1,0.824175824175824,188669,0
"workclass",0,9,0.846153846153846,90,0.5
"age",5,-1,1.6,32,0
"workclass",5,9,1.6,91,0
"occupation",5,15,1.6,92,0
"fnlwgt",5,-1,0.6,145287,0
"education",5,16,0.6,93,0
"race",7,5,1.71428571428571,94,0
"sex",7,2,1.71428571428571,95,0
"age",7,-1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,141541,0
"marital-status",7,7,0.380952380952381,96,0
"education",339,16,23.2091625859674,97,0
"education-num",339,-1,23.2091625859674,11.5,0
"occupation",339,15,22.7892699249275,98,0
"capital-gain",339,-1,18.8191926727084,4543,0
"capital-loss",339,-1,9.4900469791325,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784660766961652,99,0.342342342342342
"workclass",0,9,0.690265486725664,100,0.0540540540540538
"native-country",0,42,0.690265486725664,101,0.0540540540540538
"capital-gain",0,-1,0.684365781710914,12795,0.0360360360360359
"capital-gain",228,-1,12.3287951542542,4543,0
"capital-loss",228,-1,5.24753059118383,1794,0
"occupation",228,15,4.88807676099184,102,0
"workclass",228,9,4.64995822890559,103,0
"native-country",228,42,3.38011695906432,104,0
"native-country",0,42,0.947368421052632,105,0.0769230769230753
"capital-loss",215,-1,5.98660874009711,1794,0
"workclass",215,9,4.98038163387001,106,0
"occupation",215,15,3.28961240310079,107,0
"education",215,16,2.70781346130184,108,0
"native-country",215,42,2.49468282563599,109,0
"workclass",208,9,4.66550992866783,110,0
"occupation",208,15,2.84218873909596,111,0
"native-country",208,42,2.63480209111276,112,0
"hours-per-week",208,-1,2.53695324283559,72.5,0
"education",208,16,2.1978021978022,113,0
"hours-per-week",0,-1,0.918269230769231,72.5,0.105263157894736
"native-country",0,42,0.918269230769231,114,0.105263157894736
"occupation",0,15,0.913461538461538,115,0.0526315789473682
"occupation",189,15,1.70500403551249,116,0
"native-country",189,42,1.57296466973885,117,0
"fnlwgt",189,1,1.49061053888639,116151.5,0
"education",189,16,1.45180023228802,118,0
"hours-per-week",189,-1,1.42299898682877,75,0
"native-country",0,42,0.941798941798942,119,0.0833333333333325
"hours-per-week",177,-1,1.48330765279918,75,0
"fnlwgt",177,1,1.32692780076715,116151.5,0
"education",177,16,1.16153731787095,120,0
"race",177,5,1.00236923637691,121,0
"occupation",177,15,0.956849036788334,122,0
"education",176,16,1.08368452739313,123,0
"fnlwgt",176,1,0.978572914499686,116151.5,0
"race",176,5,0.935064935064929,124,0
"hours-per-week",176,-1,0.935064935064929,39,0
"occupation",176,15,0.824667322271047,125,0
"education-num",0,-1,0.960227272727273,6.5,0.72
"native-country",0,42,0.886363636363636,126,0.2
"fnlwgt",0,1,0.869318181818182,621201,0.0799999999999999
"hours-per-week",151,-1,1.16475405692331,39,0
"fnlwgt",151,1,1.09351115827713,116151.5,0
"race",151,5,1.03251506249067,127,0
"occupation",151,15,1.02294249044884,128,0
"age",151,-1,0.906663396288124,40.5,0
"native-country",0,42,0.874172185430464,129,0.0500000000000003
"fnlwgt",131,1,1.93138988909693,116151.5,0
"race",131,5,1.05226071638285,130,0
"age",131,-1,1.02242388654602,41.5,0
"relationship",131,6,0.890438667464025,131,0
"sex",131,2,0.890438667464025,132,0
"race",0,5,0.824427480916031,133,0.0800000000000001
"native-country",0,42,0.824427480916031,134,0.0800000000000001
"age",0,1,0.816793893129771,23.5,0.0400000000000001
"occupation",106,15,1.44123735730762,135,0
"age",106,-1,0.924528301886792,41.5,0
"education",106,16,0.701251634597423,136,0
"education-num",106,1,0.701251634597423,6,0
"fnlwgt",106,-1,0.699771926187019,140327.5,0
"workclass",0,9,0.735849056603774,137,0.0344827586206896
"native-country",0,42,0.735849056603774,138,0.0344827586206896
"education",77,16,1.02171717171717,139,0
"education-num",77,1,1.02171717171717,6,0
"fnlwgt",77,-1,0.727272727272728,177960,0
"occupation",77,15,0.509090909090911,140,0
"workclass",77,9,0.41692789968652,141,0
"education-num",0,1,1,6,1
"native-country",0,42,0.948051948051948,142,0.2
"occupation",72,15,0.621345029239768,143,0
"fnlwgt",72,-1,0.441919191919192,182958.5,0
"education",72,16,0.325963718820862,144,0
"education-num",72,1,0.248951781970652,9.5,0
"age",72,-1,0.214646464646462,33.5,0
"fnlwgt",0,-1,0.625,179118.5,0.205882352941176
"education",0,16,0.611111111111111,145,0.176470588235294
"race",0,5,0.611111111111111,146,0.176470588235294
"age",0,-1,0.569444444444444,32.5,0.088235294117647
"education-num",0,1,0.569444444444444,9.5,0.088235294117647
"fnlwgt",38,-1,0.536062378167639,182958.5,0
"education",38,16,0.469924812030072,147,0
"workclass",38,9,0.350877192982455,148,0
"education-num",38,1,0.350877192982455,9.5,0
"age",38,-1,0.29711375212224,33.5,0
"workclass",0,9,0.736842105263158,149,0.0909090909090908
"fnlwgt",27,1,2.86814814814815,189447,0
"education",27,16,0.648148148148149,150,0
"age",27,-1,0.52910052910053,32,0
"education-num",27,1,0.420875420875421,9.5,0
"workclass",27,9,0.32206119162641,151,0
"fnlwgt",25,-1,0.565714285714285,222167.5,0
"education",25,16,0.28,152,0
"age",25,-1,0.227368421052632,32,0
"occupation",25,15,0.213333333333334,153,0
"education-num",25,1,0.180000000000001,9.5,0
"age",0,-1,0.68,37.5,0.272727272727273
"workclass",0,9,0.64,154,0.181818181818182
"occupation",0,15,0.6,155,0.0909090909090907
"fnlwgt",14,1,1.56277056277056,249693,0
"education",14,16,0.714285714285715,156,0
"education-num",14,1,0.514285714285715,9.5,0
"occupation",14,15,0.380952380952382,157,0
"age",14,-1,0.350649350649352,32,0
"fnlwgt",11,-1,0.484848484848485,410813,0
"age",11,1,0.218181818181818,44,0
"occupation",11,15,0.151515151515152,158,0
"education",11,16,0.103896103896104,159,0
"hours-per-week",11,1,0.103896103896104,44,0
"education",0,16,0.818181818181818,160,0.333333333333333
"native-country",0,42,0.818181818181818,161,0.333333333333333
"fnlwgt",3,1,1.33333333333333,502298.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,163,0
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,165,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,230311.5,0
"workclass",5,9,2.4,166,0
"age",5,-1,1.06666666666667,41.5,0
"native-country",5,42,1.06666666666667,167,0
"occupation",5,15,0.9,168,0
"relationship",5,6,0.9,169,0
"age",0,-1,0.8,41.5,0.5
"age",29,-1,2.2623973727422,37.5,0
"hours-per-week",29,1,1.15142428785607,58,0
"workclass",29,9,1.08620689655172,170,0
"fnlwgt",29,-1,1.08620689655172,372449.5,0
"education",29,16,1.08620689655172,171,0
"occupation",0,15,0.655172413793103,172,0.285714285714286
"hours-per-week",0,1,0.655172413793103,52.5,0.285714285714286
"workclass",0,9,0.620689655172414,173,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,153853.5,0.214285714285714
"education",0,16,0.620689655172414,174,0.214285714285714
"workclass",14,9,1.85714285714286,175,0
"fnlwgt",14,1,0.523809523809523,144506.5,0
"occupation",14,15,0.523809523809523,176,0
"age",14,1,0.19047619047619,30.5,0
"hours-per-week",14,1,0.19047619047619,45,0
"fnlwgt",15,1,1.31282051282051,165740.5,0
"education",15,16,1.31282051282051,177,0
"occupation",15,15,1.31282051282051,178,0
"age",15,1,0.859523809523809,49.5,0
