"","count","ncat","improve","index","adj"
"hours-per-week",17,-1,0.549019607843137,47.5,0
"age",17,1,0.382352941176471,47.5,0
"fnlwgt",17,1,0.28235294117647,119077,0
"marital-status",17,7,0.168067226890756,44,0
"age",2,1,1,49,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,132576.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,7,0
"fnlwgt",12,-1,1.83333333333333,47810.5,0
"occupation",12,15,1.83333333333333,47,0
"marital-status",12,7,0.5,48,0
"relationship",12,6,0.5,49,0
"age",12,-1,0.166666666666667,38.5,0
"marital-status",97,7,1.13815523918617,50,0
"relationship",97,6,1.13815523918617,51,0
"occupation",97,15,0.757144414697086,52,0
"hours-per-week",97,-1,0.566822867853794,39,0
"age",97,-1,0.478070941813735,24.5,0
"age",0,-1,0.804123711340206,35.5,0.296296296296296
"occupation",0,15,0.793814432989691,53,0.259259259259259
"hours-per-week",0,-1,0.762886597938144,49.5,0.148148148148148
"fnlwgt",0,-1,0.752577319587629,409295.5,0.111111111111111
"sex",0,2,0.742268041237113,54,0.0740740740740742
"workclass",70,9,0.638095238095234,55,0
"occupation",70,15,0.0766917293233038,56,0
"relationship",70,6,0.0623376623376597,57,0
"age",70,-1,0.0547619047619021,28,0
"hours-per-week",70,-1,0.0359447004608269,39,0
"fnlwgt",3,-1,1.33333333333333,176912,0
"occupation",3,15,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"age",3,-1,0.333333333333333,27.5,0
"marital-status",3,7,0.333333333333333,60,0
"age",27,1,1.81481481481481,33.5,0
"occupation",27,15,1.56481481481481,61,0
"hours-per-week",27,1,0.779727095516569,47,0
"workclass",27,9,0.52910052910053,62,0
"fnlwgt",27,1,0.448148148148148,201791.5,0
"fnlwgt",0,-1,0.703703703703704,336891,0.111111111111111
"occupation",0,15,0.703703703703704,63,0.111111111111111
"race",0,5,0.703703703703704,64,0.111111111111111
"hours-per-week",0,1,0.703703703703704,39,0.111111111111111
"occupation",18,15,0.388888888888889,65,0
"fnlwgt",18,1,0.288888888888889,106053,0
"age",18,-1,0.174603174603175,44,0
"hours-per-week",18,-1,0.111111111111111,42,0
"workclass",18,9,0.0707070707070707,66,0
"native-country",0,42,0.833333333333333,67,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,121238,0
"hours-per-week",4,-1,1.5,42,0
"native-country",4,42,0.166666666666667,68,0
"age",9,-1,1.58730158730159,31.5,0
"occupation",9,15,1.58730158730159,69,0
"fnlwgt",9,1,1.34444444444444,219878,0
"hours-per-week",9,-1,1.01587301587302,39,0
"workclass",9,9,0.444444444444445,70,0
"fnlwgt",0,1,0.888888888888889,193619.5,0.5
"occupation",7,15,1.19047619047619,71,0
"hours-per-week",7,-1,1.19047619047619,42,0
"fnlwgt",7,1,0.457142857142857,377869.5,0
"age",7,1,0.257142857142857,26,0
"workclass",7,9,0.257142857142857,72,0
"workclass",6,9,0.666666666666667,73,0
"fnlwgt",6,-1,0.333333333333333,315350,0
"occupation",6,15,0.333333333333333,74,0
"age",6,-1,0.166666666666667,28.5,0
"hours-per-week",6,-1,0.166666666666667,39,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,315350,0
"hours-per-week",2,-1,1,39,0
"occupation",5,15,2.4,75,0
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,51387,0
"hours-per-week",5,-1,1.06666666666667,36,0
"education",5,16,0.9,76,0
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,51387,0.5
"hours-per-week",0,-1,0.8,36,0.5
"marital-status",47,7,1.99822695035461,77,0
"relationship",47,6,1.99822695035461,78,0
"sex",47,2,1.41489361702128,79,0
"age",47,1,1.29795813315031,56.5,0
"hours-per-week",47,-1,1.0776843146957,52,0
"sex",0,2,0.914893617021277,80,0.826086956521739
"fnlwgt",0,1,0.702127659574468,91525.5,0.391304347826087
"occupation",0,15,0.702127659574468,81,0.391304347826087
"hours-per-week",0,-1,0.617021276595745,44,0.217391304347826
"age",0,-1,0.595744680851064,59.5,0.173913043478261
"age",24,1,2.66666666666667,56.5,0
"occupation",24,15,2.01666666666667,82,0
"workclass",24,9,1.04710144927536,83,0
"hours-per-week",24,-1,0.964285714285714,52,0
"education",24,16,0.816666666666666,84,0
"workclass",0,9,0.708333333333333,85,0.125
"fnlwgt",0,-1,0.708333333333333,205768.5,0.125
"education",0,16,0.708333333333333,86,0.125
"occupation",0,15,0.708333333333333,87,0.125
"hours-per-week",0,-1,0.708333333333333,52,0.125
"hours-per-week",16,-1,1.63333333333333,55,0
"occupation",16,15,0.833333333333333,88,0
"education",16,16,0.642857142857143,89,0
"education-num",16,-1,0.642857142857143,9.5,0
"race",16,5,0.642857142857143,90,0
"race",15,5,0.866666666666666,91,0
"hours-per-week",15,1,0.866666666666666,37.5,0
"age",15,-1,0.366666666666666,63.5,0
"workclass",15,9,0.366666666666666,92,0
"occupation",15,15,0.366666666666666,93,0
"hours-per-week",0,1,1,37.5,1
"age",2,-1,1,62,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,180373,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,95,0
"education",8,16,3.75,96,0
"education-num",8,1,2.08333333333333,9.5,0
"fnlwgt",8,-1,1.35,211505.5,0
"occupation",8,15,1.35,97,0
"workclass",8,9,0.892857142857143,98,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,99,0.333333333333333
"fnlwgt",0,-1,0.75,119028.5,0.333333333333333
"occupation",0,15,0.75,100,0.333333333333333
"race",0,5,0.75,101,0.333333333333333
"education",10,16,2.7,102,0
"education-num",10,-1,2.7,9.5,0
"marital-status",10,7,1.8,103,0
"relationship",10,6,1.8,104,0
"age",10,-1,1.2,39,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.9,52,0.75
"age",0,-1,0.8,39,0.5
"occupation",0,15,0.8,105,0.5
"native-country",0,42,0.7,106,0.25
"age",4,1,1.5,48,0
"occupation",4,15,1.5,107,0
"hours-per-week",4,1,1.5,65,0
"native-country",4,42,1.5,108,0
"fnlwgt",4,-1,0.5,173167,0
"age",4,-1,2,38.5,0
"education",4,16,2,109,0
"education-num",4,-1,2,9.5,0
"capital-gain",4,1,2,3120,0
"fnlwgt",4,1,0.666666666666667,101931,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,1,1,3120,1
"relationship",147,6,4.62836860476087,110,0
"marital-status",147,7,4.44746934031265,111,0
"hours-per-week",147,-1,4.3085795393552,46.5,0
"workclass",147,9,4.10292812777286,112,0
"age",147,-1,3.67180705692309,30.5,0
"sex",0,2,0.700680272108844,113,0.254237288135593
"age",0,-1,0.659863945578231,32.5,0.152542372881356
"race",0,5,0.659863945578231,114,0.152542372881356
"native-country",0,42,0.63265306122449,115,0.0847457627118645
"occupation",0,15,0.625850340136054,116,0.0677966101694916
"education",59,16,1.83284628872005,117,0
"fnlwgt",59,1,0.876233935555966,94965,0
"education-num",59,1,0.734130940511795,8.5,0
"hours-per-week",59,-1,0.734130940511795,46.5,0
"marital-status",59,7,0.642283675289919,118,0
"education",58,16,0.565099268547542,119,0
"relationship",58,6,0.528735632183906,120,0
"marital-status",58,7,0.306513409961683,121,0
"fnlwgt",58,1,0.233863837312109,90468,0
"age",58,-1,0.186998937506032,54.5,0
"native-country",0,42,0.96551724137931,122,0.333333333333334
"age",55,-1,0.249350649350649,54.5,0
"hours-per-week",55,-1,0.249350649350649,46.5,0
"race",55,5,0.185858585858586,123,0
"relationship",55,6,0.163636363636364,124,0
"marital-status",55,7,0.0812834224598933,125,0
"education",0,16,0.909090909090909,126,0.285714285714286
"education-num",0,1,0.909090909090909,4,0.285714285714286
"marital-status",0,7,0.909090909090909,127,0.285714285714286
"native-country",0,42,0.890909090909091,128,0.142857142857143
"age",7,1,1.71428571428571,56,0
"relationship",7,6,1.71428571428571,129,0
"education",7,16,0.714285714285714,130,0
"race",7,5,0.714285714285714,131,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"fnlwgt",3,1,1.33333333333333,111371,0
"marital-status",3,7,1.33333333333333,132,0
"occupation",3,15,1.33333333333333,133,0
"sex",3,2,1.33333333333333,134,0
"age",3,-1,0.333333333333333,29,0
"workclass",88,9,3.570029563932,135,0
"age",88,-1,2.61602870813397,27.5,0
"hours-per-week",88,-1,2.59741875040383,46.5,0
"education",88,16,2.36688311688312,136,0
"fnlwgt",88,-1,2.12480063795853,309527.5,0
"native-country",0,42,0.943181818181818,137,0.166666666666668
"age",82,-1,2.39091774701531,41.5,0
"fnlwgt",82,-1,2.19512195121951,492705,0
"relationship",82,6,1.95153220762977,138,0
"sex",82,2,1.95153220762977,139,0
"education",82,16,1.82892476812092,140,0
"fnlwgt",0,1,0.707317073170732,142783.5,0.351351351351351
"workclass",0,9,0.585365853658537,141,0.0810810810810809
"native-country",0,42,0.573170731707317,142,0.0540540540540539
"education",0,16,0.560975609756098,143,0.0270270270270271
"occupation",0,15,0.560975609756098,144,0.0270270270270271
"fnlwgt",37,-1,3.16293436293436,492705,0
"native-country",37,42,1.53753753753754,145,0
"hours-per-week",37,-1,0.744944944944946,42.5,0
"age",37,-1,0.648648648648649,27.5,0
"workclass",37,9,0.372786579683133,146,0
"native-country",35,42,1.72100840336135,147,0
"hours-per-week",35,-1,0.451526251526253,42.5,0
"age",35,-1,0.433082706766919,30,0
"fnlwgt",35,-1,0.385714285714287,178995.5,0
"workclass",35,9,0.152380952380953,148,0
"age",34,-1,0.431372549019608,34.5,0
"fnlwgt",34,-1,0.185758513931889,178995.5,0
"education",34,16,0.164705882352941,149,0
"education-num",34,1,0.0980392156862742,9.5,0
"occupation",34,15,0.0980392156862742,150,0
"fnlwgt",0,1,0.705882352941177,79727,0.166666666666667
"workclass",0,9,0.676470588235294,151,0.0833333333333334
"education",0,16,0.676470588235294,152,0.0833333333333334
"fnlwgt",12,-1,0.933333333333333,178995.5,0
"education",12,16,0.666666666666666,153,0
"hours-per-week",12,-1,0.533333333333333,42.5,0
"education-num",12,1,0.476190476190476,9.5,0
"workclass",12,9,0.333333333333333,154,0
"workclass",0,9,0.75,155,0.4
"occupation",0,15,0.666666666666667,156,0.2
"fnlwgt",5,1,1.06666666666667,218611,0
"education",5,16,1.06666666666667,157,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,1,0.0666666666666664,35.5,0
"education-num",0,1,1,9.5,1
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,181982.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,181982.5,0
"hours-per-week",2,-1,1,42.5,0
"age",45,1,3.69757236227824,55.5,0
"education",45,16,2.77717717717718,158,0
"relationship",45,6,2.48888888888889,159,0
"sex",45,2,2.48888888888889,160,0
"fnlwgt",45,1,2.00555555555556,74603,0
"education",0,16,0.755555555555556,161,0.352941176470588
"education-num",0,-1,0.755555555555556,7.5,0.352941176470588
"workclass",0,9,0.733333333333333,162,0.294117647058823
"hours-per-week",0,-1,0.733333333333333,34,0.294117647058823
"capital-gain",0,1,0.666666666666667,898.5,0.117647058823529
"age",17,-1,3.52941176470588,69.5,0
"fnlwgt",17,1,1.65441176470588,76508,0
"education",17,16,1.65441176470588,163,0
"relationship",17,6,1.65441176470588,164,0
"race",17,5,1.65441176470588,165,0
"race",28,5,1.92857142857143,166,0
"workclass",28,9,1.37204968944099,167,0
"education",28,16,1.23626373626374,168,0
"education-num",28,-1,1.23626373626374,8.5,0
"native-country",28,42,1.23626373626374,169,0
"education",0,16,0.928571428571429,170,0.333333333333333
"native-country",0,42,0.928571428571429,171,0.333333333333333
"fnlwgt",25,1,1.09090909090909,77309.5,0
"hours-per-week",25,-1,0.859649122807015,47.5,0
"education",25,16,0.75,172,0
"education-num",25,-1,0.75,6.5,0
"native-country",25,42,0.75,173,0
"workclass",0,9,0.92,174,0.333333333333334
"hours-per-week",22,-1,1.36742424242424,47.5,0
"fnlwgt",22,-1,1.30909090909091,102260.5,0
"workclass",22,9,0.853535353535353,175,0
"education",22,16,0.623376623376625,176,0
"education-num",22,-1,0.623376623376625,6.5,0
"occupation",16,15,1.44642857142857,177,0
"fnlwgt",16,-1,0.875,104149.5,0
"age",16,-1,0.675000000000001,54.5,0
"workclass",16,9,0.675000000000001,178,0
"relationship",16,6,0.675000000000001,179,0
"age",14,-1,0.89010989010989,54.5,0
"workclass",14,9,0.89010989010989,180,0
"fnlwgt",14,-1,0.595238095238096,104149.5,0
"education",14,16,0.274725274725275,181,0
"education-num",14,-1,0.274725274725275,6.5,0
"workclass",13,9,1.03846153846154,182,0
"fnlwgt",13,-1,0.447552447552447,104149.5,0
"education",13,16,0.205128205128204,183,0
"education-num",13,-1,0.205128205128204,6.5,0
"occupation",13,15,0.205128205128204,184,0
"age",12,1,0.385714285714286,46.5,0
"fnlwgt",12,-1,0.385714285714285,185995,0
"workclass",12,9,0.3,185,0
"education",12,16,0.136363636363637,186,0
"education-num",12,-1,0.136363636363637,6.5,0
"fnlwgt",0,-1,0.75,139136,0.4
"education",0,16,0.666666666666667,187,0.2
"occupation",0,15,0.666666666666667,188,0.2
"age",7,-1,0.714285714285714,53.5,0
"fnlwgt",7,1,0.380952380952381,124882.5,0
"education",7,16,0.380952380952381,189,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",7,9,0.114285714285714,190,0
"fnlwgt",0,1,0.857142857142857,124882.5,0.5
"fnlwgt",2,-1,1,110394.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,7,0
"fnlwgt",5,-1,1.06666666666667,179730,0
"age",5,-1,0.9,45.5,0
"education",5,16,0.4,192,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,193,0
"fnlwgt",3,1,1.33333333333333,233482.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",6,9,1.66666666666667,194,0
"fnlwgt",6,1,1.66666666666667,255252.5,0
"occupation",6,15,1.66666666666667,195,0
"age",6,1,0.666666666666667,49,0
"hours-per-week",6,1,0.333333333333333,51,0
"fnlwgt",6,-1,1.66666666666667,106397.5,0
"age",6,-1,0.333333333333333,48,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,196,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",13,15,3.38461538461538,197,0
"age",13,-1,2.05128205128205,35,0
"marital-status",13,7,1.55128205128205,198,0
"relationship",13,6,1.55128205128205,199,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"age",0,-1,0.923076923076923,35,0.5
"relationship",257,6,33.4967808921486,200,0
"marital-status",257,7,33.3794997828633,201,0
"age",257,-1,15.2274426125414,36.5,0
"capital-gain",257,-1,14.6902227005547,7010.5,0
"native-country",257,42,8.36040058684698,202,0
"sex",0,2,0.723735408560311,203,0.371681415929204
"age",0,-1,0.66147859922179,31.5,0.230088495575221
"fnlwgt",0,-1,0.603112840466926,85907,0.0973451327433627
"occupation",0,15,0.603112840466926,204,0.0973451327433627
"hours-per-week",0,-1,0.595330739299611,33.5,0.079646017699115
"capital-gain",113,-1,7.39511635529335,7668.5,0
"age",113,-1,4.36798457234761,45.5,0
"occupation",113,15,2.8939270926362,205,0
"native-country",113,42,2.87809933827633,206,0
"race",113,5,2.53502850463946,207,0
"native-country",0,42,0.964601769911504,208,0.199999999999998
"age",108,-1,3.73591253904506,45.5,0
"workclass",108,9,2.4121179431859,209,0
"hours-per-week",108,-1,1.95925925925926,49,0
"marital-status",108,7,1.91707486622371,210,0
"occupation",108,15,1.84179894179894,211,0
"marital-status",0,7,0.777777777777778,212,0.0400000000000002
"native-country",0,42,0.777777777777778,213,0.0400000000000002
"occupation",83,15,2.38112449799197,214,0
"capital-loss",83,-1,0.836680053547522,782,0
"marital-status",83,7,0.769308577593958,215,0
"education",83,16,0.721124497991974,216,0
"education-num",83,1,0.721124497991974,11.5,0
"capital-loss",80,-1,0.925641025641031,782,0
"hours-per-week",80,-1,0.700000000000002,52.5,0
"marital-status",80,7,0.433333333333336,217,0
"occupation",80,15,0.32105263157895,218,0
"age",80,-1,0.207692307692311,35.5,0
"hours-per-week",78,-1,0.196581196581193,52.5,0
"occupation",78,15,0.174358974358971,219,0
"marital-status",78,7,0.117216117216114,220,0
"age",78,-1,0.0543589743589701,35.5,0
"sex",78,2,0.0331825037707354,221,0
"education",0,16,0.897435897435897,222,0.111111111111112
"native-country",0,42,0.897435897435897,223,0.111111111111112
"occupation",9,15,1.77777777777778,224,0
"marital-status",9,7,0.777777777777778,225,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"fnlwgt",9,1,0.444444444444445,189594.5,0
"age",9,-1,0.277777777777778,35.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,192045.5,0
"marital-status",2,7,1,226,0
"capital-loss",2,1,1,1652.5,0
"hours-per-week",2,-1,1,54,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,-1,1.33333333333333,180943,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,11.5,0
"age",25,1,3.645,54.5,0
"hours-per-week",25,-1,2.645,41.5,0
"workclass",25,9,1.78086956521739,229,0
"race",25,5,1.78086956521739,230,0
"education",25,16,1.29941176470588,231,0
"marital-status",0,7,0.76,232,0.333333333333333
"hours-per-week",0,-1,0.76,28.5,0.333333333333333
"education",0,16,0.72,233,0.222222222222222
"capital-gain",0,1,0.72,1636.5,0.222222222222222
"fnlwgt",0,1,0.68,252812,0.111111111111111
"workclass",16,9,1.91136363636364,234,0
"hours-per-week",16,-1,1.44642857142857,39,0
"relationship",16,6,1.125,235,0
"education",16,16,1.04166666666667,236,0
"age",16,-1,0.875,53.5,0
"fnlwgt",0,1,0.8125,232882,0.4
"occupation",0,15,0.8125,237,0.4
"native-country",0,42,0.75,238,0.2
"age",5,1,1.6,47.5,0
"race",5,5,1.6,239,0
"hours-per-week",5,-1,1.6,55,0
"native-country",5,42,1.6,240,0
"fnlwgt",5,-1,0.6,262457,0
"age",11,-1,1.36363636363636,49,0
"relationship",11,6,1.36363636363636,241,0
"hours-per-week",11,-1,1.36363636363636,41.5,0
"education",11,16,1.28030303030303,242,0
"fnlwgt",11,-1,0.935064935064935,159366,0
"education",0,16,0.818181818181818,243,0.6
"education-num",0,1,0.818181818181818,13.5,0.6
"fnlwgt",0,-1,0.727272727272727,201442.5,0.4
"marital-status",0,7,0.727272727272727,244,0.4
"occupation",0,15,0.727272727272727,245,0.4
"fnlwgt",6,-1,1.5,159366,0
"relationship",6,6,1.5,246,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,47.5,0
"workclass",6,9,0.6,247,0
"hours-per-week",0,-1,1,45,1
"workclass",4,9,1.5,248,0
"fnlwgt",4,1,1.5,64198,0
"occupation",4,15,1.5,249,0
"relationship",4,6,1.5,250,0
"race",4,5,1.5,251,0
"occupation",144,15,9.075,252,0
"age",144,-1,5.06512287210251,36.5,0
"capital-gain",144,-1,4.66344444444444,4560,0
"education-num",144,-1,3.91825278605319,13.5,0
"education",144,16,3.91825278605318,253,0
"education",0,16,0.722222222222222,254,0.259259259259259
"education-num",0,-1,0.722222222222222,12.5,0.259259259259259
"fnlwgt",0,-1,0.652777777777778,78805,0.0740740740740741
"race",0,5,0.645833333333333,255,0.0555555555555557
"relationship",0,6,0.638888888888889,256,0.0370370370370369
"fnlwgt",54,-1,6.09523809523809,106578.5,0
"capital-gain",54,-1,3.40136054421768,4560,0
"age",54,-1,2.48205128205128,36,0
"workclass",54,9,2.4,257,0
"hours-per-week",54,-1,2.17687074829932,37.5,0
"hours-per-week",0,-1,0.814814814814815,32.5,0.166666666666666
"occupation",0,15,0.796296296296296,258,0.0833333333333332
"workclass",42,9,2.83392857142857,259,0
"age",42,-1,2.65940511101801,36,0
"capital-gain",42,-1,2.08494208494208,4560,0
"fnlwgt",42,1,1.37142857142857,131088,0
"occupation",42,15,1.37142857142857,260,0
"capital-loss",0,-1,0.80952380952381,2078,0.2
"race",0,5,0.785714285714286,261,0.1
"capital-gain",0,-1,0.785714285714286,4560,0.1
"native-country",0,42,0.785714285714286,262,0.1
"age",32,-1,3.50416666666667,40.5,0
"hours-per-week",32,1,2.00892857142857,51.5,0
"education",32,16,1.90321428571428,263,0
"occupation",32,15,1.45474137931035,264,0
"fnlwgt",32,1,1.30046296296297,131088,0
"occupation",0,15,0.71875,265,0.25
"fnlwgt",0,1,0.6875,316976.5,0.166666666666667
"native-country",0,42,0.6875,266,0.166666666666667
"education",0,16,0.65625,267,0.0833333333333333
"fnlwgt",12,-1,1.51515151515151,415975.5,0
"relationship",12,6,1.51515151515151,268,0
"sex",12,2,1.51515151515151,269,0
"native-country",12,42,1.51515151515151,270,0
"age",12,1,0.933333333333333,31,0
"age",11,1,0.818181818181819,28.5,0
"occupation",11,15,0.318181818181819,271,0
"fnlwgt",11,-1,0.218181818181818,190699.5,0
"education",11,16,0.218181818181818,272,0
"education-num",11,-1,0.218181818181818,12.5,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,182171,0
"occupation",2,15,1,273,0
"hours-per-week",2,1,1,47.5,0
"education",20,16,1.87777777777778,274,0
"education-num",20,1,1.87777777777778,13.5,0
"hours-per-week",20,-1,1.87777777777778,37.5,0
"age",20,1,0.889473684210527,67.5,0
"relationship",20,6,0.889473684210527,275,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,1,55,1
"hours-per-week",18,-1,2.34722222222222,37.5,0
"age",18,1,1.10457516339869,67.5,0
"relationship",18,6,1.10457516339869,276,0
"sex",18,2,1.10457516339869,277,0
"fnlwgt",18,-1,1.06837606837607,195796,0
"age",0,1,0.944444444444444,61,0.5
"relationship",16,6,1.40833333333333,278,0
"sex",16,2,1.40833333333333,279,0
"hours-per-week",16,-1,0.875,41,0
"age",16,-1,0.675,50.5,0
"fnlwgt",16,-1,0.511363636363637,195796,0
"hours-per-week",15,-1,0.466666666666666,41,0
"age",15,-1,0.355555555555556,48.5,0
"fnlwgt",15,-1,0.266666666666666,195796,0
"occupation",15,15,0.266666666666666,280,0
"capital-gain",15,-1,0.133333333333333,1551.5,0
"age",0,1,0.666666666666667,45,0.285714285714286
"occupation",0,15,0.666666666666667,281,0.285714285714286
"workclass",0,9,0.6,282,0.142857142857143
"fnlwgt",0,1,0.6,124590,0.142857142857143
"education",0,16,0.6,283,0.142857142857143
"occupation",8,15,1,284,0
"age",8,-1,0.6,51.5,0
"fnlwgt",8,-1,0.6,198781.5,0
"workclass",8,9,0.333333333333333,285,0
"capital-gain",8,-1,0.333333333333333,3649,0
"workclass",0,9,0.75,286,0.5
"education",0,16,0.75,287,0.5
"education-num",0,-1,0.75,12,0.5
"age",0,-1,0.625,51.5,0.25
"fnlwgt",0,-1,0.625,140742.5,0.25
"age",4,-1,0.666666666666667,53,0
"fnlwgt",4,1,0.666666666666667,121349.5,0
"education",4,16,0.666666666666667,288,0
"education-num",4,1,0.666666666666667,12,0
"race",4,5,0.666666666666667,289,0
"fnlwgt",3,-1,1.33333333333333,297634,0
"race",3,5,1.33333333333333,290,0
"education",3,16,0.333333333333333,291,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,292,0
"race",10,5,1.8,293,0
"hours-per-week",10,1,1.8,72,0
"native-country",10,42,1.8,294,0
"education",10,16,0.8,295,0
"education-num",10,-1,0.8,11.5,0
"age",90,-1,2.95657319838504,42.5,0
"native-country",90,42,2.69141414141414,296,0
"fnlwgt",90,1,1.41685823754789,400634,0
"workclass",90,9,1.23068902707116,297,0
"education",90,16,1.21933621933622,298,0
