"","count","ncat","improve","index","adj"
"fnlwgt",11,1,0.606060606060606,215991,0
"occupation",11,15,0.494949494949494,81,0
"hours-per-week",11,1,0.494949494949494,38,0
"age",11,-1,0.415584415584415,37.5,0
"education",11,16,0.272727272727272,82,0
"age",0,-1,0.727272727272727,26,0.4
"occupation",0,15,0.727272727272727,83,0.4
"race",0,5,0.727272727272727,84,0.4
"workclass",0,9,0.636363636363636,85,0.2
"hours-per-week",0,1,0.636363636363636,38,0.2
"fnlwgt",6,-1,1.33333333333333,162610.5,0
"education",6,16,0.666666666666667,86,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,33,0
"occupation",6,15,0.266666666666667,87,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"occupation",0,15,0.666666666666667,88,0.333333333333333
"race",0,5,0.666666666666667,89,0.333333333333333
"occupation",3,15,1.33333333333333,90,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,175580,0
"race",3,5,0.333333333333333,91,0
"hours-per-week",3,1,0.333333333333333,38,0
"marital-status",18,7,3.55555555555555,92,0
"relationship",18,6,3.55555555555555,93,0
"occupation",18,15,1.42222222222222,94,0
"sex",18,2,1.42222222222222,95,0
"fnlwgt",18,1,1.38888888888889,136607,0
"occupation",0,15,0.833333333333333,96,0.5
"fnlwgt",0,1,0.777777777777778,136607,0.333333333333333
"sex",0,2,0.777777777777778,97,0.333333333333333
"age",6,-1,1.06666666666667,29,0
"fnlwgt",6,-1,1.06666666666667,62383.5,0
"workclass",6,9,0.266666666666667,98,0
"occupation",6,15,0.266666666666667,99,0
"capital-gain",6,-1,0.266666666666667,2193,0
"fnlwgt",5,1,1.6,200285,0
"age",5,1,0.6,37.5,0
"education",5,16,0.6,100,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.266666666666667,101,0
"relationship",17,6,4.20168067226891,102,0
"marital-status",17,7,3.30882352941176,103,0
"hours-per-week",17,-1,2.25882352941176,47.5,0
"education",17,16,2.17420814479638,104,0
"education-num",17,-1,2.17420814479638,9.5,0
"occupation",0,15,0.823529411764706,105,0.571428571428571
"sex",0,2,0.764705882352941,106,0.428571428571428
"education",0,16,0.705882352941177,107,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"occupation",7,15,1.52380952380952,108,0
"workclass",7,9,1.19047619047619,109,0
"age",7,-1,0.857142857142857,38,0
"fnlwgt",7,1,0.857142857142857,27022.5,0
"education",7,16,0.857142857142857,110,0
"age",0,-1,0.857142857142857,38,0.666666666666667
"fnlwgt",0,1,0.857142857142857,27022.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,111,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,29956,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,112,0
"education",20,16,1.54285714285714,113,0
"marital-status",20,7,1.54285714285714,114,0
"relationship",20,6,1.54285714285714,115,0
"age",20,-1,1.2,37.5,0
"occupation",20,15,1.03157894736842,116,0
"education-num",0,-1,0.8,7.5,0.333333333333334
"capital-loss",0,1,0.8,972,0.333333333333334
"fnlwgt",0,1,0.75,216103,0.166666666666667
"marital-status",0,7,0.75,117,0.166666666666667
"occupation",0,15,0.75,118,0.166666666666667
"age",14,-1,2.28571428571428,39.5,0
"marital-status",14,7,2.05714285714286,119,0
"relationship",14,6,2.05714285714286,120,0
"occupation",14,15,1.52380952380952,121,0
"fnlwgt",14,-1,1.4025974025974,67524.5,0
"fnlwgt",0,-1,0.714285714285714,67524.5,0.428571428571429
"marital-status",0,7,0.714285714285714,122,0.428571428571429
"workclass",0,9,0.642857142857143,123,0.285714285714286
"occupation",0,15,0.642857142857143,124,0.285714285714286
"relationship",0,6,0.642857142857143,125,0.285714285714286
"occupation",7,15,1.71428571428571,126,0
"fnlwgt",7,-1,0.714285714285714,184238,0
"age",7,-1,0.380952380952381,37.5,0
"marital-status",7,7,0.214285714285714,127,0
"relationship",7,6,0.214285714285714,128,0
"fnlwgt",7,1,1.19047619047619,261531,0
"marital-status",7,7,1.19047619047619,129,0
"relationship",7,6,1.19047619047619,130,0
"occupation",7,15,0.857142857142857,131,0
"hours-per-week",7,-1,0.857142857142857,45,0
"occupation",6,15,0.666666666666667,132,0
"age",6,1,0.333333333333333,63,0
"workclass",6,9,0.333333333333333,133,0
"fnlwgt",6,-1,0.333333333333333,93904,0
"hours-per-week",6,-1,0.333333333333333,45,0
"fnlwgt",0,-1,0.833333333333333,93904,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,75373,0
"education",2,16,1,135,0
"education-num",2,-1,1,10,0
"marital-status",385,7,40.316678043998,136,0
"relationship",385,6,39.0156405756406,137,0
"capital-loss",385,-1,14.4492408368164,1881.5,0
"age",385,-1,12.0878714505833,30.5,0
"education",385,16,10.896412069972,138,0
"sex",0,2,0.698701298701299,139,0.369565217391304
"age",0,-1,0.657142857142857,30.5,0.282608695652174
"occupation",0,15,0.602597402597403,140,0.168478260869565
"hours-per-week",0,-1,0.576623376623377,40.5,0.114130434782609
"workclass",0,9,0.563636363636364,141,0.0869565217391305
"hours-per-week",184,-1,1.79828937990021,85,0
"education",184,16,0.949501138247943,142,0
"workclass",184,9,0.803153368370758,143,0
"capital-loss",184,-1,0.803153368370758,2067,0
"native-country",184,42,0.803153368370758,144,0
"education",183,16,1.10093402013381,145,0
"education-num",183,-1,0.935428142626261,12.5,0
"capital-loss",183,-1,0.821936418802654,2067,0
"native-country",183,42,0.821936418802654,146,0
"fnlwgt",183,1,0.814429423035985,34747.5,0
"education-num",0,-1,0.967213114754098,12.5,0.907692307692308
"occupation",0,15,0.715846994535519,147,0.2
"workclass",0,9,0.688524590163934,148,0.123076923076923
"native-country",0,42,0.66120218579235,149,0.0461538461538459
"age",0,-1,0.655737704918033,65.5,0.0307692307692305
"fnlwgt",118,-1,0.205273069679847,379147,0
"hours-per-week",118,-1,0.0630508474576239,43.5,0
"occupation",118,15,0.0571249215316976,150,0
"marital-status",118,7,0.0418743768693892,151,0
"education",118,16,0.0330508474576237,152,0
"native-country",0,42,0.940677966101695,153,0.222222222222223
"fnlwgt",9,1,1.77777777777778,391152,0
"age",9,-1,0.777777777777778,37,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"marital-status",9,7,0.444444444444445,154,0
"occupation",9,15,0.444444444444445,155,0
"capital-loss",65,-1,1.56201923076923,2067,0
"native-country",65,42,1.56201923076923,156,0
"fnlwgt",65,1,1.21109709962169,36103.5,0
"workclass",65,9,0.875213675213674,157,0
"relationship",65,6,0.813377926421406,158,0
"native-country",64,42,1.61160714285714,159,0
"workclass",64,9,0.747819767441861,160,0
"relationship",64,6,0.646527777777779,161,0
"marital-status",64,7,0.630040322580644,162,0
"fnlwgt",64,-1,0.594858374384239,158133,0
"age",63,-1,0.703296703296703,34,0
"workclass",63,9,0.571428571428569,163,0
"hours-per-week",63,-1,0.571428571428568,44.5,0
"relationship",63,6,0.493506493506493,164,0
"fnlwgt",63,-1,0.396696609678353,158133,0
"marital-status",0,7,0.682539682539683,165,0.166666666666667
"occupation",0,15,0.682539682539683,166,0.166666666666667
"relationship",0,6,0.682539682539683,167,0.166666666666667
"fnlwgt",0,1,0.666666666666667,288233.5,0.125
"education",0,16,0.666666666666667,168,0.125
"age",39,1,3.01871101871102,35.5,0
"workclass",39,9,1.75384615384615,169,0
"fnlwgt",39,-1,1.46963562753037,301765.5,0
"relationship",39,6,0.923076923076923,170,0
"marital-status",39,7,0.885425101214574,171,0
"fnlwgt",37,-1,1.63513513513514,301765.5,0
"workclass",37,9,0.912912912912915,172,0
"occupation",37,15,0.649420849420849,173,0
"age",37,1,0.507805942588552,43.5,0
"relationship",37,6,0.46846846846847,174,0
"occupation",36,15,0.735294117647059,175,0
"fnlwgt",36,-1,0.700000000000001,172124.5,0
"workclass",36,9,0.558823529411765,176,0
"race",36,5,0.409090909090911,177,0
"relationship",36,6,0.282608695652175,178,0
"race",34,5,0.495888678051866,179,0
"age",34,1,0.431372549019608,43.5,0
"hours-per-week",34,-1,0.431372549019608,44.5,0
"fnlwgt",34,-1,0.380090497737557,179248,0
"workclass",34,9,0.298039215686275,180,0
"marital-status",0,7,0.941176470588235,181,0.333333333333333
"age",31,1,0.135483870967741,43.5,0
"fnlwgt",31,-1,0.135483870967741,179248,0
"hours-per-week",31,-1,0.117302052785923,44.5,0
"workclass",31,9,0.0893300248138953,182,0
"marital-status",31,7,0.0783410138248843,183,0
"occupation",0,15,0.774193548387097,184,0.3
"workclass",0,9,0.741935483870968,185,0.2
"education",0,16,0.709677419354839,186,0.1
"education-num",0,1,0.709677419354839,13.5,0.1
"relationship",0,6,0.709677419354839,187,0.1
"age",10,-1,0.8,41,0
"workclass",10,9,0.466666666666666,188,0
"hours-per-week",10,-1,0.466666666666666,44.5,0
"fnlwgt",10,-1,0.3,166879.5,0
"relationship",10,6,0.133333333333333,189,0
"hours-per-week",0,-1,0.9,44.5,0.5
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,204867.5,0
"occupation",2,15,1,191,0
"fnlwgt",3,1,1.33333333333333,229650,0
"marital-status",3,7,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"sex",3,2,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,167769.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,196,0
"education",201,16,18.9162671429457,197,0
"education-num",201,-1,16.8975810602162,10.5,0
"capital-loss",201,-1,7.37952314928091,1794,0
"occupation",201,15,4.83238108102024,198,0
"fnlwgt",201,-1,4.18538989264205,131133,0
"education-num",0,-1,0.965174129353234,12.5,0.91566265060241
"occupation",0,15,0.741293532338308,199,0.373493975903614
"capital-loss",0,-1,0.641791044776119,1612.5,0.132530120481928
"relationship",0,6,0.631840796019901,200,0.108433734939759
"hours-per-week",0,-1,0.631840796019901,47,0.108433734939759
"fnlwgt",118,-1,4.80033898305085,276417,0
"age",118,1,3.10480868002055,54.5,0
"native-country",118,42,2.75946941783346,201,0
"hours-per-week",118,-1,2.45165681250822,41.5,0
"race",118,5,2.3017549122544,202,0
"fnlwgt",100,1,4.44083333333333,29934.5,0
"native-country",100,42,3.29628865979382,203,0
"race",100,5,2.97145929339478,204,0
"age",100,1,1.6402380952381,56.5,0
"education",100,16,1.62,205,0
"native-country",96,42,3.58131720430108,206,0
"race",96,5,3.4029226859283,207,0
"education",96,16,1.88160569105691,208,0
"education-num",96,-1,1.88160569105691,8.5,0
"hours-per-week",96,-1,1.7261546184739,32.5,0
"race",93,5,2.61624026696329,209,0
"hours-per-week",93,-1,1.65425971877585,38,0
"education",93,16,1.5244317408466,210,0
"education-num",93,-1,1.5244317408466,8.5,0
"capital-loss",93,-1,1.26451612903226,742.5,0
"native-country",0,42,0.946236559139785,211,0.166666666666668
"workclass",87,9,2.24192665571976,212,0
"marital-status",87,7,1.34750066827052,213,0
"hours-per-week",87,-1,1.22605363984675,38,0
"education",87,16,1.12864115887262,214,0
"education-num",87,-1,1.12864115887262,8.5,0
"occupation",0,15,0.758620689655172,215,0.125
"hours-per-week",0,-1,0.758620689655172,27.5,0.125
"fnlwgt",0,1,0.747126436781609,216561.5,0.0833333333333332
"age",0,1,0.735632183908046,66.5,0.0416666666666666
"native-country",0,42,0.735632183908046,216,0.0416666666666666
"hours-per-week",63,-1,1.92063492063492,41.5,0
"education",63,16,1.71916971916972,217,0
"education-num",63,-1,1.71916971916972,8.5,0
"fnlwgt",63,-1,1.45483405483406,150843.5,0
"age",63,-1,1.28968253968254,39.5,0
"occupation",0,15,0.698412698412698,218,0.0952380952380952
"relationship",0,6,0.698412698412698,219,0.0952380952380952
"sex",0,2,0.698412698412698,220,0.0952380952380952
"capital-loss",0,-1,0.698412698412698,951,0.0952380952380952
"education",0,16,0.682539682539683,221,0.0476190476190478
"age",42,-1,1.58666666666667,41.5,0
"education",42,16,1.04597701149425,222,0
"occupation",42,15,0.982456140350878,223,0
"fnlwgt",42,-1,0.927843137254902,158347,0
"education-num",42,-1,0.729166666666666,8.5,0
"fnlwgt",0,-1,0.69047619047619,67557,0.235294117647059
"education",0,16,0.642857142857143,224,0.11764705882353
"education-num",0,1,0.619047619047619,11,0.0588235294117648
"relationship",0,6,0.619047619047619,225,0.0588235294117648
"race",0,5,0.619047619047619,226,0.0588235294117648
"education",25,16,1.84470588235294,227,0
"education-num",25,-1,1.52444444444444,8.5,0
"fnlwgt",25,-1,1.19688311688312,155570,0
"age",25,1,0.802222222222222,56.5,0
"hours-per-week",25,-1,0.746666666666666,35,0
"education-num",0,-1,0.96,8.5,0.875
"age",0,1,0.76,57.5,0.25
"fnlwgt",0,-1,0.76,56166,0.25
"occupation",0,15,0.72,228,0.125
"native-country",0,42,0.72,229,0.125
"fnlwgt",17,-1,0.790849673202613,155570,0
"hours-per-week",17,-1,0.768627450980391,35,0
"age",17,1,0.501960784313724,45.5,0
"occupation",17,15,0.273755656108596,230,0
"race",17,5,0.0352941176470587,231,0
"age",0,1,0.705882352941177,52,0.375
"hours-per-week",0,-1,0.647058823529412,35,0.25
"fnlwgt",8,1,1.66666666666667,97057,0
"age",8,1,1.28571428571429,42.5,0
"race",8,5,1.28571428571429,232,0
"occupation",8,15,1,233,0
"hours-per-week",8,-1,0.333333333333333,35,0
"race",0,5,0.75,234,0.333333333333333
"age",3,1,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,78766,0
"education",3,16,0.333333333333333,236,0
"age",9,-1,1.77777777777778,50,0
"fnlwgt",9,1,1.77777777777778,187803,0
"occupation",9,15,1.01587301587302,237,0
"race",9,5,0.694444444444445,238,0
"education",9,16,0.0444444444444443,239,0
"fnlwgt",0,-1,0.777777777777778,202695,0.333333333333333
"fnlwgt",6,1,2.66666666666667,187803,0
"age",6,1,1.33333333333333,45.5,0
"education",6,16,0.666666666666667,240,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.266666666666667,241,0
"age",0,1,0.833333333333333,45.5,0.5
"hours-per-week",21,1,3.85714285714286,50.5,0
"education",21,16,2.67032967032967,242,0
"education-num",21,-1,2.67032967032967,9.5,0
"fnlwgt",21,1,1.44360902255639,97814,0
"age",21,1,1.28571428571428,54.5,0
"occupation",0,15,0.761904761904762,243,0.285714285714286
"education",0,16,0.714285714285714,244,0.142857142857143
"education",14,16,2.67857142857143,245,0
"education-num",14,-1,2.67857142857143,9.5,0
"age",14,1,1.92857142857143,54.5,0
"hours-per-week",14,-1,1.28571428571429,45.5,0
"fnlwgt",14,1,0.89010989010989,214570.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,42.5,0.666666666666667
"hours-per-week",0,-1,0.785714285714286,49,0.5
"occupation",0,15,0.714285714285714,246,0.333333333333333
"fnlwgt",0,1,0.642857142857143,196474.5,0.166666666666667
"fnlwgt",8,1,0.892857142857143,76570,0
"marital-status",8,7,0.892857142857143,247,0
"occupation",8,15,0.892857142857143,248,0
"race",8,5,0.892857142857143,249,0
"hours-per-week",8,1,0.892857142857143,43.5,0
"marital-status",7,7,1.19047619047619,250,0
"race",7,5,1.19047619047619,251,0
"hours-per-week",7,1,1.19047619047619,43.5,0
"fnlwgt",7,-1,0.857142857142857,154951.5,0
"age",7,-1,0.457142857142857,37,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,-1,0.333333333333333,154951.5,0
"occupation",6,15,0.0666666666666664,252,0
"relationship",6,6,0.0666666666666664,253,0
"age",0,-1,0.833333333333333,52,0.5
"age",2,1,1,55,0
"fnlwgt",2,-1,1,139861,0
"occupation",2,15,1,254,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"workclass",6,9,1.33333333333333,257,0
"education",6,16,1.33333333333333,258,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,259,0
"fnlwgt",6,-1,1.06666666666667,65813.5,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,78631.5,0.333333333333333
"education",0,16,0.666666666666667,260,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,261,0.333333333333333
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,48,0
"education",18,16,1.77777777777778,264,0
"education-num",18,1,1.25,9.5,0
"fnlwgt",18,1,1.14285714285714,313297,0
"hours-per-week",18,-1,1.14285714285714,47,0
"age",18,1,0.941176470588236,54.5,0
"education-num",0,1,0.944444444444444,9.5,0.888888888888889
"fnlwgt",0,1,0.777777777777778,323307.5,0.555555555555556
"hours-per-week",0,1,0.722222222222222,43,0.444444444444444
"age",0,1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"hours-per-week",9,-1,2.84444444444444,42,0
"fnlwgt",9,-1,1.77777777777778,343102,0
"age",9,-1,1.01587301587302,42,0
"workclass",9,9,0.694444444444445,266,0
"occupation",9,15,0.694444444444445,267,0
"occupation",0,15,0.777777777777778,268,0.5
"age",0,1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,269,0.25
"fnlwgt",0,-1,0.666666666666667,343102,0.25
"race",0,5,0.666666666666667,270,0.25
"age",5,-1,1.6,42,0
"fnlwgt",5,-1,1.6,334750,0
"hours-per-week",5,-1,0.6,49.5,0
"workclass",5,9,0.266666666666667,271,0
"occupation",5,15,0.266666666666667,272,0
"hours-per-week",9,-1,1.77777777777778,36,0
"age",9,-1,0.444444444444445,37,0
"occupation",9,15,0.277777777777778,273,0
"fnlwgt",9,1,0.177777777777778,313297,0
"workclass",9,9,0.0634920634920637,274,0
"fnlwgt",83,-1,5.99867128723538,109366,0
"workclass",83,9,3.55402967803417,275,0
"race",83,5,2.43700728841291,276,0
"hours-per-week",83,1,2.43700728841291,67.5,0
"education",83,16,2.27959617581972,277,0
"race",0,5,0.759036144578313,278,0.0909090909090908
"workclass",0,9,0.746987951807229,279,0.0454545454545452
"native-country",0,42,0.746987951807229,280,0.0454545454545452
"education",22,16,2.90909090909091,281,0
"fnlwgt",22,1,2.37575757575758,77529,0
"workclass",22,9,2.06698564593302,282,0
"occupation",22,15,1.54438502673797,283,0
"age",22,-1,1.43540669856459,32,0
"education-num",0,1,0.909090909090909,12,0.5
"occupation",0,15,0.909090909090909,284,0.5
"workclass",18,9,2,285,0
"fnlwgt",18,1,1.77777777777778,77529,0
"occupation",18,15,0.984615384615385,286,0
"capital-loss",18,-1,0.941176470588236,951,0
"hours-per-week",18,1,0.831168831168831,43.5,0
"occupation",16,15,1.78181818181818,287,0
"capital-loss",16,-1,1.2,951,0
"fnlwgt",16,1,0.793650793650794,73688.5,0
"workclass",16,9,0.666666666666666,288,0
"age",16,-1,0.461538461538462,32,0
"age",0,-1,0.8125,40.5,0.4
"fnlwgt",0,1,0.8125,34222.5,0.4
"race",0,5,0.75,289,0.2
"native-country",0,42,0.75,290,0.2
"fnlwgt",11,1,0.818181818181819,37140,0
"relationship",11,6,0.484848484848485,291,0
"sex",11,2,0.484848484848485,292,0
"age",11,1,0.318181818181819,34,0
"workclass",11,9,0.218181818181818,293,0
"age",2,1,1,42,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,35875,0
"education",2,16,1,295,0
"education-num",2,1,1,13.5,0
"workclass",5,9,0.9,296,0
"fnlwgt",5,-1,0.9,32709.5,0
"relationship",5,6,0.9,297,0
"race",5,5,0.9,298,0
"sex",5,2,0.9,299,0
"relationship",4,6,1.5,300,0
"race",4,5,1.5,301,0
"sex",4,2,1.5,302,0
"hours-per-week",4,1,1.5,55,0
"native-country",4,42,1.5,303,0
"hours-per-week",61,1,3.24090025006947,67.5,0
"fnlwgt",61,1,1.59344262295082,608340,0
"occupation",61,15,0.620715350223549,304,0
"age",61,-1,0.615664845173043,38.5,0
"workclass",61,9,0.613781606001671,305,0
"age",59,-1,0.713945881653284,28.5,0
