"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,174,1,0.212643678,4,0,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","occupation", 957, 957,134,1,0.091954023,4,5,1.000000e+00,8.230000e+02,1.340000e+02,8.599791e-01,1.400209e-01,9.570000e-01
"4","relationship", 771, 771, 65,1,0.017241379,4,1,1.000000e+00,7.060000e+02,6.500000e+01,9.156939e-01,8.430610e-02,7.710000e-01
"8","hours-per-week", 756, 756, 57,1,0.011494253,4,5,1.000000e+00,6.990000e+02,5.700000e+01,9.246032e-01,7.539683e-02,7.560000e-01
"16","fnlwgt", 663, 663, 34,1,0.011494253,4,0,1.000000e+00,6.290000e+02,3.400000e+01,9.487179e-01,5.128205e-02,6.630000e-01
"32","occupation", 661, 661, 32,1,0.004310345,4,5,1.000000e+00,6.290000e+02,3.200000e+01,9.515885e-01,4.841150e-02,6.610000e-01
"64","education", 448, 448,  7,1,0.002873563,4,2,1.000000e+00,4.410000e+02,7.000000e+00,9.843750e-01,1.562500e-02,4.480000e-01
"128","capital-loss", 422, 422,  3,1,0.002873563,4,0,1.000000e+00,4.190000e+02,3.000000e+00,9.928910e-01,7.109005e-03,4.220000e-01
"256","age", 420, 420,  2,1,0.002873563,4,0,1.000000e+00,4.180000e+02,2.000000e+00,9.952381e-01,4.761905e-03,4.200000e-01
"512","relationship", 408, 408,  1,1,0.002873563,4,5,1.000000e+00,4.070000e+02,1.000000e+00,9.975490e-01,2.450980e-03,4.080000e-01
"1024","<leaf>", 358, 358,  0,1,0.000000000,0,0,1.000000e+00,3.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.580000e-01
"1025","age",  50,  50,  1,1,0.002873563,4,0,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"2050","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  12,  12,  1,1,0.002873563,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.002873563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  26,  26,  4,1,0.002873563,4,0,1.000000e+00,2.200000e+01,4.000000e+00,8.461538e-01,1.538462e-01,2.600000e-02
"258","occupation",  25,  25,  3,1,0.002873563,4,3,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"516","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"517","hours-per-week",  11,  11,  3,1,0.002873563,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1034","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1035","age",   6,   6,  3,1,0.002873563,3,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"2070","age",   4,   4,  1,1,0.002873563,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4140","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2071","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status", 213, 213, 25,1,0.004310345,4,5,1.000000e+00,1.880000e+02,2.500000e+01,8.826291e-01,1.173709e-01,2.130000e-01
"130","education", 123, 123,  3,1,0.002873563,4,0,1.000000e+00,1.200000e+02,3.000000e+00,9.756098e-01,2.439024e-02,1.230000e-01
"260","workclass", 120, 120,  2,1,0.001915709,4,0,1.000000e+00,1.180000e+02,2.000000e+00,9.833333e-01,1.666667e-02,1.200000e-01
"520","relationship", 112, 112,  1,1,0.001915709,4,2,1.000000e+00,1.110000e+02,1.000000e+00,9.910714e-01,8.928571e-03,1.120000e-01
