"","count","ncat","improve","index","adj"
"race",0,5,0.625,200,0.0999999999999999
"capital-gain",0,1,0.625,1442.5,0.0999999999999999
"fnlwgt",10,-1,1.15238095238095,192958.5,0
"age",10,-1,1.08888888888889,45.5,0
"capital-gain",10,-1,1.08888888888889,4031.5,0
"hours-per-week",10,-1,1.08888888888889,55,0
"education",10,16,0.771428571428572,201,0
"age",0,1,0.9,40.5,0.666666666666667
"hours-per-week",7,-1,1.71428571428571,55,0
"occupation",7,15,0.714285714285714,202,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,-1,0.214285714285714,163379,0
"workclass",7,9,0.114285714285714,203,0
"fnlwgt",3,1,1.33333333333333,203260,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,205,0
"age",14,1,1.56277056277056,45.5,0
"workclass",14,9,1.32967032967033,206,0
"fnlwgt",14,1,1.28571428571429,130369,0
"relationship",14,6,0.914285714285715,207,0
"sex",14,2,0.914285714285715,208,0
"workclass",0,9,0.857142857142857,209,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,210,0
"occupation",3,15,1.33333333333333,211,0
"relationship",3,6,1.33333333333333,212,0
"sex",3,2,1.33333333333333,213,0
"workclass",11,9,1.81818181818182,214,0
"fnlwgt",11,1,0.318181818181819,130369,0
"occupation",11,15,0.318181818181819,215,0
"education",11,16,0.151515151515152,216,0
"education-num",11,-1,0.151515151515152,9.5,0
"education",9,16,3.11111111111111,217,0
"education-num",9,1,1.77777777777778,9.5,0
"occupation",9,15,1.11111111111111,218,0
"age",9,1,0.711111111111111,51,0
"workclass",9,9,0.444444444444444,219,0
"education-num",0,1,0.888888888888889,9.5,0.5
"occupation",26,15,2.31410256410256,220,0
"age",26,1,1.11076923076923,61.5,0
"workclass",26,9,1.11076923076923,221,0
"hours-per-week",26,-1,1.07134894091416,36.5,0
"fnlwgt",26,1,0.897435897435898,248094.5,0
"age",24,1,1.30797101449275,61.5,0
"occupation",24,15,1.04166666666667,222,0
"hours-per-week",24,1,0.666666666666667,43.5,0
"fnlwgt",24,1,0.548245614035087,248094.5,0
"race",24,5,0.416666666666667,223,0
"occupation",23,15,1.07023411371237,224,0
"hours-per-week",23,1,0.992028985507245,43.5,0
"age",23,1,0.562541806020066,48.5,0
"fnlwgt",23,1,0.465838509316769,410054,0
"race",23,5,0.292906178489702,225,0
"age",0,1,0.652173913043478,47.5,0.2
"sex",0,2,0.652173913043478,226,0.2
"fnlwgt",0,-1,0.608695652173913,254129,0.1
"education",0,16,0.608695652173913,227,0.1
"education-num",0,-1,0.608695652173913,9.5,0.1
"hours-per-week",13,1,1.38846153846154,43.5,0
"fnlwgt",13,1,1.09401709401709,248094.5,0
"age",13,1,0.738461538461539,42.5,0
"race",13,5,0.447552447552447,228,0
"capital-gain",13,-1,0.447552447552447,3635.5,0
"age",0,1,0.692307692307692,48.5,0.2
"fnlwgt",0,-1,0.692307692307692,259273.5,0.2
"education",0,16,0.692307692307692,229,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"capital-gain",0,1,0.692307692307692,1442.5,0.2
"fnlwgt",5,1,2.4,248094.5,0
"workclass",5,9,0.9,230,0
"capital-gain",5,-1,0.9,5091.5,0
"hours-per-week",5,-1,0.9,46.5,0
"age",5,-1,0.4,46,0
"hours-per-week",8,-1,1.75,36.5,0
"workclass",8,9,0.75,231,0
"age",8,1,0.416666666666667,49,0
"education",8,16,0.416666666666667,232,0
"fnlwgt",8,1,0.25,316158,0
"age",122,-1,3.80878908940626,25.5,0
"hours-per-week",122,-1,2.60321797207043,39,0
"race",122,5,2.59619370642547,233,0
"native-country",122,42,2.59619370642547,234,0
"workclass",122,9,2.51803278688525,235,0
"race",119,5,2.83195756178576,236,0
"native-country",119,42,2.83195756178576,237,0
"workclass",119,9,2.64770523594052,238,0
"occupation",119,15,2.64770523594052,239,0
"hours-per-week",119,-1,2.10053542461977,39,0
"native-country",0,42,0.983193277310924,240,0.666666666666666
"native-country",6,42,2.66666666666667,241,0
"age",6,1,1.33333333333333,44,0
"hours-per-week",6,-1,1.33333333333333,39,0
"workclass",6,9,1.06666666666667,242,0
"fnlwgt",6,1,1.06666666666667,145170.5,0
"age",0,1,0.833333333333333,44,0.5
"hours-per-week",0,-1,0.833333333333333,39,0.5
"occupation",113,15,2.81782667623376,243,0
"capital-gain",113,-1,1.45844555598307,5095.5,0
"workclass",113,9,1.39633375474084,244,0
"hours-per-week",113,-1,1.39633375474084,3.5,0
"education",113,16,1.16075497038157,245,0
"workclass",111,9,1.44733824733824,246,0
"hours-per-week",111,-1,1.44733824733824,3.5,0
"capital-gain",111,-1,1.21501501501502,5095.5,0
"occupation",111,15,0.910253110253112,247,0
"education",111,16,0.831817183036694,248,0
"hours-per-week",110,-1,1.47389491242703,3.5,0
"capital-gain",110,-1,1.0982635342186,5095.5,0
"workclass",110,9,1.03434343434343,249,0
"occupation",110,15,1.02121698526193,250,0
"education",110,16,0.683029660336135,251,0
"occupation",109,15,1.14104015250804,252,0
"capital-gain",109,-1,0.985195996663887,5095.5,0
"workclass",109,9,0.927739408308419,253,0
"age",109,1,0.608401738290677,32.5,0
"education",109,16,0.557954190850651,254,0
"fnlwgt",21,-1,2.13025210084034,107610,0
"workclass",21,9,1.07142857142857,255,0
"education",21,16,1.07142857142857,256,0
"education-num",21,1,1.07142857142857,15.5,0
"hours-per-week",21,1,1.07142857142857,65,0
"education",0,16,0.904761904761905,257,0.5
"education-num",0,1,0.904761904761905,14.5,0.5
"workclass",4,9,1.5,258,0
"education",4,16,1.5,259,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,88300.5,0
"education-num",4,-1,0.5,14,0
"fnlwgt",17,1,1.75070028011204,222904.5,0
"workclass",17,9,1.44117647058824,260,0
"hours-per-week",17,1,0.707843137254902,47.5,0
"age",17,-1,0.325791855203621,51,0
"education",17,16,0.325791855203621,261,0
"occupation",3,15,1.33333333333333,262,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,234556.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",14,9,1.85714285714286,263,0
"occupation",14,15,0.857142857142857,264,0
"fnlwgt",14,-1,0.523809523809523,126418.5,0
"hours-per-week",14,1,0.357142857142857,47.5,0
"age",14,1,0.19047619047619,47.5,0
"workclass",88,9,0.651398601398608,265,0
"native-country",88,42,0.647463002114165,266,0
"capital-gain",88,-1,0.473376623376629,5095.5,0
"fnlwgt",88,-1,0.469221073210891,202007.5,0
"hours-per-week",88,-1,0.413827751196175,42.5,0
"hours-per-week",0,1,0.772727272727273,32.5,0.130434782608696
"occupation",0,15,0.761363636363636,267,0.0869565217391304
"relationship",0,6,0.75,268,0.0434782608695652
"sex",0,2,0.75,269,0.0434782608695652
"hours-per-week",65,-1,1.50769230769231,36.5,0
"native-country",65,42,1.50769230769231,270,0
"fnlwgt",65,-1,0.712976860537836,204063.5,0
"capital-gain",65,-1,0.623076923076921,5095.5,0
"education",65,16,0.564296081277213,271,0
"native-country",64,42,1.55555555555555,272,0
"age",64,-1,0.592820512820511,43.5,0
"fnlwgt",64,-1,0.533333333333335,204063.5,0
"capital-gain",64,-1,0.509803921568627,5095.5,0
"education",64,16,0.461538461538462,273,0
"hours-per-week",63,-1,0.692929292929295,46.5,0
"age",63,-1,0.419181286549708,43.5,0
"capital-gain",63,-1,0.404444444444445,5095.5,0
"fnlwgt",63,-1,0.373931623931629,204063.5,0
"education",63,16,0.366013071895427,274,0
"capital-gain",0,-1,0.666666666666667,5095.5,0.3
"education",0,16,0.634920634920635,275,0.233333333333333
"education-num",0,-1,0.634920634920635,14.5,0.233333333333333
"age",0,-1,0.619047619047619,37,0.2
"fnlwgt",0,-1,0.603174603174603,146117.5,0.166666666666667
"age",33,-1,1.24675324675325,43.5,0
"workclass",33,9,0.56103896103896,276,0
"education",33,16,0.484848484848484,277,0
"fnlwgt",33,-1,0.47202797202797,205219.5,0
"occupation",33,15,0.389610389610386,278,0
"fnlwgt",0,-1,0.696969696969697,249878,0.166666666666667
"education",0,16,0.696969696969697,279,0.166666666666667
"education-num",0,-1,0.696969696969697,15,0.166666666666667
"capital-loss",0,-1,0.666666666666667,943.5,0.0833333333333333
