"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,248.97940846677,7073.5,0
"education",1000,16,203.93591678118,1,0
"education-num",1000,-1,203.93591678118,13.5,0
"native-country",1000,42,199.305560321716,2,0
"marital-status",1000,7,192.590739313666,3,0
"native-country",0,42,0.949,4,0.830564784053156
"race",0,5,0.934,5,0.780730897009967
"education",0,16,0.916,6,0.72093023255814
"education-num",0,-1,0.907,13.5,0.691029900332226
"occupation",0,15,0.867,7,0.558139534883721
"marital-status",699,7,52.0212288958671,8,0
"relationship",699,6,50.861046042552,9,0
"age",699,-1,24.3132860102626,29.5,0
"occupation",699,15,20.3406056801428,10,0
"education",699,16,19.7240299897528,11,0
"age",0,-1,0.636623748211731,31.5,0.185897435897436
"sex",0,2,0.636623748211731,12,0.185897435897436
"occupation",0,15,0.610872675250358,13,0.128205128205128
"hours-per-week",0,-1,0.603719599427754,42.5,0.112179487179487
"workclass",0,9,0.590844062947067,14,0.0833333333333334
"fnlwgt",387,1,3.5962549078828,24352.5,0
"hours-per-week",387,-1,1.98993296895218,41.5,0
"age",387,-1,1.92093023255813,30.5,0
"occupation",387,15,1.80589755281957,15,0
"education",387,16,1.76427289549297,16,0
"education",385,16,1.96784268593876,17,0
"education-num",385,-1,1.85921140714955,10.5,0
"hours-per-week",385,-1,1.76387921266421,41.5,0
"age",385,-1,1.59582917082917,30.5,0
"occupation",385,15,1.56934745582287,18,0
"education-num",0,-1,0.992207792207792,10.5,0.968085106382979
"occupation",0,15,0.797402597402597,19,0.170212765957447
"native-country",0,42,0.766233766233766,20,0.0425531914893617
"capital-gain",0,-1,0.763636363636364,4718.5,0.0319148936170213
"capital-loss",0,-1,0.758441558441558,1273,0.0106382978723404
"fnlwgt",291,-1,0.666456323146372,429930.5,0
"occupation",291,15,0.426793347462214,21,0
"marital-status",291,7,0.413127778303236,22,0
"age",291,-1,0.384575389085716,53.5,0
"hours-per-week",291,-1,0.263601709831541,46.5,0
"age",281,-1,0.456653124955313,53.5,0
"fnlwgt",281,1,0.451102945899741,28883.5,0
"marital-status",281,7,0.258214019697085,23,0
"occupation",281,15,0.20345583551525,24,0
"workclass",281,9,0.160803303381643,25,0
"marital-status",0,7,0.907473309608541,26,0.187499999999999
"occupation",0,15,0.889679715302491,27,0.0312499999999999
"workclass",249,9,0.116967871485956,28,0
"occupation",249,15,0.0719678714859553,29,0
"hours-per-week",249,-1,0.0525739320920176,49,0
"marital-status",249,7,0.0258661765707044,30,0
"fnlwgt",249,1,0.0253012048192867,117843,0
"native-country",0,42,0.939759036144578,31,0.0625000000000007
"occupation",16,15,0.875,32,0
"marital-status",16,7,0.375,33,0
"hours-per-week",16,-1,0.208333333333333,45,0
"age",16,1,0.160714285714286,35.5,0
"fnlwgt",16,-1,0.125,115416.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,96375,0
"education",2,16,1,34,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,35,0
"fnlwgt",32,1,1.69556451612903,31391.5,0
"education",32,16,1.69556451612903,36,0
"age",32,1,0.847756410256411,55.5,0
"occupation",32,15,0.723214285714285,37,0
"relationship",32,6,0.704166666666667,38,0
"education",31,16,1.80860215053764,39,0
"age",31,1,0.81090100111235,54.5,0
"relationship",31,6,0.81090100111235,40,0
"hours-per-week",31,-1,0.81090100111235,45,0
"occupation",31,15,0.741935483870969,41,0
"occupation",30,15,0.6,42,0
"age",30,-1,0.183333333333333,64.5,0
"marital-status",30,7,0.133333333333333,43,0
"education",30,16,0.0761904761904764,44,0
"fnlwgt",30,1,0.0666666666666667,169965.5,0
"age",3,1,1.33333333333333,66.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,151308.5,0
"education",3,16,0.333333333333333,45,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",10,15,3.2,46,0
"workclass",10,9,1.42222222222222,47,0
"fnlwgt",10,1,1.42222222222222,443934,0
"marital-status",10,7,1.42222222222222,48,0
"age",10,-1,0.533333333333333,30.5,0
"workclass",94,9,3.03469010175763,49,0
"age",94,-1,2.43996960486322,30.5,0
"hours-per-week",94,-1,1.83793639217428,41.5,0
"marital-status",94,7,1.73026264515627,50,0
"education",94,16,1.09314420803783,51,0
"marital-status",92,7,1.8564566031591,52,0
"age",92,-1,1.85104669887279,30.5,0
"hours-per-week",92,-1,1.05544570390638,41.5,0
"occupation",92,15,0.820001786471945,53,0
"fnlwgt",92,1,0.472129319955403,284510,0
"age",89,-1,1.35624586913417,30.5,0
"hours-per-week",89,-1,0.962533901588531,41.5,0
"occupation",89,15,0.792678506705329,54,0
"fnlwgt",89,1,0.695367796491395,189697.5,0
"education-num",89,-1,0.504412962058298,13.5,0
"marital-status",0,7,0.696629213483146,55,0.289473684210526
"occupation",0,15,0.685393258426966,56,0.263157894736842
"relationship",0,6,0.629213483146067,57,0.131578947368421
"workclass",0,9,0.606741573033708,58,0.0789473684210528
"fnlwgt",0,-1,0.606741573033708,72839,0.0789473684210528
"hours-per-week",51,-1,1.83781512605042,41,0
"fnlwgt",51,1,1.32823160612207,189697.5,0
"workclass",51,9,0.77474892395983,59,0
"occupation",51,15,0.77474892395983,60,0
"relationship",51,6,0.680672268907566,61,0
"age",0,1,0.725490196078431,33.5,0.125
"fnlwgt",0,1,0.705882352941177,96943,0.0625000000000001
"relationship",0,6,0.705882352941177,62,0.0625000000000001
"capital-gain",0,-1,0.705882352941177,3129,0.0625000000000001
"education",35,16,0.985714285714287,63,0
"education-num",35,-1,0.870329670329672,13.5,0
"occupation",35,15,0.771428571428571,64,0
"marital-status",35,7,0.685714285714287,65,0
"fnlwgt",35,1,0.385714285714287,184624.5,0
"education-num",0,-1,0.971428571428571,13.5,0.916666666666667
"age",0,-1,0.771428571428571,50.5,0.333333333333333
"hours-per-week",0,1,0.771428571428571,31,0.333333333333333
"fnlwgt",0,1,0.714285714285714,97941,0.166666666666667
"occupation",0,15,0.714285714285714,66,0.166666666666667
"occupation",12,15,2.1,67,0
"workclass",12,9,1.5,68,0
"marital-status",12,7,1.5,69,0
"age",12,1,1.38888888888889,39.5,0
"relationship",12,6,1.07142857142857,70,0
"age",0,1,0.75,49,0.4
"fnlwgt",0,1,0.75,89392,0.4
"workclass",0,9,0.666666666666667,71,0.2
"relationship",0,6,0.666666666666667,72,0.2
"race",0,5,0.666666666666667,73,0.2
"workclass",5,9,2.4,74,0
"fnlwgt",5,-1,2.4,91945,0
"marital-status",5,7,2.4,75,0
"age",5,1,1.06666666666667,40.5,0
"relationship",5,6,0.9,76,0
"fnlwgt",0,-1,1,91945,1
"age",0,1,0.8,40.5,0.5
"education",16,16,1.78571428571429,77,0
"fnlwgt",16,1,1.5,226589.5,0
"hours-per-week",16,1,1.5,57.5,0
"workclass",16,9,1.03846153846154,78,0
"occupation",16,15,1.03846153846154,79,0
"occupation",14,15,1.0989010989011,80,0
"workclass",14,9,0.914285714285715,81,0
"fnlwgt",14,1,0.914285714285715,226589.5,0
"hours-per-week",14,1,0.914285714285715,57.5,0
"age",14,1,0.623376623376624,50.5,0
"age",13,-1,1.18681318681319,45,0
"workclass",13,9,0.615384615384615,82,0
"fnlwgt",13,1,0.615384615384615,226589.5,0
"education",13,16,0.615384615384615,83,0
"hours-per-week",13,1,0.615384615384615,57.5,0
"workclass",0,9,0.846153846153846,84,0.666666666666667
"fnlwgt",0,1,0.769230769230769,271244.5,0.5
"education",0,16,0.692307692307692,85,0.333333333333333
"education-num",0,-1,0.692307692307692,12.5,0.333333333333333
"marital-status",0,7,0.692307692307692,86,0.333333333333333
"age",7,1,1.92857142857143,50.5,0
"occupation",7,15,1.02857142857143,87,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"workclass",7,9,0.761904761904761,88,0
"relationship",7,6,0.761904761904761,89,0
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
