"","count","ncat","improve","index","adj"
"marital-status",1000,7,91.4227423223812,1,0
"relationship",1000,6,90.100125,2,0
"capital-gain",1000,-1,39.890285123967,5021.5,0
"sex",1000,2,35.6217688751926,3,0
"occupation",1000,15,26.8996483480802,4,0
"relationship",0,6,0.983,5,0.954907161803713
"sex",0,2,0.761,6,0.36604774535809
"occupation",0,15,0.712,7,0.236074270557029
"age",0,-1,0.693,49.5,0.185676392572944
"fnlwgt",0,1,0.669,215250,0.122015915119364
"education",623,16,5.72333143478486,8,0
"capital-gain",623,-1,5.72333143478486,6739.5,0
"capital-loss",623,-1,3.80941008005006,2351,0
"education-num",623,-1,2.29830001459219,14.5,0
"hours-per-week",623,-1,1.91543827262416,50.5,0
"capital-gain",620,-1,3.84642447019526,6739.5,0
"hours-per-week",620,-1,2.02094040459267,50.5,0
"capital-loss",620,-1,1.92010526864352,2541,0
"native-country",620,42,1.92010526864352,9,0
"relationship",620,6,1.12810603641012,10,0
"hours-per-week",618,-1,2.09344825308764,50.5,0
"capital-loss",618,-1,1.93256334807215,2541,0
"native-country",618,42,1.93256334807215,11,0
"relationship",618,6,0.81841423948217,12,0
"occupation",618,15,0.661999739876208,13,0
"native-country",0,42,0.953074433656958,14,0.0333333333333318
"native-country",588,42,1.96948046680339,15,0
"workclass",588,9,0.946000469153178,16,0
"fnlwgt",588,-1,0.599513907895288,315751,0
"occupation",588,15,0.369538683700199,17,0
"capital-loss",588,-1,0.220138400187627,1472,0
"fnlwgt",587,-1,0.340486725088201,315751,0
"occupation",587,15,0.302158039345297,18,0
"workclass",587,9,0.262234288064077,19,0
"native-country",587,42,0.158553701409305,20,0
"relationship",587,6,0.153277727383351,21,0
"native-country",0,42,0.925042589437819,22,0.0434782608695653
"occupation",541,15,0.113950201152562,23,0
"education",541,16,0.0275531423290327,24,0
"relationship",541,6,0.011117957143846,25,0
"sex",541,2,0.0104875394921518,26,0
"fnlwgt",541,1,0.00786383597064244,187905,0
"hours-per-week",17,-1,0.882352941176471,47.5,0
"education",17,16,0.549019607843137,27,0
"age",17,-1,0.215686274509804,39.5,0
"fnlwgt",17,-1,0.215686274509804,183271.5,0
"education-num",17,1,0.215686274509804,11,0
"age",2,-1,1,38,0
"workclass",2,9,1,28,0
"fnlwgt",2,-1,1,176284,0
"education",2,16,1,29,0
"education-num",2,1,1,11,0
"fnlwgt",46,1,1.78647342995169,316929,0
"occupation",46,15,0.993311036789296,30,0
"workclass",46,9,0.992028985507243,31,0
"native-country",46,42,0.790513833992095,32,0
"age",46,-1,0.667519181585676,33.5,0
"workclass",45,9,1.15555555555555,33,0
"occupation",45,15,1.15555555555555,34,0
"native-country",45,42,0.868733850129196,35,0
"hours-per-week",45,-1,0.536507936507934,43,0
"fnlwgt",45,1,0.355555555555554,345979,0
"education",0,16,0.888888888888889,36,0.166666666666666
"hours-per-week",0,-1,0.888888888888889,43,0.166666666666666
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,1,1.33333333333333,351425,0
"occupation",6,15,1.33333333333333,37,0
"relationship",6,6,1.33333333333333,38,0
"native-country",6,42,1.06666666666667,39,0
"fnlwgt",0,1,0.666666666666667,351425,0.333333333333333
"education",0,16,0.666666666666667,40,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"native-country",0,42,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,414617.5,0
"education",3,16,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"capital-loss",30,-1,2.74285714285714,782,0
"age",30,-1,2.25071770334928,39,0
