"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,206,1,0.111650485,4,5,1.000000e+00,7.940000e+02,2.060000e+02,7.940000e-01,2.060000e-01,1.000000e+00
"2","capital-gain", 416, 416, 10,1,0.014563107,4,0,1.000000e+00,4.060000e+02,1.000000e+01,9.759615e-01,2.403846e-02,4.160000e-01
"4","relationship", 413, 413,  7,1,0.006472492,4,1,1.000000e+00,4.060000e+02,7.000000e+00,9.830508e-01,1.694915e-02,4.130000e-01
"8","occupation", 398, 398,  2,1,0.002427184,4,2,1.000000e+00,3.960000e+02,2.000000e+00,9.949749e-01,5.025126e-03,3.980000e-01
"16","<leaf>", 378, 378,  0,1,0.000000000,0,0,1.000000e+00,3.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.780000e-01
"17","age",  20,  20,  2,1,0.002427184,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"34","education",  19,  19,  1,1,0.001618123,4,2,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"68","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"69","age",   3,   3,  1,1,0.001618123,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","age",   2,   2,  1,1,0.001618123,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation",  15,  15,  5,1,0.006472492,4,5,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
