"","count","ncat","improve","index","adj"
"age",1000,-1,49.8402572563544,32.5,0
"education",1000,16,45.1711874194293,1,0
"occupation",1000,15,45.0862288333136,2,0
"education-num",1000,-1,41.0250917040661,12.5,0
"capital-gain",1000,-1,38.8020826924998,5095.5,0
"education",0,16,0.735,3,0.444444444444444
"native-country",0,42,0.734,4,0.442348008385744
"occupation",0,15,0.725,5,0.423480083857442
"education-num",0,-1,0.724,7.5,0.421383647798742
"capital-gain",0,1,0.688,297,0.345911949685534
"education",523,16,3.73005168882367,6,0
"capital-gain",523,-1,3.71412528488018,5095.5,0
"education-num",523,-1,2.86492225190531,10.5,0
"hours-per-week",523,-1,2.53407735243298,44.5,0
"occupation",523,15,1.94105239637217,7,0
"education-num",0,-1,0.973231357552581,10.5,0.791044776119403
"native-country",0,42,0.88527724665392,8,0.104477611940298
"occupation",0,15,0.879541108986616,9,0.0597014925373129
"race",0,5,0.875717017208413,10,0.0298507462686565
"capital-loss",0,-1,0.875717017208413,1581.5,0.0298507462686565
"capital-gain",456,-1,1.94332947754002,5095.5,0
"occupation",456,15,0.825151902219552,11,0
"native-country",456,42,0.610694783315921,12,0
"fnlwgt",456,1,0.503592809243855,183667,0
"education",456,16,0.371914066603631,13,0
"occupation",455,15,0.52808092808089,14,0
"capital-loss",455,-1,0.352869352869348,1182.5,0
"fnlwgt",455,1,0.34739204457512,183667,0
"education",455,16,0.324979718268279,15,0
"relationship",455,6,0.286450149701789,16,0
"native-country",0,42,0.901098901098901,17,0.0624999999999998
"workclass",0,9,0.896703296703297,18,0.0208333333333333
"fnlwgt",0,-1,0.896703296703297,404763,0.0208333333333333
"relationship",407,6,0.318664844849417,19,0
"education",407,16,0.12069485753698,20,0
"occupation",407,15,0.12069485753698,21,0
"hours-per-week",407,-1,0.0764478764478933,44,0
"education-num",407,-1,0.0428439803439966,8.5,0
"native-country",0,42,0.987714987714988,22,0.166666666666664
"hours-per-week",401,-1,0.0859215597370042,44,0
"occupation",401,15,0.0616791354945794,23,0
"fnlwgt",401,-1,0.0505680243834676,239103.5,0
"education",401,16,0.032049505864951,24,0
"age",401,1,0.0185418805926219,24.5,0
"education",0,16,0.955112219451372,25,0.181818181818183
"workclass",0,9,0.950124688279302,26,0.0909090909090913
"education-num",0,1,0.950124688279302,5.5,0.0909090909090913
"marital-status",0,7,0.947630922693267,27,0.0454545454545466
"occupation",22,15,0.309090909090908,28,0
"hours-per-week",22,1,0.242424242424242,47.5,0
"fnlwgt",22,-1,0.159090909090908,236694.5,0
"education",22,16,0.159090909090908,29,0
"marital-status",22,7,0.159090909090908,30,0
"relationship",0,6,0.818181818181818,31,0.2
"race",0,5,0.818181818181818,32,0.2
"marital-status",5,7,1.6,33,0
"relationship",5,6,1.6,34,0
"education",5,16,0.6,35,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,23.5,0
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,164220,0
"occupation",6,15,0.666666666666667,36,0
"education",6,16,0.333333333333333,37,0
"education-num",6,1,0.166666666666667,10.5,0
"hours-per-week",48,-1,1.71631205673759,62.5,0
"fnlwgt",48,1,0.787878787878789,184059.5,0
"marital-status",48,7,0.787878787878789,38,0
"relationship",48,6,0.787878787878789,39,0
"capital-loss",48,-1,0.724637681159423,742.5,0
"capital-loss",47,-1,0.794799054373522,742.5,0
"fnlwgt",47,1,0.4741641337386,184059.5,0
"marital-status",47,7,0.4741641337386,40,0
"relationship",47,6,0.4741641337386,41,0
"age",47,-1,0.309328968903435,26.5,0
"fnlwgt",45,1,0.272222222222219,66006.5,0
"marital-status",45,7,0.222222222222221,42,0
"relationship",45,6,0.222222222222221,43,0
"age",45,-1,0.155555555555554,26.5,0
"education",45,16,0.0888888888888877,44,0
"race",0,5,0.933333333333333,45,0.4
"relationship",0,6,0.911111111111111,46,0.2
"occupation",40,15,0.131818181818183,47,0
"education",40,16,0.116666666666668,48,0
"fnlwgt",40,1,0.0833333333333346,184059.5,0
"education-num",40,-1,0.0833333333333346,9.5,0
"marital-status",40,7,0.0552631578947369,49,0
"hours-per-week",0,1,0.775,27,0.181818181818182
"race",0,5,0.75,50,0.090909090909091
"native-country",0,42,0.75,51,0.090909090909091
"education",11,16,0.484848484848485,52,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,-1,0.218181818181818,26.5,0
"fnlwgt",11,1,0.218181818181818,186335.5,0
"marital-status",11,7,0.218181818181818,53,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,54,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,186335.5,0
