"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,257.543144441375,4647.5,0
"occupation",1000,15,195.476652063281,1,0
"hours-per-week",1000,-1,193.115479362283,59,0
"relationship",1000,6,180.549954425013,2,0
"fnlwgt",1000,-1,177.429103351255,375528,0
"fnlwgt",0,-1,0.927,376065,0.749140893470791
"hours-per-week",0,-1,0.916,59,0.711340206185567
"occupation",0,15,0.888,3,0.615120274914089
"education",0,16,0.822,4,0.388316151202749
"relationship",709,6,44.5868000607925,5,0
"marital-status",709,7,42.7039355858382,6,0
"education",709,16,16.6950447562577,7,0
"education-num",709,-1,16.6950447562577,12.5,0
"occupation",709,15,16.3019513631643,8,0
"marital-status",0,7,0.991537376586742,9,0.980830670926518
"sex",0,2,0.695345557122708,10,0.309904153354633
"age",0,-1,0.623413258110014,33.5,0.146964856230032
"occupation",0,15,0.623413258110014,11,0.146964856230032
"hours-per-week",0,-1,0.617771509167842,43.5,0.134185303514377
"relationship",396,6,1.65681818181818,12,0
"education",396,16,1.280303030303,13,0
"age",396,-1,1.18102766798417,30.5,0
"occupation",396,15,1.13988179003658,14,0
"education-num",396,-1,0.894148690966325,10.5,0
"education",0,16,0.651515151515151,15,0.215909090909091
"education-num",0,-1,0.638888888888889,10.5,0.1875
"occupation",0,15,0.621212121212121,16,0.147727272727273
"age",0,-1,0.616161616161616,39.5,0.136363636363636
"hours-per-week",0,-1,0.593434343434343,41,0.0852272727272727
"education",220,16,0.144755244755239,17,0
"occupation",220,15,0.0909090909090844,18,0
"fnlwgt",220,1,0.0534090909090852,84794.5,0
"education-num",220,1,0.0480519480519421,7.5,0
"marital-status",220,7,0.0216783216783194,19,0
"occupation",13,15,1.84615384615385,20,0
"relationship",13,6,1.84615384615385,21,0
"fnlwgt",13,1,0.846153846153846,105992,0
"marital-status",13,7,0.512820512820512,22,0
"sex",13,2,0.346153846153846,23,0
"capital-loss",176,-1,1.64162337662337,2160,0
"occupation",176,15,1.52994132712743,24,0
"age",176,-1,1.45361400894187,30.5,0
"education",176,16,1.24843759526858,25,0
"fnlwgt",176,-1,1.24843759526857,194398,0
"occupation",175,15,1.57180335212214,26,0
"education",175,16,1.30598616473617,27,0
"age",175,-1,1.3056906729634,30.5,0
"fnlwgt",175,-1,1.19966797728266,202390,0
"hours-per-week",175,-1,0.960475860017848,44,0
"education",0,16,0.725714285714286,28,0.441860465116279
"education-num",0,-1,0.702857142857143,10.5,0.395348837209302
"fnlwgt",0,1,0.582857142857143,175472.5,0.151162790697674
"workclass",0,9,0.571428571428571,29,0.127906976744186
"hours-per-week",0,-1,0.571428571428571,32.5,0.127906976744186
"fnlwgt",86,-1,0.182838813151567,226235.5,0
"age",86,-1,0.155172992382298,56.5,0
"occupation",86,15,0.135548172757478,30,0
"education",86,16,0.112104949314253,31,0
"hours-per-week",86,-1,0.0776116648209744,47.5,0
"native-country",0,42,0.720930232558139,32,0.172413793103448
"marital-status",0,7,0.709302325581395,33,0.137931034482759
"occupation",0,15,0.697674418604651,34,0.103448275862069
"race",0,5,0.697674418604651,35,0.103448275862069
"education",0,16,0.686046511627907,36,0.0689655172413794
"fnlwgt",29,1,1.79556650246306,227082,0
"occupation",29,15,0.467727674624227,37,0
"age",29,-1,0.304137931034482,56.5,0
"hours-per-week",29,-1,0.207471264367817,47.5,0
"education",29,16,0.1947261663286,38,0
"age",28,-1,0.428571428571428,56.5,0
"fnlwgt",28,-1,0.178571428571428,365597,0
"marital-status",28,7,0.15079365079365,39,0
"occupation",28,15,0.15079365079365,40,0
"sex",28,2,0.0714285714285712,41,0
"marital-status",0,7,0.928571428571429,42,0.5
"education",0,16,0.892857142857143,43,0.250000000000001
"occupation",0,15,0.892857142857143,44,0.250000000000001
"race",0,5,0.892857142857143,45,0.250000000000001
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,365597,0
"education",4,16,1.5,46,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,47,0
"age",89,-1,2.2395734145877,32.5,0
"education",89,16,2.02173512617425,48,0
"fnlwgt",89,-1,1.61100949394652,380485.5,0
"workclass",89,9,0.878838951310865,49,0
"hours-per-week",89,-1,0.805780408897483,44,0
"marital-status",0,7,0.707865168539326,50,0.133333333333333
"education",0,16,0.696629213483146,51,0.1
