"","count","ncat","improve","index","adj"
"relationship",1000,6,80.3874527363184,1,0
"marital-status",1000,7,77.438684232308,2,0
"education",1000,16,44.8839063853985,3,0
"education-num",1000,-1,44.8839063853985,12.5,0
"age",1000,-1,44.0206282051282,32.5,0
"marital-status",0,7,0.989,4,0.966666666666667
"age",0,-1,0.731,35.5,0.184848484848485
"occupation",0,15,0.718,5,0.145454545454545
"workclass",0,9,0.703,6,0.0999999999999998
"capital-gain",0,-1,0.696,2652.5,0.0787878787878785
"capital-gain",670,-1,7.41246918560349,7731.5,0
"capital-loss",670,-1,5.55101702879902,2391.5,0
"education",670,16,5.18003184139878,7,0
"age",670,-1,4.98289935603368,36.5,0
"education-num",670,-1,4.97983670986762,13.5,0
"capital-loss",666,-1,5.61804791216559,2391.5,0
"age",666,-1,3.74066442345964,37.5,0
"education",666,16,2.90918768794134,8,0
"education-num",666,-1,2.86484096058568,12.5,0
"relationship",666,6,2.39117500076763,9,0
"age",663,-1,2.96298874579416,38.5,0
"education",663,16,2.18197488785727,10,0
"education-num",663,-1,2.14796640794916,12.5,0
"relationship",663,6,2.03456011357681,11,0
"workclass",663,9,1.9843002220975,12,0
"marital-status",0,7,0.877828054298643,13,0.480769230769231
"relationship",0,6,0.793363499245852,14,0.121794871794872
"education",0,16,0.791855203619909,15,0.115384615384615
"workclass",0,9,0.785822021116139,16,0.0897435897435899
"education-num",0,1,0.77526395173454,5.5,0.0448717948717952
"marital-status",507,7,0.210459193777079,17,0
"fnlwgt",507,-1,0.170071347180512,399444,0
"occupation",507,15,0.124571784490824,18,0
"education",507,16,0.117554240631175,19,0
"relationship",507,6,0.0589872624380279,20,0
"education",0,16,0.98422090729783,21,0.111111111111112
"occupation",498,15,0.0605000647752427,22,0
"education",498,16,0.0500379897970396,23,0
"education-num",498,-1,0.0368002622735952,12.5,0
"fnlwgt",498,1,0.026286966046015,121214.5,0
"age",498,-1,0.0192397496964705,29.5,0
"native-country",0,42,0.94578313253012,24,0.129032258064516
"race",0,5,0.939759036144578,25,0.0322580645161294
"education",31,16,0.335483870967741,26,0
"education-num",31,-1,0.335483870967741,12.5,0
"age",31,-1,0.268817204301075,29.5,0
"fnlwgt",31,1,0.185483870967741,129478,0
"relationship",31,6,0.185483870967741,27,0
"education-num",0,-1,1,12.5,1
"age",5,-1,1.6,28.5,0
"fnlwgt",5,-1,0.266666666666667,109955.5,0
"relationship",5,6,0.266666666666667,28,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"sex",5,2,0.1,29,0
"education",9,16,1.77777777777778,30,0
"occupation",9,15,1.77777777777778,31,0
"hours-per-week",9,-1,1.77777777777778,55,0
"age",9,-1,0.777777777777778,27.5,0
"fnlwgt",9,-1,0.777777777777778,345058.5,0
"hours-per-week",156,-1,3.35186692275141,53.5,0
"fnlwgt",156,-1,2.72264287436703,315646,0
"education-num",156,-1,2.60076678358758,12.5,0
"education",156,16,2.60076678358758,32,0
"occupation",156,15,2.50916002323004,33,0
"race",0,5,0.903846153846154,34,0.117647058823529
"occupation",139,15,2.19860988970237,35,0
"education",139,16,1.70826816807423,36,0
"education-num",139,-1,1.70826816807423,14.5,0
"fnlwgt",139,-1,1.24360819037078,315646,0
"age",139,-1,0.846687938905067,60.5,0
"education",0,16,0.748201438848921,37,0.166666666666667
"education-num",0,-1,0.748201438848921,12.5,0.166666666666667
"fnlwgt",0,-1,0.719424460431655,310637.5,0.0714285714285714
"native-country",0,42,0.712230215827338,38,0.0476190476190477
"workclass",0,9,0.705035971223022,39,0.0238095238095237
"age",97,1,0.644798500468608,41.5,0
"education",97,16,0.338578404774828,40,0
"workclass",97,9,0.225462281132391,41,0
"sex",97,2,0.184192439862547,42,0
"education-num",97,-1,0.133741989412096,9.5,0
"education",0,16,0.896907216494845,43,0.0909090909090915
"workclass",11,9,1.47272727272727,44,0
"occupation",11,15,0.872727272727273,45,0
"education",11,16,0.606060606060606,46,0
"marital-status",11,7,0.606060606060606,47,0
"relationship",11,6,0.606060606060606,48,0
"occupation",10,15,0.466666666666666,49,0
"age",10,-1,0.2,40.5,0
"fnlwgt",10,1,0.2,135319.5,0
"education",10,16,0.2,50,0
"marital-status",10,7,0.2,51,0
"education",0,16,0.8,52,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,77581.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,10.5,0
"age",42,-1,2.14285714285714,60.5,0
"fnlwgt",42,-1,1.68880308880309,315646,0
"education",42,16,1.26480836236934,54,0
"education-num",42,-1,1.26480836236934,14.5,0
"workclass",42,9,1.14285714285714,55,0
"marital-status",0,7,0.857142857142857,56,0.142857142857142
"hours-per-week",0,1,0.857142857142857,17.5,0.142857142857142
"workclass",35,9,1.51260504201681,57,0
"education",35,16,1.51260504201681,58,0
"education-num",35,-1,1.51260504201681,14.5,0
"age",35,1,1.20300751879699,45.5,0
"fnlwgt",35,-1,1.1520737327189,315646,0
"education",34,16,1.60427807486631,59,0
"education-num",34,-1,1.60427807486631,14.5,0
"fnlwgt",34,-1,1.32549019607843,315646,0
"age",34,1,0.836601307189544,45.5,0
"relationship",34,6,0.450127877237853,60,0
"fnlwgt",33,-1,1.52351097178684,315646,0
"age",33,1,0.740259740259741,43.5,0
"education",33,16,0.354545454545456,61,0
"workclass",33,9,0.272727272727274,62,0
"relationship",33,6,0.272727272727274,63,0
"native-country",0,42,0.909090909090909,64,0.25
"marital-status",29,7,0.216748768472905,65,0
"age",29,1,0.153256704980842,41.5,0
"education",29,16,0.153256704980842,66,0
"sex",29,2,0.112852664576801,67,0
"fnlwgt",29,-1,0.0848806366047739,148230,0
"education",0,16,0.793103448275862,68,0.142857142857143
"native-country",0,42,0.793103448275862,69,0.142857142857143
"age",7,1,0.714285714285714,42,0
"fnlwgt",7,1,0.380952380952381,158831.5,0
"education",7,16,0.214285714285714,70,0
"sex",7,2,0.214285714285714,71,0
"education-num",7,-1,0.114285714285714,12,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,171862.5,0
"education",2,16,1,72,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,73,0
"age",4,-1,0.666666666666667,41,0
"fnlwgt",4,1,0.666666666666667,324107,0
"marital-status",4,7,0.666666666666667,74,0
"occupation",4,15,0.666666666666667,75,0
"relationship",4,6,0.666666666666667,76,0
"age",3,1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"fnlwgt",3,1,0.333333333333333,324107,0
"education",3,16,0.333333333333333,79,0
"age",7,1,1.92857142857143,62,0
"workclass",7,9,1.02857142857143,80,0
"fnlwgt",7,1,1.02857142857143,154041.5,0
"marital-status",7,7,1.02857142857143,81,0
"hours-per-week",7,-1,0.595238095238094,37.5,0
"fnlwgt",0,1,0.857142857142857,154041.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"education",0,16,0.714285714285714,82,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,83,0.333333333333333
"age",4,-1,1.5,66,0
"fnlwgt",4,1,0.5,221184.5,0
"education",4,16,0.5,84,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,22.5,0
"sex",17,2,4.03529411764706,85,0
"fnlwgt",17,-1,2.52100840336134,208362,0
"education",17,16,2.40196078431373,86,0
"marital-status",17,7,2.13529411764706,87,0
"hours-per-week",17,1,2.13529411764706,59,0
"education",0,16,0.823529411764706,88,0.571428571428571
"education-num",0,-1,0.764705882352941,12,0.428571428571428
"occupation",0,15,0.764705882352941,89,0.428571428571428
"age",0,1,0.705882352941177,58.5,0.285714285714286
"workclass",0,9,0.705882352941177,90,0.285714285714286
"age",10,-1,2.45,43.5,0
"fnlwgt",10,-1,1.15238095238095,111837.5,0
"education",10,16,1.08888888888889,91,0
"education-num",10,-1,1.08888888888889,5.5,0
"race",10,5,1.08888888888889,92,0
"age",8,1,1.75,54,0
"education",8,16,1.75,93,0
"education-num",8,-1,1.75,5.5,0
"race",8,5,1.75,94,0
"workclass",8,9,0.75,95,0
"education",330,16,25.9142407906559,96,0
"education-num",330,-1,25.9142407906559,12.5,0
"occupation",330,15,22.7071428571429,97,0
"capital-gain",330,-1,14.724183006536,6155.5,0
"workclass",330,9,8.43333333333334,98,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803030303030303,99,0.386792452830188
"workclass",0,9,0.733333333333333,100,0.169811320754717
"capital-gain",0,-1,0.696969696969697,7493,0.0566037735849057
"native-country",0,42,0.696969696969697,101,0.0566037735849057
"capital-gain",224,-1,9.38751668891857,6155.5,0
"occupation",224,15,8.18995791442599,102,0
"education",224,16,4.6374201633115,103,0
"education-num",224,-1,4.58017617902537,9.5,0
"capital-loss",224,-1,3.11937527304501,1760,0
"native-country",0,42,0.959821428571429,104,0.0999999999999998
"occupation",214,15,6.58776703636516,105,0
"education",214,16,4.25131039482378,106,0
"education-num",214,-1,3.89893651305188,8.5,0
"workclass",214,9,3.67417162276976,107,0
"capital-loss",214,-1,3.52411334771146,1760,0
"workclass",0,9,0.705607476635514,108,0.0454545454545456
"capital-gain",0,-1,0.705607476635514,3505.5,0.0454545454545456
"fnlwgt",0,1,0.700934579439252,26419.5,0.0303030303030303
"native-country",0,42,0.700934579439252,109,0.0303030303030303
"relationship",0,6,0.696261682242991,110,0.0151515151515153
"education",148,16,2.03813115441022,111,0
"education-num",148,-1,1.8018018018018,8.5,0
"workclass",148,9,1.62511868390129,112,0
"capital-loss",148,-1,1.24262193227711,1760,0
"native-country",148,42,1.23699209413495,113,0
"education-num",0,-1,0.939189189189189,4.5,0.526315789473684
"native-country",0,42,0.878378378378378,114,0.0526315789473687
"workclass",129,9,1.55045743417837,115,0
"occupation",129,15,1.34243294479795,116,0
"hours-per-week",129,-1,1.1906976744186,39,0
"native-country",129,42,1.13965600775194,117,0
"capital-loss",129,-1,1.07641196013289,924,0
"hours-per-week",0,-1,0.875968992248062,19,0.111111111111111
"fnlwgt",18,1,0.888888888888889,109650,0
"age",18,1,0.555555555555556,33.5,0
"occupation",18,15,0.111111111111111,118,0
"hours-per-week",18,1,0.0888888888888895,43.5,0
"workclass",18,9,0.0707070707070707,119,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,70631.5,0
"capital-loss",111,-1,2.11587734523515,924,0
"occupation",111,15,1.27284343549796,120,0
"hours-per-week",111,-1,1.16545391545391,39,0
"native-country",111,42,1.04832104832105,121,0
"fnlwgt",111,1,0.948573573573576,164100.5,0
"native-country",109,42,1.08732585796805,122,0
"hours-per-week",109,-1,1.05900341788091,39,0
"race",109,5,1.05598682662902,123,0
"occupation",109,15,0.997894963659107,124,0
"education",109,16,0.959910212480125,125,0
"occupation",108,15,1.41769161281356,126,0
"fnlwgt",108,1,1.09640997816791,164100.5,0
"education",108,16,1.07622819817942,127,0
"hours-per-week",108,-1,1.00623395672901,39,0
"race",108,5,0.982696056380263,128,0
"native-country",0,42,0.787037037037037,129,0.115384615384615
"age",0,-1,0.777777777777778,24.5,0.0769230769230768
"race",0,5,0.768518518518518,130,0.0384615384615382
"fnlwgt",26,1,1.62769230769231,30697.5,0
"age",26,1,1.0029304029304,28.5,0
"education",26,16,0.322185061315495,131,0
"education-num",26,-1,0.322185061315495,9.5,0
"occupation",26,15,0.207692307692309,132,0
"age",25,1,1.28,28.5,0
