"","count","ncat","improve","index","adj"
"age",0,-1,0.638418079096045,20.5,0.209876543209877
"education",0,16,0.627118644067797,30,0.185185185185185
"education-num",0,-1,0.587570621468927,7.5,0.0987654320987655
"race",0,5,0.581920903954802,31,0.0864197530864197
"hours-per-week",81,1,0.92655102359744,5.5,0
"education",81,16,0.59354226020893,32,0
"education-num",81,-1,0.593542260208929,13.5,0
"workclass",81,9,0.42720859387526,33,0
"fnlwgt",81,-1,0.327550357374915,430766,0
"hours-per-week",79,-1,0.374683544303794,54.5,0
"age",79,-1,0.0857946554149049,42.5,0
"marital-status",79,7,0.0746835443037934,34,0
"education",79,16,0.0655926352128859,35,0
"occupation",79,15,0.0516066212268718,36,0
"occupation",5,15,1.6,37,0
"education",5,16,0.6,38,0
"marital-status",5,7,0.6,39,0
"relationship",5,6,0.6,40,0
"sex",5,2,0.6,41,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,237429,0
"education",2,16,1,43,0
"education-num",2,-1,1,10.5,0
"education",96,16,2.83687943262411,44,0
"education-num",96,-1,1.40350877192982,15.5,0
"hours-per-week",96,-1,1.23076923076923,39,0
"age",96,-1,1.06666666666666,24.5,0
"fnlwgt",96,1,0.898245614035091,92313,0
"fnlwgt",94,1,1.15951696377228,92313,0
"age",94,-1,1.10840100513238,37,0
"marital-status",94,7,1.03171031096563,45,0
"hours-per-week",94,-1,0.987681970884658,39,0
"education",94,16,0.794493116395497,46,0
"education",0,16,0.797872340425532,47,0.0499999999999998
"marital-status",74,7,1.2988416988417,48,0
"occupation",74,15,0.972972972972975,49,0
"education",74,16,0.637617209045784,50,0
"workclass",74,9,0.631381381381383,51,0
"education-num",74,-1,0.568347193347195,12.5,0
"native-country",0,42,0.959459459459459,52,0.25
"occupation",70,15,0.804761904761904,53,0
"workclass",70,9,0.706722689075635,54,0
"education",70,16,0.571428571428575,55,0
"hours-per-week",70,-1,0.478674948240169,41.5,0
"education-num",70,-1,0.429206349206352,12.5,0
"education",0,16,0.714285714285714,56,0.285714285714286
"education-num",0,-1,0.7,11,0.25
"hours-per-week",0,-1,0.7,49,0.25
"workclass",0,9,0.685714285714286,57,0.214285714285714
"fnlwgt",0,-1,0.657142857142857,247496,0.142857142857143
"capital-loss",42,-1,0.452380952380953,1534,0
"education",42,16,0.238095238095239,58,0
"age",42,-1,0.174603174603175,49,0
"education-num",42,-1,0.174603174603175,12.5,0
"hours-per-week",42,-1,0.152380952380954,41.5,0
"age",4,-1,1.5,44.5,0
"education",4,16,1.5,59,0
"education-num",4,-1,1.5,11.5,0
"capital-loss",4,1,1.5,1652.5,0
"hours-per-week",4,-1,1.5,41.5,0
"age",28,1,1.78571428571429,42,0
"workclass",28,9,0.845864661654136,60,0
"fnlwgt",28,1,0.635338345864664,181870.5,0
"education",28,16,0.635338345864664,61,0
"race",28,5,0.595238095238097,62,0
"workclass",0,9,0.821428571428571,63,0.642857142857143
"marital-status",0,7,0.785714285714286,64,0.571428571428571
"race",0,5,0.678571428571429,65,0.357142857142857
"fnlwgt",0,-1,0.607142857142857,118725,0.214285714285714
"education",0,16,0.607142857142857,66,0.214285714285714
"age",14,-1,1.72857142857143,36.5,0
"fnlwgt",14,1,1.72857142857143,188877,0
"education",14,16,0.974025974025973,67,0
"relationship",14,6,0.974025974025973,68,0
"hours-per-week",14,1,0.974025974025973,67.5,0
"education",10,16,1.86666666666667,69,0
"workclass",10,9,1.42222222222222,70,0
"fnlwgt",10,-1,1.42222222222222,431486.5,0
"sex",10,2,1.2,71,0
"hours-per-week",10,-1,1.2,52.5,0
"workclass",0,9,0.8,72,0.333333333333334
"education-num",0,1,0.8,11,0.333333333333334
"age",3,1,1.33333333333333,32.5,0
"sex",3,2,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,226876,0
"fnlwgt",4,1,1.5,296073,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,40,0
"education",4,16,0.5,75,0
"education-num",4,-1,0.5,11.5,0
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,1,0.666666666666667,164009.5,0
"education",4,16,0.666666666666667,77,0
"education-num",4,-1,0.666666666666667,7,0
"fnlwgt",3,1,1.33333333333333,164009.5,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,79,0
"age",20,-1,4.87619047619048,39.5,0
"fnlwgt",20,-1,3.33333333333333,67973.5,0
"marital-status",20,7,2.81666666666667,80,0
"race",20,5,1.03157894736842,81,0
"workclass",20,9,0.949019607843137,82,0
"marital-status",0,7,0.9,83,0.666666666666667
"fnlwgt",0,-1,0.8,71019,0.333333333333334
"race",14,5,1.85714285714286,84,0
"workclass",14,9,0.857142857142857,85,0
"fnlwgt",14,-1,0.857142857142857,67973.5,0
"occupation",14,15,0.857142857142857,86,0
"relationship",14,6,0.523809523809523,87,0
"occupation",6,15,1.66666666666667,88,0
"education",6,16,0.666666666666667,89,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,56966,0
"education-num",6,-1,0.333333333333333,11.5,0
"education",329,16,19.8986116256403,90,0
"education-num",329,-1,19.8986116256403,11.5,0
"occupation",329,15,18.625606169731,91,0
"capital-gain",329,-1,15.3451292434908,5095.5,0
"native-country",329,42,8.1817776789708,92,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.778115501519757,93,0.401639344262295
"capital-gain",0,-1,0.662613981762918,2841.5,0.0901639344262296
"native-country",0,42,0.662613981762918,94,0.0901639344262296
"capital-loss",0,-1,0.641337386018237,1867.5,0.0327868852459016
"capital-gain",207,-1,7.83202029164762,5095.5,0
"workclass",207,9,5.34565958736924,95,0
"occupation",207,15,5.13904667648455,96,0
"education",207,16,4.73334182725488,97,0
"age",207,-1,4.68455180299662,35.5,0
"native-country",0,42,0.951690821256039,98,0.0909090909090913
"occupation",196,15,7.07490307951137,99,0
"workclass",196,9,5.13304163605974,100,0
"education",196,16,3.97392187644289,101,0
"education-num",196,-1,3.50621768426554,8.5,0
"hours-per-week",196,-1,3.27235869736006,46.5,0
"workclass",0,9,0.698979591836735,102,0.180555555555556
"education",0,16,0.698979591836735,103,0.180555555555556
"education-num",0,-1,0.673469387755102,9.5,0.111111111111111
"capital-loss",0,-1,0.658163265306122,1780,0.0694444444444444
"hours-per-week",0,-1,0.658163265306122,58,0.0694444444444444
"workclass",124,9,3.13660049627791,104,0
"education",124,16,2.73084144051885,105,0
"native-country",124,42,2.64410364886304,106,0
"age",124,-1,1.77520783369512,35.5,0
"fnlwgt",124,1,1.66173984967813,199935.5,0
"hours-per-week",0,-1,0.854838709677419,72,0.0999999999999999
"native-country",104,42,2.986802413273,107,0
"fnlwgt",104,1,1.87545787545788,187598,0
"education",104,16,1.5778772457877,108,0
"occupation",104,15,1.46635423400129,109,0
"hours-per-week",104,-1,1.20164835164836,46.5,0
"fnlwgt",102,1,1.33442265795207,187598,0
"education",102,16,1.17109779462721,110,0
"occupation",102,15,1.04192482963335,111,0
"hours-per-week",102,-1,0.860022131871137,46.5,0
"relationship",102,6,0.836812144212523,112,0
"occupation",0,15,0.656862745098039,113,0.270833333333333
"education",0,16,0.627450980392157,114,0.208333333333333
"age",0,-1,0.607843137254902,34.5,0.166666666666667
"education-num",0,-1,0.607843137254902,8.5,0.166666666666667
"native-country",0,42,0.588235294117647,115,0.125
"hours-per-week",48,-1,0.833333333333332,46.5,0
"occupation",48,15,0.333333333333332,116,0
"age",48,1,0.181159420289852,36.5,0
"education",48,16,0.166666666666665,117,0
"fnlwgt",48,1,0.109195402298849,262920.5,0
"education",0,16,0.854166666666667,118,0.125
"fnlwgt",8,1,1.28571428571429,201683.5,0
"hours-per-week",8,1,1.28571428571429,49,0
"occupation",8,15,1,119,0
"age",8,-1,0.6,32,0
"education",8,16,0.142857142857143,120,0
"fnlwgt",7,-1,0.714285714285714,255575,0
"occupation",7,15,0.714285714285714,121,0
"age",7,-1,0.214285714285714,33,0
"hours-per-week",7,1,0.114285714285714,57.5,0
"education",7,16,0.0476190476190479,122,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,279562.5,0
"capital-gain",2,1,1,2032,0
"occupation",54,15,2.17505347292581,123,0
"fnlwgt",54,-1,1.64895330112721,174607,0
"education",54,16,1.2921034241789,124,0
"age",54,1,0.896296296296295,58.5,0
"hours-per-week",54,-1,0.667454688731286,37.5,0
"relationship",0,6,0.944444444444444,125,0.571428571428571
"sex",0,2,0.944444444444444,126,0.571428571428571
"fnlwgt",0,-1,0.888888888888889,184201.5,0.142857142857143
"education",47,16,1.48011100832562,127,0
"age",47,-1,0.797246558197745,35.5,0
"fnlwgt",47,-1,0.467739145476559,174607,0
"hours-per-week",47,-1,0.305137519460299,37.5,0
"occupation",47,15,0.24822695035461,128,0
"age",46,-1,0.616600790513836,35.5,0
"fnlwgt",46,-1,0.568115942028985,174607,0
"occupation",46,15,0.434782608695652,129,0
"education",46,16,0.276567598553665,130,0
"hours-per-week",46,-1,0.234782608695653,37.5,0
"race",0,5,0.760869565217391,131,0.153846153846154
"workclass",0,9,0.739130434782609,132,0.0769230769230769
"fnlwgt",0,1,0.739130434782609,177875.5,0.0769230769230769
"native-country",0,42,0.739130434782609,133,0.0769230769230769
"fnlwgt",33,-1,0.921630094043884,174607,0
"age",33,1,0.698181818181816,59,0
"education",33,16,0.59261790840738,134,0
"occupation",33,15,0.484848484848484,135,0
"education-num",33,-1,0.389610389610386,7.5,0
"fnlwgt",29,1,0.674329501915711,147525.5,0
"age",29,1,0.64402647161268,44.5,0
"occupation",29,15,0.580762250453722,136,0
"hours-per-week",29,1,0.420361247947456,42,0
"education",29,16,0.176551724137932,137,0
"workclass",0,9,0.655172413793103,138,0.0909090909090908
"occupation",0,15,0.655172413793103,139,0.0909090909090908
"fnlwgt",18,-1,1.42222222222222,131407,0
"occupation",18,15,1.13131313131313,140,0
"age",18,1,0.683760683760683,57,0
"hours-per-week",18,1,0.507936507936507,45,0
"education",18,16,0.444444444444443,141,0
"workclass",0,9,0.888888888888889,142,0.333333333333333
"relationship",0,6,0.888888888888889,143,0.333333333333333
"sex",0,2,0.888888888888889,144,0.333333333333333
"occupation",15,15,0.799999999999999,145,0
"age",15,1,0.620512820512821,37,0
"fnlwgt",15,-1,0.355555555555556,44991,0
"education",15,16,0.193939393939394,146,0
"hours-per-week",15,1,0.193939393939394,45,0
"age",0,1,0.733333333333333,37,0.333333333333333
"education",0,16,0.666666666666667,147,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,52.5,0.166666666666667
"native-country",0,42,0.666666666666667,148,0.166666666666667
"age",6,1,0.666666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,44991,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,149,0
"education-num",6,-1,0.266666666666667,7.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,44991,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,7.5,0
"hours-per-week",4,1,0.666666666666667,55,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,59722,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,152,0
"occupation",3,15,1.33333333333333,153,0
"relationship",3,6,1.33333333333333,154,0
"sex",3,2,1.33333333333333,155,0
"age",4,-1,2,49.5,0
"education",4,16,2,156,0
"fnlwgt",4,1,0.666666666666667,175609,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,157,0
"fnlwgt",7,-1,1.92857142857143,163578.5,0
"age",7,1,1.82857142857143,47.5,0
"education",7,16,0.761904761904761,158,0
"hours-per-week",7,-1,0.761904761904761,27.5,0
"education-num",7,-1,0.428571428571428,10.5,0
"age",0,1,0.857142857142857,43.5,0.666666666666667
"education",0,16,0.714285714285714,159,0.333333333333333
"relationship",0,6,0.714285714285714,160,0.333333333333333
"sex",0,2,0.714285714285714,161,0.333333333333333
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,121347,0
"education",4,16,0.166666666666667,162,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,121347,0
"education",2,16,1,163,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,27.5,0
"age",20,-1,3.47142857142857,40.5,0
"hours-per-week",20,1,2.5,43.5,0
"occupation",20,15,2.13529411764706,164,0
"education",20,16,2.03186813186813,165,0
"education-num",20,-1,1.42941176470588,7.5,0
"education",0,16,0.8,166,0.333333333333334
"occupation",0,15,0.75,167,0.166666666666667
"hours-per-week",14,1,3.57142857142857,43.5,0
"age",14,1,2.01190476190476,53.5,0
"education",14,16,1.92857142857143,168,0
"education-num",14,-1,1.92857142857143,7.5,0
"occupation",14,15,1.72857142857143,169,0
"occupation",0,15,0.857142857142857,170,0.714285714285714
"education",0,16,0.785714285714286,171,0.571428571428571
"workclass",0,9,0.714285714285714,172,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,176260,0.428571428571429
"age",0,1,0.642857142857143,49.5,0.285714285714286
"age",7,1,1.52380952380952,52.5,0
"occupation",7,15,1.19047619047619,173,0
"hours-per-week",7,1,0.857142857142857,58,0
"fnlwgt",7,-1,0.457142857142857,88037,0
"education",7,16,0.457142857142857,174,0
"fnlwgt",0,-1,0.714285714285714,88037,0.333333333333333
"education",0,16,0.714285714285714,175,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"occupation",0,15,0.714285714285714,176,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,1,1.33333333333333,63,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,114439.5,0
"education",3,16,0.333333333333333,178,0
"education",72,16,4.31965811965812,179,0
"education-num",72,-1,4.31965811965812,10.5,0
"age",72,-1,2.68253968253968,28.5,0
"hours-per-week",72,-1,2.43006535947713,57.5,0
"race",72,5,1.88888888888889,180,0
"education-num",0,-1,1,10.5,1
"hours-per-week",65,-1,3.885407239819,57.5,0
"age",65,-1,3.14817813765181,28.5,0
"fnlwgt",65,-1,1.47087011349307,50748.5,0
"race",65,5,1.47087011349307,181,0
"native-country",65,42,1.47087011349307,182,0
"workclass",0,9,0.753846153846154,183,0.0588235294117645
"native-country",0,42,0.753846153846154,184,0.0588235294117645
"occupation",48,15,2.34722222222222,185,0
"age",48,-1,1.97884615384615,34,0
"workclass",48,9,1.38970588235294,186,0
"fnlwgt",48,-1,0.852272727272727,50748.5,0
"education",48,16,0.625,187,0
"workclass",0,9,0.833333333333333,188,0.333333333333333
"education",0,16,0.770833333333333,189,0.0833333333333335
"native-country",0,42,0.770833333333333,190,0.0833333333333335
"age",36,-1,2.00966183574879,41.5,0
"workclass",36,9,1.18518518518518,191,0
"relationship",36,6,0.711111111111109,192,0
"sex",36,2,0.711111111111109,193,0
"hours-per-week",36,-1,0.480158730158728,49,0
"relationship",0,6,0.694444444444444,194,0.153846153846154
"sex",0,2,0.694444444444444,195,0.153846153846154
"workclass",0,9,0.666666666666667,196,0.0769230769230769
"occupation",0,15,0.666666666666667,197,0.0769230769230769
"age",23,1,1.86335403726708,45,0
"workclass",23,9,1.65046888320546,198,0
"fnlwgt",23,-1,0.889328063241106,359085,0
"occupation",23,15,0.568115942028985,199,0
"education",23,16,0.530020703933747,200,0
"workclass",21,9,1.29642857142857,201,0
"fnlwgt",21,-1,1.07142857142857,98561,0
"hours-per-week",21,-1,0.428571428571429,47.5,0
"occupation",21,15,0.428571428571427,202,0
"education",21,16,0.360902255639099,203,0
"fnlwgt",0,-1,0.952380952380952,285466,0.8
"capital-loss",0,-1,0.80952380952381,912.5,0.2
"hours-per-week",16,-1,0.656818181818181,47.5,0
"fnlwgt",16,-1,0.511363636363637,98561,0
"age",16,1,0.446428571428571,48.5,0
"education",16,16,0.446428571428571,204,0
"education-num",16,1,0.446428571428571,4,0
"age",0,1,0.8125,48.5,0.4
"occupation",0,15,0.8125,205,0.4
"age",11,-1,0.318181818181819,57.5,0
"workclass",11,9,0.318181818181819,206,0
"education",11,16,0.318181818181819,207,0
"hours-per-week",11,1,0.318181818181819,37,0
"fnlwgt",11,-1,0.151515151515152,151792.5,0
"education-num",0,1,0.818181818181818,9.5,0.5
"occupation",0,15,0.727272727272727,208,0.25
"race",0,5,0.727272727272727,209,0.25
"native-country",0,42,0.727272727272727,210,0.25
"age",4,1,1.5,60,0
"workclass",4,9,1.5,211,0
"fnlwgt",4,1,0.5,172927,0
"hours-per-week",4,1,0.5,37.5,0
"education",4,16,0.166666666666667,212,0
"age",5,1,1.06666666666667,54.5,0
"education",5,16,1.06666666666667,213,0
"hours-per-week",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,0.9,183601,0
"education-num",5,1,0.9,4,0
"fnlwgt",0,-1,0.8,162546.5,0.5
"education-num",0,1,0.8,7.5,0.5
"education",3,16,1.33333333333333,214,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,146610,0
"fnlwgt",5,1,1.06666666666667,296865,0
"capital-loss",5,1,0.9,2002,0
"age",5,1,0.4,54.5,0
"workclass",5,9,0.4,215,0
"education",5,16,0.4,216,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,359085,0
"age",3,-1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,218,0
"capital-loss",3,1,0.333333333333333,1089.5,0
"age",12,1,2.72222222222222,49.5,0
"fnlwgt",12,-1,1.63333333333333,147900,0
"education",12,16,1.63333333333333,219,0
"education-num",12,-1,1.63333333333333,6,0
"workclass",12,9,0.742424242424241,220,0
"fnlwgt",0,-1,0.916666666666667,147900,0.666666666666667
"education",0,16,0.833333333333333,221,0.333333333333333
"workclass",9,9,1.36111111111111,222,0
"education",9,16,1.36111111111111,223,0
"education-num",9,-1,1.36111111111111,5.5,0
"native-country",9,42,1.36111111111111,224,0
"fnlwgt",9,1,0.711111111111111,186828.5,0
"education",8,16,1.75,225,0
"education-num",8,-1,1.75,5.5,0
"age",8,-1,0.75,33,0
"hours-per-week",8,1,0.75,44.5,0
"workclass",8,9,0.25,226,0
"fnlwgt",17,1,2.57397504456328,190935,0
"race",17,5,2.25882352941176,227,0
"occupation",17,15,1.83025210084034,228,0
"age",17,-1,1.05882352941176,27.5,0
"native-country",17,42,1.05882352941176,229,0
"age",0,1,0.764705882352941,48.5,0.333333333333333
"occupation",0,15,0.705882352941177,230,0.166666666666667
"race",0,5,0.705882352941177,231,0.166666666666667
"age",6,-1,1.33333333333333,51,0
"fnlwgt",6,-1,0.266666666666667,214500,0
"race",6,5,0.266666666666667,232,0
"hours-per-week",6,1,0.266666666666667,62.5,0
"occupation",6,15,0.166666666666667,233,0
"fnlwgt",0,1,0.833333333333333,254505,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,236,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,214500,0
"workclass",3,9,0.333333333333333,237,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",11,5,1.81818181818182,239,0
"native-country",11,42,1.81818181818182,240,0
"occupation",11,15,0.484848484848485,241,0
"age",11,1,0.318181818181819,41,0
"workclass",11,9,0.318181818181819,242,0
"age",11,1,1.81818181818182,61.5,0
"fnlwgt",11,-1,0.818181818181819,88834,0
"capital-gain",11,1,0.484848484848485,9127,0
"workclass",11,9,0.318181818181819,243,0
"education",11,16,0.318181818181819,244,0
"native-country",122,42,8.63581316040333,245,0
"hours-per-week",122,-1,5.19929742388759,28.5,0
"race",122,5,3.43706425475786,246,0
"capital-gain",122,-1,3.27100610736098,5095.5,0
"occupation",122,15,2.91610414657667,247,0
"race",0,5,0.926229508196721,248,0.181818181818182
"occupation",0,15,0.918032786885246,249,0.090909090909091
"education",11,16,1.81818181818182,250,0
"capital-gain",11,-1,1.81818181818182,7512,0
"education-num",11,-1,0.818181818181819,14.5,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"fnlwgt",11,-1,0.484848484848485,258887.5,0
"hours-per-week",111,-1,3.36406995230524,33.5,0
"age",111,1,2.27754359864451,71,0
"fnlwgt",111,1,2.27754359864451,503831.5,0
"education",111,16,2.12276276276275,251,0
"education-num",111,-1,2.12276276276275,13.5,0
"occupation",9,15,1,252,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,1,1,7.5,0
"relationship",9,6,1,253,0
"sex",9,2,1,254,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,1,1.28571428571429,7.5,0
"age",8,-1,0.6,39.5,0
"workclass",8,9,0.6,255,0
"fnlwgt",8,-1,0.6,134929,0
"hours-per-week",7,1,1.71428571428571,7.5,0
"workclass",7,9,0.714285714285714,256,0
"education",7,16,0.714285714285714,257,0
"education-num",7,-1,0.714285714285714,13.5,0
"relationship",7,6,0.714285714285714,258,0
"fnlwgt",102,1,2.50980392156863,503831.5,0
"education",102,16,1.65686274509804,259,0
"education-num",102,-1,1.65686274509804,13.5,0
"workclass",102,9,1.62571301247772,260,0
"occupation",102,15,1.55310289064079,261,0
"workclass",100,9,1.34731934731935,262,0
"age",100,1,1.29292929292929,79,0
"occupation",100,15,1.29292929292929,263,0
"education",100,16,1.28698752228164,264,0
"education-num",100,-1,1.28698752228164,13.5,0
"education",0,16,0.84,265,0.272727272727272
"education-num",0,-1,0.84,14.5,0.272727272727272
"fnlwgt",0,1,0.81,36751,0.136363636363636
"age",0,-1,0.8,64,0.090909090909091
"hours-per-week",0,-1,0.79,67.5,0.0454545454545455
"capital-gain",78,-1,2.02483974358974,4843,0
"fnlwgt",78,-1,1.35728837372673,60037.5,0
"hours-per-week",78,1,1.22960710135252,51,0
"occupation",78,15,1.15917415917416,266,0
"capital-loss",78,-1,0.912603828096788,1371.5,0
"occupation",0,15,0.833333333333333,267,0.0714285714285718
"capital-gain",64,1,3.11219262295082,3283.5,0
"hours-per-week",64,1,1.90427036199095,51,0
"capital-loss",64,-1,1.38541666666666,1371.5,0
"age",64,1,1.00446428571428,61,0
"fnlwgt",64,-1,1.00446428571428,39114.5,0
"hours-per-week",61,1,2.52001891551072,51,0
"fnlwgt",61,1,1.35165541626487,300456.5,0
"age",61,1,1.10655737704918,61,0
"occupation",61,15,1.10655737704918,268,0
"capital-loss",61,-1,1.08803885853066,1371.5,0
"occupation",0,15,0.836065573770492,269,0.230769230769231
"native-country",0,42,0.80327868852459,270,0.076923076923077
"occupation",13,15,1.66153846153846,271,0
"fnlwgt",13,-1,1.00699300699301,68965.5,0
"education",13,16,1.00699300699301,272,0
"education-num",13,1,1.00699300699301,13.5,0
"relationship",13,6,0.62820512820513,273,0
"education-num",0,1,0.923076923076923,13.5,0.666666666666667
"age",10,1,0.8,41,0
"workclass",10,9,0.8,274,0
"fnlwgt",10,-1,0.8,68965.5,0
"race",10,5,0.8,275,0
"hours-per-week",10,-1,0.8,53.5,0
"fnlwgt",0,-1,0.8,196531,0.6
"education",0,16,0.7,276,0.4
"education-num",0,1,0.7,12.5,0.4
"occupation",0,15,0.7,277,0.4
"workclass",0,9,0.6,278,0.2
"age",5,-1,0.4,42.5,0
"workclass",5,9,0.4,279,0
"fnlwgt",5,-1,0.4,73704.5,0
"hours-per-week",5,-1,0.4,53.5,0
"occupation",5,15,0.0666666666666664,280,0
"age",4,1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,281,0
"fnlwgt",4,-1,0.666666666666667,73704.5,0
"hours-per-week",4,-1,0.666666666666667,53.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,73704.5,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",3,-1,0.333333333333333,53.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,142967,0
"occupation",2,15,1,284,0
"hours-per-week",2,1,1,63.5,0
"fnlwgt",5,1,1.6,280525.5,0
"race",5,5,1.6,285,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,286,0
"education-num",5,-1,0.6,12.5,0
"hours-per-week",48,-1,1.46944444444444,39,0
"age",48,1,1.34840425531915,61,0
"fnlwgt",48,1,1.34840425531915,413429.5,0
