"","count","ncat","improve","index","adj"
"age",108,-1,0.0314814814814848,33.5,0
"relationship",108,6,0.0269360269360321,53,0
"occupation",108,15,0.0249597423510519,54,0
"native-country",0,42,0.962962962962963,55,0.499999999999999
"education",0,16,0.935185185185185,56,0.125000000000001
"fnlwgt",8,-1,1.75,312278,0
"age",8,1,0.75,35,0
"relationship",8,6,0.75,57,0
"sex",8,2,0.416666666666667,58,0
"native-country",8,42,0.25,59,0
"occupation",60,15,3.67647058823529,60,0
"education",60,16,1.5,61,0
"education-num",60,-1,1.5,6.5,0
"workclass",60,9,1.33636363636364,62,0
"relationship",60,6,1.33636363636364,63,0
"relationship",51,6,1.53186274509804,64,0
"sex",51,2,1.53186274509804,65,0
"education",51,16,1.38352941176471,66,0
"education-num",51,-1,1.38352941176471,12,0
"fnlwgt",51,-1,0.77474892395983,109446,0
"native-country",0,42,0.96078431372549,67,0.333333333333334
"education",48,16,1.49024822695036,68,0
"education-num",48,-1,1.49024822695036,12,0
"fnlwgt",48,-1,0.538752913752917,189015.5,0
"workclass",48,9,0.523550724637683,69,0
"age",48,-1,0.421331435800129,47,0
"workclass",47,9,0.579196217494086,70,0
"education",47,16,0.468085106382977,71,0
"education-num",47,-1,0.468085106382977,8,0
"fnlwgt",47,-1,0.414031052328923,109446,0
"age",47,1,0.362821948488241,51.5,0
"fnlwgt",45,-1,0.555555555555559,145208.5,0
"education",45,16,0.359477124183007,72,0
"education-num",45,-1,0.359477124183007,8,0
"age",45,1,0.240240240240242,51.5,0
"workclass",45,9,0.170940170940174,73,0
"race",0,5,0.711111111111111,74,0.133333333333333
"age",0,1,0.688888888888889,53.5,0.0666666666666667
"workclass",0,9,0.688888888888889,75,0.0666666666666667
"education",0,16,0.688888888888889,76,0.0666666666666667
"fnlwgt",30,1,1.4367816091954,150267.5,0
"education",30,16,0.714285714285714,77,0
"education-num",30,-1,0.714285714285714,8,0
"native-country",30,42,0.416666666666665,78,0
"hours-per-week",30,1,0.333333333333332,44.5,0
"education",29,16,0.496551724137932,79,0
"education-num",29,-1,0.496551724137932,8,0
"fnlwgt",29,-1,0.420361247947456,189015.5,0
"native-country",29,42,0.28785607196402,80,0
"hours-per-week",29,1,0.229885057471266,42.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.827586206896552,81,0.444444444444444
"fnlwgt",0,1,0.724137931034483,337360.5,0.111111111111111
"fnlwgt",20,-1,0.685714285714286,189015.5,0
"occupation",20,15,0.533333333333334,82,0
"workclass",20,9,0.4,83,0
"hours-per-week",20,1,0.28235294117647,42.5,0
"age",20,1,0.177777777777779,54.5,0
"native-country",0,42,0.8,84,0.333333333333334
"race",0,5,0.75,85,0.166666666666667
"hours-per-week",0,1,0.75,42.5,0.166666666666667
"fnlwgt",14,1,1.0989010989011,192921.5,0
"workclass",14,9,0.914285714285715,86,0
"education",14,16,0.514285714285714,87,0
"education-num",14,-1,0.514285714285714,9.5,0
"occupation",14,15,0.514285714285714,88,0
"age",13,-1,0.615384615384615,33,0
"workclass",13,9,0.615384615384615,89,0
"fnlwgt",13,1,0.615384615384615,315919.5,0
"hours-per-week",13,-1,0.251748251748252,36,0
"education",13,16,0.0820512820512809,90,0
"fnlwgt",0,-1,0.846153846153846,245075.5,0.5
"workclass",9,9,1.6,91,0
"fnlwgt",9,1,1.6,315919.5,0
"age",9,1,0.571428571428572,54.5,0
"hours-per-week",9,-1,0.571428571428572,36,0
"occupation",9,15,0.142857142857142,92,0
"age",0,1,0.888888888888889,40.5,0.75
"fnlwgt",0,1,0.666666666666667,320738,0.25
"fnlwgt",5,1,2.4,315919.5,0
"age",5,-1,1.06666666666667,38,0
"hours-per-week",5,-1,0.9,36,0
"occupation",5,15,0.4,93,0
"education",5,16,0.0666666666666664,94,0
"age",0,-1,0.8,38,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,128467,0
"hours-per-week",2,1,1,42.5,0
"age",3,-1,1.33333333333333,31,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,96,0
"race",3,5,1.33333333333333,97,0
"fnlwgt",9,1,2.5,194096,0
"age",9,1,2.28571428571429,64,0
"hours-per-week",9,-1,2.28571428571429,36,0
"workclass",9,9,0.571428571428572,98,0
"education",9,16,0.4,99,0
"age",0,1,0.777777777777778,64,0.5
"hours-per-week",0,-1,0.777777777777778,36,0.5
"workclass",0,9,0.666666666666667,100,0.25
"occupation",0,15,0.666666666666667,101,0.25
"workclass",4,9,1.5,102,0
"hours-per-week",4,-1,1.5,40.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,225614.5,0
"education",4,16,0.5,103,0
"relationship",27,6,1.81481481481481,104,0
"workclass",27,9,1.27037037037037,105,0
"fnlwgt",27,1,1.13960113960114,33412,0
"occupation",27,15,1.13960113960114,106,0
"race",27,5,1.13960113960114,107,0
"marital-status",0,7,0.925925925925926,108,0.777777777777778
"age",0,-1,0.740740740740741,22.5,0.222222222222222
"fnlwgt",0,1,0.740740740740741,365801.5,0.222222222222222
"sex",0,2,0.740740740740741,109,0.222222222222222
"education",0,16,0.703703703703704,110,0.111111111111111
"workclass",18,9,2.0940170940171,111,0
"occupation",18,15,1.68055555555556,112,0
"hours-per-week",18,1,1.38888888888889,62.5,0
"fnlwgt",18,1,1.08888888888889,294314.5,0
"age",18,-1,0.790849673202617,55,0
"occupation",0,15,0.833333333333333,113,0.4
"age",0,1,0.777777777777778,41.5,0.2
"fnlwgt",13,1,2.26153846153846,294314.5,0
"age",13,-1,1.86153846153846,29.5,0
"native-country",13,42,1.37062937062937,114,0
"occupation",13,15,1.11153846153846,115,0
"hours-per-week",13,1,1.11153846153846,62.5,0
"education",0,16,0.846153846153846,116,0.333333333333333
"occupation",0,15,0.846153846153846,117,0.333333333333333
"native-country",0,42,0.846153846153846,118,0.333333333333333
"occupation",10,15,1.2,119,0
"age",10,-1,1.15238095238095,29,0
"marital-status",10,7,1.08888888888889,120,0
"race",10,5,1.08888888888889,121,0
"sex",10,2,1.08888888888889,122,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,-1,0.7,155390,0.25
"race",0,5,0.7,123,0.25
"hours-per-week",0,1,0.7,62.5,0.25
"age",6,-1,0.6,23.5,0
"workclass",6,9,0.6,124,0
"fnlwgt",6,-1,0.6,50402,0
"marital-status",6,7,0.6,125,0
"occupation",6,15,0.6,126,0
"education",5,16,1.06666666666667,127,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,0.9,128,0
"native-country",5,42,0.9,129,0
"age",5,1,0.4,25,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,175499,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"fnlwgt",3,-1,1.33333333333333,241066.5,0
"marital-status",3,7,1.33333333333333,130,0
"relationship",3,6,1.33333333333333,131,0
"age",3,-1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,132,0
"relationship",76,6,4.65827984595635,133,0
"marital-status",76,7,4.06288069445964,134,0
"age",76,-1,3.10931174089069,33.5,0
"sex",76,2,2.34008097165992,135,0
"occupation",76,15,2.23233352197699,136,0
"marital-status",0,7,0.973684210526316,137,0.942857142857143
"sex",0,2,0.75,138,0.457142857142857
"occupation",0,15,0.710526315789474,139,0.371428571428571
"age",0,-1,0.684210526315789,38.5,0.314285714285714
"workclass",0,9,0.592105263157895,140,0.114285714285714
"hours-per-week",41,-1,1.13821138211382,49,0
"occupation",41,15,0.471544715447156,141,0
"marital-status",41,7,0.420262664165105,142,0
"sex",41,2,0.275466284074607,143,0
"fnlwgt",41,1,0.20487804878049,169223,0
"marital-status",0,7,0.902439024390244,144,0.333333333333334
"occupation",0,15,0.878048780487805,145,0.166666666666667
"marital-status",6,7,2.66666666666667,146,0
"occupation",6,15,2.66666666666667,147,0
"age",6,-1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,192147,0
"relationship",6,6,0.666666666666667,148,0
"age",35,1,3.73333333333333,48,0
"hours-per-week",35,1,1.05,52.5,0
"native-country",35,42,1.05,149,0
"workclass",35,9,0.741176470588236,150,0
"education",35,16,0.741176470588236,151,0
"education",0,16,0.714285714285714,152,0.333333333333333
"workclass",0,9,0.685714285714286,153,0.266666666666667
"hours-per-week",0,-1,0.685714285714286,39,0.266666666666667
"native-country",0,42,0.657142857142857,154,0.2
"education-num",0,1,0.628571428571429,14,0.133333333333333
"occupation",15,15,1.60952380952381,155,0
"education",15,16,0.799999999999999,156,0
"fnlwgt",15,-1,0.620512820512821,291684.5,0
"education-num",15,-1,0.620512820512821,14,0
"hours-per-week",15,1,0.620512820512821,17.5,0
"fnlwgt",14,-1,0.857142857142857,291684.5,0
"age",14,1,0.523809523809523,53,0
"workclass",14,9,0.523809523809523,157,0
"occupation",14,15,0.523809523809523,158,0
"education",14,16,0.357142857142857,159,0
"age",2,1,1,53.5,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,342091.5,0
"hours-per-week",2,1,1,50,0
"age",20,-1,3.6,33.5,0
"occupation",20,15,2.54117647058824,161,0
"workclass",20,9,1.6,162,0
"fnlwgt",20,-1,1.6,36029.5,0
"education",20,16,1.03434343434343,163,0
"fnlwgt",0,-1,0.9,36029.5,0.5
"occupation",0,15,0.85,164,0.25
"fnlwgt",16,1,1.55555555555556,172458.5,0
"education",16,16,1.55555555555556,165,0
"education-num",16,1,1.55555555555556,12.5,0
"occupation",16,15,1.2,166,0
"workclass",16,9,0.666666666666666,167,0
"age",0,-1,0.75,44,0.428571428571429
"workclass",0,9,0.75,168,0.428571428571429
"education",0,16,0.6875,169,0.285714285714286
"occupation",0,15,0.6875,170,0.285714285714286
"hours-per-week",0,-1,0.6875,49,0.285714285714286
"education",9,16,1.77777777777778,171,0
"education-num",9,1,1.77777777777778,12,0
"occupation",9,15,1.77777777777778,172,0
"fnlwgt",9,-1,1.58730158730159,222407.5,0
"hours-per-week",9,1,1.58730158730159,46.5,0
"education-num",0,1,1,12,1
"age",0,1,0.888888888888889,37.5,0.666666666666667
"workclass",0,9,0.777777777777778,173,0.333333333333333
"occupation",0,15,0.777777777777778,174,0.333333333333333
"race",0,5,0.777777777777778,175,0.333333333333333
"occupation",6,15,1.33333333333333,176,0
"relationship",6,6,1.06666666666667,177,0
"sex",6,2,1.06666666666667,178,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,223176,0
"fnlwgt",0,1,0.833333333333333,245866.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"age",0,1,0.666666666666667,41,0.333333333333333
"relationship",0,6,0.666666666666667,179,0.333333333333333
"sex",0,2,0.666666666666667,180,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,223176,0
"occupation",3,15,0.333333333333333,181,0
"relationship",3,6,0.333333333333333,182,0
"sex",3,2,0.333333333333333,183,0
"marital-status",14,7,6.42857142857143,184,0
"relationship",14,6,6.42857142857143,185,0
"occupation",14,15,4.76190476190476,186,0
"fnlwgt",14,-1,3.15584415584416,137518,0
"capital-loss",14,1,3.05079365079365,1989,0
"fnlwgt",0,-1,0.857142857142857,137518,0.6
"capital-loss",0,1,0.857142857142857,1989,0.6
"age",0,-1,0.785714285714286,33,0.4
"education",0,16,0.785714285714286,187,0.4
"education-num",0,-1,0.785714285714286,7.5,0.4
"education",8,16,1.75,188,0
"education-num",8,-1,1.75,8,0
"relationship",8,6,1.75,189,0
"hours-per-week",8,-1,1.75,42.5,0
"age",8,1,0.75,50.5,0
"marital-status",14,7,1.85714285714286,190,0
"occupation",14,15,1.85714285714286,191,0
"hours-per-week",14,-1,1.85714285714286,37.5,0
"fnlwgt",14,1,0.857142857142857,209565,0
"relationship",14,6,0.857142857142857,192,0
"relationship",223,6,32.9136553037819,193,0
"marital-status",223,7,32.1160045993642,194,0
"sex",223,2,20.2648141219306,195,0
"age",223,-1,19.6602764672228,35.5,0
"capital-gain",223,-1,12.0956946254611,5689.5,0
"marital-status",0,7,0.946188340807175,196,0.890909090909091
"sex",0,2,0.852017937219731,197,0.7
"age",0,-1,0.654708520179372,39.5,0.3
"hours-per-week",0,-1,0.614349775784753,41,0.218181818181818
"workclass",0,9,0.57847533632287,198,0.145454545454545
"age",110,-1,5.38603111552467,36.5,0
"hours-per-week",110,-1,4.09728682170542,47.5,0
"native-country",110,42,3.77142857142858,199,0
"marital-status",110,7,2.71203852327448,200,0
"workclass",110,9,2.60740740740741,201,0
"marital-status",0,7,0.709090909090909,202,0.39622641509434
"fnlwgt",0,1,0.618181818181818,211063,0.207547169811321
"relationship",0,6,0.609090909090909,203,0.188679245283019
"education",0,16,0.572727272727273,204,0.113207547169811
"occupation",0,15,0.563636363636364,205,0.0943396226415094
"capital-gain",53,-1,1.88751814223512,6276.5,0
"hours-per-week",53,-1,1.88751814223512,84.5,0
"native-country",53,42,1.88751814223512,206,0
"marital-status",53,7,0.349056603773584,207,0
"relationship",53,6,0.29072327044025,208,0
"hours-per-week",52,-1,1.96153846153846,84.5,0
"native-country",52,42,1.96153846153846,209,0
"marital-status",52,7,0.143356643356645,210,0
"age",52,-1,0.115384615384618,33.5,0
"sex",52,2,0.0865384615384635,211,0
"hours-per-week",57,-1,5.89498221077168,47.5,0
"education",57,16,2.8167641325536,212,0
"education-num",57,-1,2.8133971291866,12.5,0
"marital-status",57,7,2.35652067231015,213,0
"workclass",57,9,2.10776942355889,214,0
"native-country",0,42,0.824561403508772,215,0.230769230769231
"workclass",0,9,0.807017543859649,216,0.153846153846154
"marital-status",44,7,2.96969696969697,217,0
"fnlwgt",44,-1,2.86195286195286,152429.5,0
"education",44,16,2.51138755980861,218,0
"capital-gain",44,-1,2.5021645021645,3146.5,0
"education-num",44,-1,1.57219251336898,11.5,0
"relationship",0,6,0.863636363636364,219,0.454545454545455
"fnlwgt",0,-1,0.795454545454545,301666,0.181818181818182
"native-country",0,42,0.772727272727273,220,0.0909090909090908
"capital-gain",33,-1,3.28836754643206,3146.5,0
"education",33,16,1.6969696969697,221,0
"age",33,1,1.59280303030303,37.5,0
"fnlwgt",33,-1,1.31601731601732,173058.5,0
"hours-per-week",33,-1,0.916017316017316,42.5,0
"education",31,16,0.630824372759859,222,0
"marital-status",31,7,0.541935483870969,223,0
"fnlwgt",31,-1,0.408602150537636,173058.5,0
"occupation",31,15,0.357320099255585,224,0
"hours-per-week",31,-1,0.316009557945042,42.5,0
"education-num",0,-1,0.774193548387097,12.5,0.222222222222222
"hours-per-week",0,-1,0.774193548387097,42.5,0.222222222222222
"age",0,-1,0.741935483870968,63.5,0.111111111111111
"native-country",0,42,0.741935483870968,225,0.111111111111111
"marital-status",9,7,1.77777777777778,226,0
"fnlwgt",9,-1,0.711111111111111,173058.5,0
"occupation",9,15,0.711111111111111,227,0
"age",9,-1,0.444444444444444,48.5,0
"relationship",9,6,0.444444444444444,228,0
"age",0,-1,0.777777777777778,53.5,0.333333333333333
"occupation",0,15,0.777777777777778,229,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,173058.5,0
"sex",3,2,0.333333333333333,230,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",11,-1,2.45454545454546,138416.5,0
"education",11,16,2.45454545454546,231,0
"workclass",11,9,1.70454545454546,232,0
"age",11,-1,1.45454545454546,41,0
"education-num",11,-1,1.0974025974026,11.5,0
"race",0,5,0.818181818181818,233,0.333333333333333
"education",8,16,1.66666666666667,234,0
"education-num",8,-1,1.66666666666667,11,0
"age",8,-1,1.28571428571429,41,0
"occupation",8,15,1.28571428571429,235,0
"workclass",8,9,1,236,0
"education-num",0,-1,1,11,1
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,1,1.33333333333333,179578.5,0
"occupation",3,15,1.33333333333333,238,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",13,1,3.11538461538461,50,0
"workclass",13,9,1.48205128205128,239,0
"education",13,16,1.48205128205128,240,0
"education-num",13,-1,0.837606837606837,12.5,0
"marital-status",13,7,0.615384615384615,241,0
"fnlwgt",0,-1,0.769230769230769,101554,0.25
"education",0,16,0.769230769230769,242,0.25
"occupation",0,15,0.769230769230769,243,0.25
"relationship",0,6,0.769230769230769,244,0.25
"fnlwgt",4,1,1.5,80682.5,0
"education",4,16,1.5,245,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,0.5,246,0
"sex",4,2,0.5,247,0
"age",113,-1,3.48746692819998,34.5,0
"capital-gain",113,-1,3.00866126906421,1551.5,0
"race",113,5,2.25017938292275,248,0
"hours-per-week",113,-1,2.25017938292275,18,0
"education",113,16,2.07525930155106,249,0
"native-country",0,42,0.876106194690266,250,0.125
"fnlwgt",16,-1,1.91136363636364,251051,0
"workclass",16,9,1.44642857142857,251,0
"native-country",16,42,1.44642857142857,252,0
"education",16,16,1.41346153846154,253,0
"education-num",16,-1,1.40833333333333,12,0
"workclass",0,9,0.8125,254,0.4
"native-country",0,42,0.8125,255,0.4
"race",0,5,0.75,256,0.2
"education",11,16,1.16363636363636,257,0
"education-num",11,-1,1.16363636363636,13.5,0
"capital-loss",11,-1,1.16363636363636,1813.5,0
"fnlwgt",11,-1,0.613636363636363,162609.5,0
"age",11,1,0.363636363636363,33.5,0
"hours-per-week",10,-1,0.8,52.5,0
"age",10,-1,0.533333333333333,31,0
"education",10,16,0.533333333333333,258,0
"education-num",10,-1,0.533333333333333,12,0
"fnlwgt",10,-1,0.342857142857143,174488.5,0
"education",0,16,0.8,259,0.6
"age",0,-1,0.7,27.5,0.4
"fnlwgt",0,1,0.7,105219,0.4
"education-num",0,-1,0.7,12,0.4
"workclass",0,9,0.6,260,0.2
"fnlwgt",5,-1,1.06666666666667,118976.5,0
"age",5,-1,0.4,30,0
"workclass",5,9,0.4,261,0
"education",5,16,0.4,262,0
"education-num",5,-1,0.4,11,0
"age",0,1,0.8,32.5,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,213489,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"age",5,-1,1.6,27.5,0
"education",5,16,1.6,264,0
"education-num",5,-1,1.6,9.5,0
"race",5,5,1.6,265,0
"hours-per-week",5,1,1.6,57.5,0
"age",97,1,3.3148483818587,59,0
"hours-per-week",97,-1,2.57362995116658,18,0
"capital-gain",97,-1,1.87915959806864,1551.5,0
"education",97,16,1.74647975861203,266,0
"workclass",97,9,1.61832602870984,267,0
"hours-per-week",0,-1,0.896907216494845,37.5,0.230769230769231
"capital-gain",0,1,0.876288659793814,17537.5,0.0769230769230767
"capital-gain",13,-1,2.26153846153846,3257,0
"fnlwgt",13,-1,1.86153846153846,157154,0
"workclass",13,9,1.37062937062937,268,0
"age",13,-1,1.11153846153846,63.5,0
"education",13,16,1.11153846153846,269,0
"fnlwgt",0,-1,0.923076923076923,189828,0.666666666666667
"workclass",0,9,0.846153846153846,270,0.333333333333333
"education",0,16,0.846153846153846,271,0.333333333333333
"education",10,16,1.8,272,0
"workclass",10,9,1.2,273,0
"education-num",10,1,1.08888888888889,9.5,0
"age",10,1,0.771428571428572,72,0
"fnlwgt",10,-1,0.45,84005,0
"age",0,-1,0.8,64,0.6
"workclass",0,9,0.8,274,0.6
"education-num",0,1,0.8,13.5,0.6
"fnlwgt",0,-1,0.7,84005,0.4
"hours-per-week",0,1,0.7,41,0.4
"age",5,1,2.4,72,0
"workclass",5,9,0.9,275,0
"hours-per-week",5,-1,0.9,25,0
"fnlwgt",5,1,0.4,105096.5,0
"education",5,16,0.4,276,0
"education",84,16,1.92063492063492,277,0
"race",84,5,1.6305114638448,278,0
"hours-per-week",84,1,1.6305114638448,75,0
"native-country",84,42,1.44606999426277,279,0
"education-num",84,-1,1.36537966537967,9.5,0
"education-num",0,-1,0.952380952380952,9.5,0.666666666666666
"hours-per-week",0,1,0.869047619047619,75,0.0833333333333338
"native-country",0,42,0.869047619047619,280,0.0833333333333338
"workclass",12,9,2.97619047619047,281,0
"hours-per-week",12,1,2.72222222222222,57.5,0
"fnlwgt",12,-1,2.08333333333333,216636,0
"occupation",12,15,0.804761904761904,282,0
"age",12,-1,0.742424242424241,37.5,0
"fnlwgt",0,-1,0.75,216636,0.4
"occupation",0,15,0.75,283,0.4
"age",0,1,0.666666666666667,42.5,0.2
"education",0,16,0.666666666666667,284,0.2
"education-num",0,-1,0.666666666666667,12.5,0.2
"fnlwgt",7,-1,1.19047619047619,225666,0
"occupation",7,15,1.19047619047619,285,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,-1,0.857142857142857,44.5,0
"workclass",7,9,0.857142857142857,286,0
"workclass",6,9,0.666666666666667,287,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,139257.5,0
"hours-per-week",6,1,0.333333333333333,54,0
"education",6,16,0.166666666666667,288,0
"age",0,-1,0.833333333333333,44.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,165372.5,0
"hours-per-week",2,1,1,64,0
"race",72,5,1.60250391236307,289,0
"fnlwgt",72,1,1.25347222222222,292574,0
"hours-per-week",72,-1,0.592592592592597,51,0
"age",72,-1,0.549494949494951,50.5,0
"workclass",72,9,0.549494949494951,290,0
"fnlwgt",71,1,1.37765481779566,292574,0
"education",71,16,0.661384976525817,291,0
"hours-per-week",71,-1,0.468774913632739,51,0
"age",71,-1,0.434533124673965,50.5,0
"workclass",71,9,0.434533124673965,292,0
"native-country",0,42,0.901408450704225,293,0.125
"fnlwgt",8,-1,2.25,359475,0
"age",8,-1,0.892857142857143,38,0
"education",8,16,0.892857142857143,294,0
"education-num",8,1,0.892857142857143,14.5,0
"workclass",8,9,0.321428571428572,295,0
"age",0,-1,0.75,46,0.5
"education",0,16,0.75,296,0.5
"workclass",0,9,0.625,297,0.25
"education-num",0,-1,0.625,11.5,0.25
"occupation",0,15,0.625,298,0.25
"workclass",4,9,1.5,299,0
"capital-gain",4,-1,1.5,3844,0
"fnlwgt",4,-1,0.5,307173,0
"education",4,16,0.5,300,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",63,-1,0.787145459276604,35025,0
"education",63,16,0.406349206349205,301,0
"education-num",63,-1,0.236249538575118,13.5,0
"hours-per-week",63,-1,0.187715665976533,51,0
"age",63,-1,0.172914555893279,50.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,30772.5,0
"education",2,16,1,302,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,303,0
"hours-per-week",61,-1,0.304918032786889,41.5,0
"education",61,16,0.23432979749277,304,0
"occupation",61,15,0.183705911574767,305,0
"fnlwgt",61,-1,0.154918032786889,187248.5,0
"education-num",61,-1,0.133489461358317,13.5,0
