"","count","ncat","improve","index","adj"
"marital-status",1000,7,59.8936293436294,1,0
"relationship",1000,6,57.5304354714187,2,0
"occupation",1000,15,48.3891656327993,3,0
"education",1000,16,44.6184671156058,4,0
"education-num",1000,-1,44.6184671156058,11.5,0
"relationship",0,6,0.969,5,0.916216216216216
"sex",0,2,0.752,6,0.32972972972973
"age",0,-1,0.742,30.5,0.302702702702703
"hours-per-week",0,-1,0.681,41,0.137837837837838
"occupation",0,15,0.677,7,0.127027027027027
"capital-gain",630,-1,16.3979296066253,7139.5,0
"education",630,16,8.23010013029082,8,0
"education-num",630,-1,7.62919937205652,12.5,0
"occupation",630,15,7.03052193857571,9,0
"hours-per-week",630,-1,6.15639013419656,42.5,0
"native-country",0,42,0.987301587301587,10,0.111111111111111
"education",621,16,4.60493153583192,11,0
"occupation",621,15,4.18078520885437,12,0
"education-num",621,-1,4.01928770375163,14.5,0
"hours-per-week",621,-1,3.86064791325158,46.5,0
"relationship",621,6,2.81421705254753,13,0
"education-num",0,-1,0.972624798711755,12.5,0.767123287671233
"age",0,-1,0.885668276972625,75.5,0.0273972602739727
"workclass",0,9,0.885668276972625,14,0.0273972602739727
"occupation",0,15,0.885668276972625,15,0.0273972602739727
"capital-gain",0,-1,0.885668276972625,1384,0.0273972602739727
"hours-per-week",548,1,1.93838321835092,8.5,0
"occupation",548,15,1.02667921361171,16,0
"workclass",548,9,0.740743198407408,17,0
"relationship",548,6,0.724991914409689,18,0
"native-country",548,42,0.605908614031538,19,0
"occupation",547,15,1.06800390842956,20,0
"hours-per-week",547,-1,0.695513364350402,42.5,0
"relationship",547,6,0.554735680185745,21,0
"sex",547,2,0.40335644902531,22,0
"workclass",547,9,0.350522045865626,23,0
"education",0,16,0.919561243144424,24,0.214285714285714
"education-num",0,-1,0.919561243144424,13,0.214285714285714
"native-country",0,42,0.90127970749543,25,0.0357142857142859
"age",491,-1,0.321163765651117,66.5,0
"hours-per-week",491,1,0.321163765651117,11,0
"workclass",491,9,0.154548752988716,26,0
"marital-status",491,7,0.141736975242149,27,0
"occupation",491,15,0.0788802042107348,28,0
"workclass",485,9,0.177694470477972,29,0
"hours-per-week",485,-1,0.0699503627338631,49,0
"relationship",485,6,0.0178543106378157,30,0
"age",485,1,0.0135754037040365,29.5,0
"sex",485,2,0.0113801646287808,31,0
"fnlwgt",11,-1,0.818181818181819,227769.5,0
"occupation",11,15,0.818181818181819,32,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"education",11,16,0.218181818181818,33,0
"education-num",11,1,0.218181818181818,9.5,0
"hours-per-week",0,-1,0.909090909090909,47.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,246320.5,0
"occupation",2,15,1,34,0
"age",6,1,0.666666666666667,69,0
"occupation",6,15,0.666666666666667,35,0
"hours-per-week",6,1,0.666666666666667,12,0
"fnlwgt",6,1,0.333333333333333,194041,0
"workclass",6,9,0.166666666666667,36,0
"fnlwgt",2,1,1,194041,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"fnlwgt",56,-1,1.62337662337662,455925.5,0
"hours-per-week",56,-1,1.62337662337662,60,0
"sex",56,2,1.59428571428571,40,0
"age",56,-1,1.11428571428571,29.5,0
"education",56,16,0.571428571428569,41,0
"hours-per-week",55,-1,1.68350168350169,60,0
"sex",55,2,1.17424242424243,42,0
"age",55,-1,0.815047021943577,29.5,0
"education",55,16,0.608766233766236,43,0
"relationship",55,6,0.340909090909093,44,0
"sex",54,2,0.798711755233495,45,0
"education",54,16,0.720477316222,46,0
"age",54,-1,0.55026455026455,29.5,0
"relationship",54,6,0.510855683269475,47,0
"hours-per-week",54,-1,0.389225589225591,41.5,0
"hours-per-week",0,-1,0.703703703703704,39,0.304347826086957
"fnlwgt",0,1,0.685185185185185,80601.5,0.260869565217391
"occupation",0,15,0.62962962962963,48,0.130434782608696
"education",0,16,0.611111111111111,49,0.0869565217391306
"age",0,-1,0.592592592592593,20.5,0.0434782608695651
"education",23,16,1.67536231884058,50,0
"age",23,-1,1.27536231884058,29.5,0
"relationship",23,6,0.894409937888198,51,0
"fnlwgt",23,1,0.742028985507245,207224,0
"education-num",23,1,0.465838509316769,7.5,0
"age",20,-1,0.488888888888889,29.5,0
"occupation",20,15,0.327272727272727,52,0
"fnlwgt",20,-1,0.266666666666667,150422,0
"relationship",20,6,0.266666666666667,53,0
"workclass",20,9,0.171428571428571,54,0
