"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.6,299887.5,0.185185185185185
"age",27,-1,0.653333333333335,57,0
"workclass",27,9,0.653333333333335,95,0
"hours-per-week",27,1,0.653333333333335,31,0
"fnlwgt",27,-1,0.333333333333334,172773.5,0
"education",27,16,0.333333333333334,96,0
"hours-per-week",25,1,1.76333333333333,31,0
"education",25,16,0.437575757575757,97,0
"workclass",25,9,0.179999999999999,98,0
"fnlwgt",25,-1,0.150588235294116,172773.5,0
"age",25,-1,0.124444444444443,33.5,0
"age",24,1,0.166666666666666,35,0
"fnlwgt",24,-1,0.138888888888888,221613.5,0
"education",24,16,0.0833333333333324,99,0
"occupation",24,15,0.0595238095238091,100,0
"workclass",24,9,0.0499999999999994,101,0
"education",0,16,0.708333333333333,102,0.125
"race",0,5,0.708333333333333,103,0.125
"age",8,-1,1.75,33.5,0
"fnlwgt",8,-1,0.75,217786,0
"education",8,16,0.15,104,0
"hours-per-week",8,1,0.15,42,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,62.5,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,156820,0
"education",2,16,1,106,0
"education-num",2,-1,1,8,0
"age",2,1,1,38.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,190404.5,0
"relationship",2,6,1,108,0
"sex",2,2,1,109,0
"age",11,1,2.42424242424242,41,0
"hours-per-week",11,-1,1.02424242424242,49,0
"workclass",11,9,0.890909090909091,110,0
"fnlwgt",11,-1,0.890909090909091,76889,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"fnlwgt",0,-1,0.727272727272727,30309,0.4
"education",0,16,0.727272727272727,111,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"hours-per-week",0,1,0.727272727272727,71.5,0.4
"occupation",0,15,0.636363636363636,112,0.2
"hours-per-week",6,-1,1.33333333333333,49,0
"age",6,-1,1.06666666666667,29.5,0
"workclass",6,9,0.666666666666667,113,0
"fnlwgt",6,1,0.666666666666667,44054,0
"occupation",6,15,0.666666666666667,114,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,44054,0.666666666666667
"education",0,16,0.666666666666667,115,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66295,0
"education",3,16,1.33333333333333,116,0
"age",3,-1,0.333333333333333,29.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,117,0
"workclass",145,9,5.24104142154646,118,0
"age",145,-1,4.72626710946957,35.5,0
"education",145,16,3.39645030425964,119,0
"native-country",145,42,2.9970299521772,120,0
"occupation",145,15,2.84970576912502,121,0
"fnlwgt",0,1,0.882758620689655,33919,0.0555555555555557
"native-country",0,42,0.882758620689655,122,0.0555555555555557
"education",127,16,4.14140455882227,123,0
"occupation",127,15,3.93460908780158,124,0
"hours-per-week",127,-1,3.70714387974231,41,0
"age",127,-1,3.046211870575,35.5,0
"capital-loss",127,-1,2.70295655191861,924,0
"education-num",0,-1,0.84251968503937,9.5,0.545454545454545
"occupation",0,15,0.68503937007874,125,0.0909090909090911
"native-country",0,42,0.68503937007874,126,0.0909090909090911
"capital-loss",0,-1,0.669291338582677,924,0.0454545454545457
"race",0,5,0.661417322834646,127,0.022727272727273
"hours-per-week",83,-1,3.37628248844435,41,0
"education",83,16,1.55030934549007,128,0
"education-num",83,-1,1.55030934549007,8.5,0
"age",83,-1,1.52139440113395,35.5,0
"occupation",83,15,1.3938571186153,129,0
"occupation",0,15,0.746987951807229,130,0.3
"race",0,5,0.650602409638554,131,0.0333333333333334
"native-country",0,42,0.650602409638554,132,0.0333333333333334
"capital-gain",53,-1,1.40493468795355,6350.5,0
"age",53,-1,0.993396226415094,29.5,0
"education",53,16,0.894615738610215,133,0
"education-num",53,-1,0.543396226415092,8.5,0
"hours-per-week",53,-1,0.543396226415092,36.5,0
"age",52,-1,0.820512820512819,29.5,0
"education",52,16,0.738461538461538,134,0
"education-num",52,-1,0.447552447552448,8.5,0
"hours-per-week",52,-1,0.447552447552448,36.5,0
"occupation",52,15,0.385683760683762,135,0
"education",0,16,0.826923076923077,136,0.307692307692307
"education-num",0,1,0.788461538461538,11.5,0.153846153846154
"native-country",0,42,0.788461538461538,137,0.153846153846154
"fnlwgt",0,-1,0.769230769230769,52134,0.0769230769230771
"occupation",0,15,0.769230769230769,138,0.0769230769230771
"occupation",39,15,1.29689608636977,139,0
"age",39,1,0.801282051282051,41,0
"education",39,16,0.717948717948719,140,0
"workclass",39,9,0.641025641025642,141,0
"education-num",39,-1,0.596736596736596,7.5,0
"age",38,1,1.1022120518688,41,0
"education",38,16,0.921052631578947,142,0
"fnlwgt",38,-1,0.737719298245613,300950.5,0
"hours-per-week",38,-1,0.582342954159591,39,0
"workclass",38,9,0.483552631578947,143,0
"fnlwgt",0,1,0.657894736842105,61508.5,0.133333333333333
"education",0,16,0.657894736842105,144,0.133333333333333
"education-num",0,1,0.631578947368421,5,0.0666666666666666
"occupation",0,15,0.631578947368421,145,0.0666666666666666
"native-country",0,42,0.631578947368421,146,0.0666666666666666
"fnlwgt",23,1,1.74308300395257,68155,0
"occupation",23,15,0.747412008281574,147,0
"workclass",23,9,0.223602484472051,148,0
"age",23,1,0.152173913043479,59.5,0
"education",23,16,0.122762148337597,149,0
"age",22,1,0.194805194805194,46,0
"fnlwgt",22,1,0.159090909090908,158701.5,0
"occupation",22,15,0.0757575757575748,150,0
"workclass",22,9,0.0629370629370625,151,0
"education",22,16,0.0340909090909083,152,0
"workclass",0,9,0.727272727272727,153,0.142857142857143
"education",0,16,0.727272727272727,154,0.142857142857143
"age",7,-1,1.71428571428571,44.5,0
"fnlwgt",7,1,0.380952380952381,160484,0
"workclass",7,9,0.214285714285714,155,0
"occupation",7,15,0.114285714285714,156,0
"education",7,16,0.0476190476190479,157,0
"fnlwgt",15,-1,1.89393939393939,300950.5,0
"education",15,16,1.21212121212121,158,0
"occupation",15,15,1.21212121212121,159,0
"age",15,-1,1.06666666666667,35.5,0
"workclass",15,9,0.952380952380953,160,0
"education",0,16,0.8,161,0.25
"occupation",0,15,0.8,162,0.25
"native-country",0,42,0.8,163,0.25
"workclass",11,9,1.47272727272727,164,0
"relationship",11,6,1.47272727272727,165,0
"sex",11,2,1.47272727272727,166,0
"age",11,-1,1.27272727272727,35.5,0
"occupation",11,15,0.494949494949494,167,0
"relationship",10,6,1.8,168,0
"sex",10,2,1.8,169,0
"occupation",10,15,0.8,170,0
"age",10,-1,0.466666666666666,35.5,0
"fnlwgt",10,-1,0.3,176786,0
"fnlwgt",4,1,1.5,474564,0
"education",4,16,1.5,171,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,172,0
"native-country",4,42,1.5,173,0
"occupation",30,15,2.78426501035197,174,0
"fnlwgt",30,1,1.8962962962963,96710.5,0
"age",30,-1,1.62976190476191,39.5,0
"hours-per-week",30,-1,1.21904761904762,72.5,0
"race",30,5,0.933333333333334,175,0
"workclass",0,9,0.8,176,0.142857142857143
"race",0,5,0.8,177,0.142857142857143
"fnlwgt",23,1,2.93478260869565,96710.5,0
"age",23,-1,2.7832674571805,39.5,0
"education",23,16,0.889328063241106,178,0
"hours-per-week",23,-1,0.889328063241106,72.5,0
"education-num",23,1,0.530020703933747,11.5,0
"education",0,16,0.91304347826087,179,0.333333333333333
"age",20,-1,1.23737373737374,39.5,0
"hours-per-week",20,-1,1.18421052631579,72.5,0
"fnlwgt",20,-1,0.9,168941,0
"education",20,16,0.441176470588236,180,0
"education-num",20,1,0.277777777777778,10.5,0
"workclass",0,9,0.7,181,0.333333333333333
"fnlwgt",0,1,0.6,148230,0.111111111111111
"education",0,16,0.6,182,0.111111111111111
"occupation",0,15,0.6,183,0.111111111111111
"race",0,5,0.6,184,0.111111111111111
"age",11,1,1.81818181818182,28.5,0
"fnlwgt",11,-1,0.484848484848485,263365,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"occupation",11,15,0.218181818181818,185,0
"education",11,16,0.0404040404040404,186,0
"age",9,1,1.77777777777778,54.5,0
"hours-per-week",9,-1,1.58730158730159,57.5,0
"fnlwgt",9,-1,1.01587301587302,135218.5,0
"education",9,16,0.444444444444445,187,0
"education-num",9,-1,0.444444444444445,6.5,0
"workclass",0,9,0.777777777777778,188,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,130872,0
"education",6,16,1.06666666666667,189,0
"education-num",6,-1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,190,0
"race",6,5,1.06666666666667,191,0
"education",5,16,1.6,192,0
"education-num",5,-1,1.6,6.5,0
"race",5,5,1.6,193,0
"native-country",5,42,1.6,194,0
"fnlwgt",5,1,0.6,245599.5,0
"education",7,16,1.71428571428571,195,0
"age",7,-1,0.714285714285714,31,0
"education-num",7,1,0.380952380952381,10,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"fnlwgt",7,1,0.214285714285714,171727,0
"workclass",44,9,3.87878787878788,196,0
"occupation",44,15,3.28826728826729,197,0
"relationship",44,6,2.33100233100233,198,0
"sex",44,2,2.33100233100233,199,0
"capital-loss",44,-1,1.81818181818182,924,0
"fnlwgt",0,-1,0.795454545454545,58532.5,0.181818181818182
"age",0,1,0.772727272727273,52.5,0.0909090909090908
"occupation",0,15,0.772727272727273,200,0.0909090909090908
"hours-per-week",0,1,0.772727272727273,57.5,0.0909090909090908
"age",11,-1,1.93939393939394,57,0
"occupation",11,15,0.872727272727273,201,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"fnlwgt",11,-1,0.494949494949494,199137.5,0
"workclass",11,9,0.189393939393939,202,0
"workclass",0,9,0.818181818181818,203,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,1,0.333333333333333,132611,0
"occupation",33,15,3.91111111111111,206,0
"native-country",33,42,1.89247311827957,207,0
"hours-per-week",33,-1,1.56231884057971,46.5,0
"relationship",33,6,1.30952380952381,208,0
"sex",33,2,1.30952380952381,209,0
"relationship",0,6,0.696969696969697,210,0.333333333333333
"sex",0,2,0.696969696969697,211,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.266666666666667
"age",0,-1,0.636363636363636,36.5,0.2
"capital-loss",0,-1,0.606060606060606,924,0.133333333333333
"age",18,-1,0.888888888888889,45,0
"native-country",18,42,0.888888888888889,212,0
"fnlwgt",18,-1,0.653594771241831,350474,0
"race",18,5,0.653594771241831,213,0
"capital-gain",18,-1,0.653594771241831,3844,0
"education",0,16,0.777777777777778,214,0.333333333333333
"education-num",0,1,0.777777777777778,8.5,0.333333333333333
"race",0,5,0.722222222222222,215,0.166666666666667
"fnlwgt",12,-1,0.969696969696971,350474,0
"race",12,5,0.969696969696971,216,0
"native-country",12,42,0.969696969696971,217,0
"age",12,1,0.533333333333334,38.5,0
"education",12,16,0.242424242424243,218,0
"fnlwgt",11,1,1.28030303030303,102694,0
"race",11,5,1.16363636363636,219,0
"native-country",11,42,1.16363636363636,220,0
"age",11,1,0.363636363636363,38.5,0
"occupation",11,15,0.363636363636363,221,0
"race",0,5,0.818181818181818,222,0.333333333333333
"native-country",0,42,0.818181818181818,223,0.333333333333333
"age",8,-1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.25,176477.5,0
"occupation",8,15,0.0833333333333335,224,0
"native-country",8,42,0.0833333333333335,225,0
"education",8,16,0.0357142857142856,226,0
"fnlwgt",0,1,0.75,206565.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,132930,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,76734,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,28,0
"race",3,5,0.333333333333333,228,0
"native-country",3,42,0.333333333333333,229,0
"age",6,1,1.33333333333333,50.5,0
"fnlwgt",6,-1,1.33333333333333,176975.5,0
"race",6,5,1.06666666666667,230,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,231,0
"fnlwgt",0,-1,0.666666666666667,176975.5,0.333333333333333
"education",0,16,0.666666666666667,232,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"race",0,5,0.666666666666667,233,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,184327.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,6,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",15,1,0.866666666666666,263040,0
"age",15,1,0.266666666666666,45,0
"occupation",15,15,0.152380952380952,235,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"relationship",15,6,0.0666666666666667,236,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,332508.5,0
"occupation",2,15,1,237,0
"relationship",2,6,1,238,0
"sex",2,2,1,239,0
"fnlwgt",18,1,4.35555555555556,297013,0
"hours-per-week",18,1,1.28104575163399,63.5,0
"occupation",18,15,0.444444444444443,240,0
"education",18,16,0.437606837606837,241,0
"age",18,-1,0.347222222222221,35,0
"hours-per-week",15,1,1.86666666666667,63.5,0
"occupation",15,15,0.2,242,0
"fnlwgt",15,1,0.152380952380952,167929,0
"age",15,1,0.116666666666666,46,0
"workclass",15,9,0.0666666666666667,243,0
"capital-gain",118,-1,3.99861639571083,5095.5,0
"hours-per-week",118,-1,3.75797013720743,22.5,0
"native-country",118,42,3.11982313927781,244,0
"occupation",118,15,2.79210076193438,245,0
"capital-loss",118,-1,2.63754889178617,1813.5,0
"race",0,5,0.847457627118644,246,0.0999999999999997
"age",0,-1,0.838983050847458,69.5,0.0499999999999999
"occupation",0,15,0.838983050847458,247,0.0499999999999999
"native-country",0,42,0.838983050847458,248,0.0499999999999999
"capital-loss",98,-1,3.93197278911565,1813.5,0
"occupation",98,15,3.92464678178963,249,0
"age",98,1,3.70518577801491,55.5,0
"hours-per-week",98,-1,3.02410529429163,22.5,0
"native-country",98,42,2.63974221267454,250,0
"native-country",0,42,0.86734693877551,251,0.0714285714285715
"age",84,1,4.72507936507936,61.5,0
"occupation",84,15,3.12554112554112,252,0
"education",84,16,2.5021645021645,253,0
"education-num",84,-1,2.5021645021645,15.5,0
"hours-per-week",84,-1,2.37362637362638,22.5,0
"hours-per-week",0,-1,0.916666666666667,22.5,0.222222222222222
"native-country",0,42,0.904761904761905,254,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,268717,0
"age",9,-1,0.277777777777778,63.5,0
"workclass",9,9,0.277777777777778,255,0
"hours-per-week",9,-1,0.277777777777778,37.5,0
"occupation",9,15,0.177777777777778,256,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,272683.5,0
"occupation",2,15,1,257,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,37.5,0
"occupation",75,15,3.60713615023474,258,0
"education",75,16,2.10969696969697,259,0
"race",75,5,2.08677871148459,260,0
"fnlwgt",75,-1,1.89494350282487,114264.5,0
"education-num",75,-1,1.85568627450981,15.5,0
"race",0,5,0.96,261,0.249999999999999
"native-country",71,42,1.96040008164932,262,0
"race",71,5,1.66876128566269,263,0
"education",71,16,1.49119718309859,264,0
"education-num",71,-1,1.49119718309859,15.5,0
"fnlwgt",71,-1,1.26093402520385,114264.5,0
"fnlwgt",69,-1,1.55125164690382,114264.5,0
"education",69,16,1.30902290790089,265,0
"education-num",69,-1,1.30902290790089,15.5,0
"workclass",69,9,1.03291574551707,266,0
"race",69,5,1.0234441602728,267,0
"workclass",0,9,0.811594202898551,268,0.0714285714285717
"workclass",14,9,2.33333333333333,269,0
"occupation",14,15,1.90909090909091,270,0
"education",14,16,1.4,271,0
"education-num",14,-1,1.4,13.5,0
"hours-per-week",14,-1,1.16666666666667,57.5,0
"education",0,16,0.785714285714286,272,0.5
"education-num",0,-1,0.785714285714286,13.5,0.5
"occupation",0,15,0.714285714285714,273,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38.5,0.333333333333333
"age",0,-1,0.642857142857143,34,0.166666666666667
"hours-per-week",8,1,1,47.5,0
"fnlwgt",8,-1,0.6,61083,0
"occupation",8,15,0.6,274,0
"workclass",8,9,0.333333333333333,275,0
"age",8,-1,0.142857142857143,29.5,0
"fnlwgt",0,1,0.75,93361,0.5
"age",0,-1,0.625,31.5,0.25
"education",0,16,0.625,276,0.25
"relationship",0,6,0.625,277,0.25
"sex",0,2,0.625,278,0.25
"fnlwgt",4,-1,2,61083,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,279,0
"education",4,16,0.666666666666667,280,0
"education-num",4,1,0.666666666666667,13.5,0
"hours-per-week",6,-1,1.66666666666667,26,0
"fnlwgt",6,1,0.666666666666667,72382.5,0
"education",6,16,0.666666666666667,281,0
"education-num",6,-1,0.666666666666667,13.5,0
"relationship",6,6,0.666666666666667,282,0
"fnlwgt",55,1,2.30454545454545,173787,0
"occupation",55,15,1.63680351906158,283,0
"race",55,5,1.18787878787879,284,0
"capital-gain",55,1,1.18787878787879,2506.5,0
"education",55,16,0.896212121212116,285,0
"hours-per-week",0,1,0.763636363636364,27.5,0.133333333333333
"workclass",0,9,0.745454545454545,286,0.0666666666666667
"race",0,5,0.745454545454545,287,0.0666666666666667
"fnlwgt",40,-1,2.57857142857143,177336.5,0
"occupation",40,15,2.47071611253197,288,0
"race",40,5,1.91842105263158,289,0
"education",40,16,1.20714285714286,290,0
"education-num",40,-1,1.20714285714286,15.5,0
"race",0,5,0.9,291,0.2
"native-country",0,42,0.9,292,0.2
"workclass",5,9,1.6,293,0
"hours-per-week",5,-1,1.6,57.5,0
"occupation",5,15,0.6,294,0
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,175028,0
"workclass",35,9,2.15403726708074,295,0
"fnlwgt",35,1,1.60952380952381,205361.5,0
"occupation",35,15,1.37142857142857,296,0
"race",35,5,1.13613445378151,297,0
"capital-gain",35,1,1.13613445378151,2506.5,0
"age",0,1,0.771428571428571,46.5,0.333333333333333
"occupation",0,15,0.742857142857143,298,0.25
"native-country",0,42,0.714285714285714,299,0.166666666666667
"fnlwgt",12,1,2,203606.5,0
"occupation",12,15,2,300,0
"hours-per-week",12,-1,1.2,38.5,0
"native-country",12,42,1.2,301,0
"age",12,-1,0.666666666666666,50,0
"age",0,-1,0.833333333333333,53.5,0.333333333333333
"occupation",9,15,2.28571428571429,302,0
"native-country",9,42,2.28571428571429,303,0
"fnlwgt",9,-1,1,229375,0
"education",9,16,1,304,0
"education-num",9,-1,1,15.5,0
"education",7,16,1.71428571428571,305,0
"education-num",7,-1,1.71428571428571,15.5,0
"age",7,1,0.380952380952381,38.5,0
"occupation",7,15,0.380952380952381,306,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"race",23,5,1.58102766798419,307,0
"occupation",23,15,1.32265446224256,308,0
"fnlwgt",23,1,0.598343685300208,397648.5,0
"education",23,16,0.503105590062111,309,0
"education-num",23,-1,0.503105590062111,13.5,0
"occupation",22,15,1.63636363636364,310,0
"age",22,1,0.303030303030304,37.5,0
"fnlwgt",22,-1,0.303030303030304,211715,0
"education",22,16,0.251748251748253,311,0
"education-num",22,-1,0.251748251748253,13.5,0
"age",4,1,2,36.5,0
"fnlwgt",4,1,0.666666666666667,184516,0
"hours-per-week",4,1,0.666666666666667,46.5,0
