"","count","ncat","improve","index","adj"
"education-num",0,1,0.904235727440147,4.5,0.0188679245283018
"native-country",0,42,0.904235727440147,28,0.0188679245283018
"hours-per-week",53,1,0.817240103588606,22.5,0
"occupation",53,15,0.660377358490566,29,0
"education",53,16,0.594720792834001,30,0
"relationship",53,6,0.487044025157231,31,0
"education-num",53,-1,0.352685050798257,9.5,0
"occupation",51,15,0.643137254901959,32,0
"age",51,1,0.38569044639132,45.5,0
"sex",51,2,0.264189886480907,33,0
"education",51,16,0.24313725490196,34,0
"education-num",51,-1,0.163137254901961,9.5,0
"education",10,16,0.8,35,0
"education-num",10,-1,0.8,9.5,0
"age",10,1,0.45,48,0
"fnlwgt",10,-1,0.45,280343,0
"relationship",10,6,0.342857142857143,36,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,244843.5,0.6
"age",0,1,0.7,48,0.4
"sex",0,2,0.7,37,0.4
"workclass",0,9,0.6,38,0.2
"relationship",5,6,1.06666666666667,39,0
"sex",5,2,1.06666666666667,40,0
"fnlwgt",5,1,0.9,143128.5,0
"occupation",5,15,0.9,41,0
"age",5,1,0.4,57.5,0
"age",0,-1,0.8,55,0.5
"fnlwgt",0,-1,0.8,280343,0.5
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,339120.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,43,0
"age",2,1,1,57,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,135206,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"fnlwgt",8,-1,1,133894.5,0
"age",8,-1,0.6,32,0
"education",8,16,0.6,46,0
"education-num",8,-1,0.6,9.5,0
"relationship",8,6,0.6,47,0
"age",0,1,0.875,43.5,0.75
"education-num",0,-1,0.875,9.5,0.75
"marital-status",0,7,0.75,48,0.5
"occupation",0,15,0.75,49,0.5
"relationship",0,6,0.75,50,0.5
"age",4,-1,2,32,0
"fnlwgt",4,1,0.666666666666667,154324,0
"education",4,16,0.666666666666667,51,0
"education-num",4,-1,0.666666666666667,11.5,0
"marital-status",4,7,0.666666666666667,52,0
"workclass",46,9,2.64530892448512,53,0
"occupation",46,15,1.70750988142293,54,0
"education",46,16,1.57244494635799,55,0
"hours-per-week",46,1,1.44492459652527,51,0
"age",46,-1,1.19668737060042,47.5,0
"age",0,-1,0.869565217391304,47.5,0.25
"education",0,16,0.869565217391304,56,0.25
"occupation",0,15,0.847826086956522,57,0.125
"education",38,16,1.84352773826458,58,0
"education-num",38,1,0.845029239766083,8.5,0
"hours-per-week",38,1,0.456140350877195,51,0
"fnlwgt",38,1,0.348297213622293,99296.5,0
"occupation",38,15,0.322807017543862,59,0
"fnlwgt",37,-1,0.345945945945944,347164.5,0
"education",37,16,0.23166023166023,60,0
"education-num",37,-1,0.23166023166023,12.5,0
"occupation",37,15,0.168168168168166,61,0
"hours-per-week",37,1,0.127764127764126,51,0
"fnlwgt",5,1,1.6,356684,0
"education",5,16,0.6,62,0
"education-num",5,-1,0.6,11,0
"age",5,-1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,63,0
"fnlwgt",8,-1,1.33333333333333,100534.5,0
"education",8,16,1.33333333333333,64,0
"occupation",8,15,1.33333333333333,65,0
"sex",8,2,1.33333333333333,66,0
"age",8,1,0.571428571428572,30,0
"hours-per-week",0,1,0.875,52.5,0.5
"education",6,16,2.66666666666667,67,0
"age",6,1,1.06666666666667,49.5,0
"education-num",6,-1,1.06666666666667,7.5,0
"sex",6,2,1.06666666666667,68,0
"fnlwgt",6,1,0.266666666666667,151740.5,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,1,1.33333333333333,298686.5,0
"education",3,16,1.33333333333333,70,0
"capital-loss",3,1,1.33333333333333,3121,0
"age",21,1,2.71515151515152,39.5,0
"workclass",21,9,1.45833333333333,71,0
"fnlwgt",21,1,1.45833333333333,222302,0
"marital-status",21,7,0.933333333333334,72,0
"occupation",21,15,0.933333333333334,73,0
"workclass",0,9,0.666666666666667,74,0.3
"fnlwgt",0,-1,0.666666666666667,95137,0.3
"education",0,16,0.619047619047619,75,0.2
"education-num",0,-1,0.619047619047619,15,0.2
"occupation",0,15,0.619047619047619,76,0.2
"relationship",11,6,0.818181818181819,77,0
"fnlwgt",11,-1,0.484848484848485,159366,0
"marital-status",11,7,0.484848484848485,78,0
"hours-per-week",11,-1,0.318181818181819,46,0
"workclass",11,9,0.151515151515152,79,0
"fnlwgt",2,-1,1,128291,0
"occupation",2,15,1,80,0
"sex",2,2,1,81,0
"hours-per-week",2,-1,1,46,0
"age",10,-1,3.08571428571429,31,0
"fnlwgt",10,1,3.08571428571429,222302,0
"workclass",10,9,1.8,82,0
"marital-status",10,7,0.8,83,0
"occupation",10,15,0.8,84,0
"workclass",0,9,0.8,85,0.333333333333334
"fnlwgt",0,1,0.8,222302,0.333333333333334
"occupation",0,15,0.8,86,0.333333333333334
"race",0,5,0.8,87,0.333333333333334
"workclass",7,9,1.71428571428571,88,0
"fnlwgt",7,1,1.71428571428571,274098,0
"hours-per-week",7,1,1.71428571428571,79.5,0
"education",7,16,0.714285714285714,89,0
"education-num",7,1,0.714285714285714,15,0
"occupation",9,15,1.77777777777778,90,0
"relationship",9,6,1.77777777777778,91,0
"age",9,-1,0.444444444444445,34.5,0
"education",9,16,0.444444444444445,92,0
"education-num",9,-1,0.444444444444445,9.5,0
"education",370,16,22.6988903669576,93,0
"education-num",370,-1,21.0437657824337,12.5,0
"occupation",370,15,20.9073359073359,94,0
"capital-gain",370,-1,12.3683005038937,5095.5,0
"native-country",370,42,6.15192115192116,95,0
"education-num",0,-1,0.989189189189189,12.5,0.959183673469388
"occupation",0,15,0.827027027027027,96,0.346938775510204
"native-country",0,42,0.756756756756757,97,0.0816326530612245
"race",0,5,0.745945945945946,98,0.0408163265306123
"capital-gain",0,-1,0.740540540540541,62561.5,0.0204081632653059
"capital-gain",272,-1,8.38591800356505,5715.5,0
"occupation",272,15,6.65481113366152,99,0
"native-country",272,42,2.61100938429846,100,0
"age",272,-1,2.55313643343253,33.5,0
"education",272,16,2.42026143790848,101,0
"occupation",264,15,5.12687326743891,102,0
"workclass",264,9,2.28762322015334,103,0
"native-country",264,42,2.23621759766337,104,0
"fnlwgt",264,1,2.176497802452,29464.5,0
"education",264,16,2.0033780427223,105,0
"workclass",0,9,0.651515151515151,106,0.106796116504854
"education",0,16,0.647727272727273,107,0.0970873786407766
"education-num",0,-1,0.647727272727273,10.5,0.0970873786407766
"relationship",0,6,0.643939393939394,108,0.0873786407766989
"hours-per-week",0,1,0.640151515151515,30.5,0.0776699029126213
"capital-loss",161,-1,1.76602962255135,1794,0
"fnlwgt",161,1,1.33237577639751,29464.5,0
"native-country",161,42,1.33237577639751,109,0
"education",161,16,1.06477373558118,110,0
"relationship",161,6,1.06477373558118,111,0
"fnlwgt",156,1,1.37642679900745,29464.5,0
"native-country",156,42,1.37642679900745,112,0
"hours-per-week",156,-1,1.37443438914028,39,0
"education",156,16,0.921451787648977,113,0
"relationship",156,6,0.849650349650346,114,0
"native-country",155,42,1.39430247172184,115,0
"fnlwgt",155,-1,1.33732564667272,167563.5,0
"hours-per-week",155,-1,1.29223416965354,39,0
"education",155,16,0.866071837108215,116,0
"workclass",155,9,0.825806451612905,117,0
"hours-per-week",154,-1,1.2114750920721,39,0
"fnlwgt",154,-1,1.14666701861823,167563.5,0
"relationship",154,6,1.07429335370511,118,0
"occupation",154,15,1.00720447435775,119,0
"education",154,16,0.8116883116883,120,0
"relationship",0,6,0.883116883116883,121,0.1
"education",0,16,0.876623376623377,122,0.0500000000000004
"education-num",0,-1,0.876623376623377,4.5,0.0500000000000004
"native-country",0,42,0.876623376623377,123,0.0500000000000004
"fnlwgt",134,1,0.963705283108276,247775,0
"occupation",134,15,0.917543430389038,124,0
"relationship",134,6,0.917543430389038,125,0
"age",134,-1,0.80125475234091,33.5,0
"education",134,16,0.671641791044777,126,0
"native-country",0,42,0.776119402985075,127,0.142857142857143
"education",0,16,0.761194029850746,128,0.0857142857142855
"education-num",0,-1,0.761194029850746,6,0.0857142857142855
"age",0,-1,0.746268656716418,24.5,0.0285714285714287
"race",0,5,0.746268656716418,129,0.0285714285714287
"education",35,16,1.72100840336135,130,0
"education-num",35,-1,1.72100840336135,11.5,0
"age",35,1,0.342857142857143,45.5,0
"occupation",35,15,0.26832298136646,131,0
"hours-per-week",35,1,0.205714285714286,46.5,0
"occupation",34,15,0.331372549019608,132,0
"fnlwgt",34,-1,0.209150326797385,303616.5,0
"education",34,16,0.169467787114846,133,0
"age",34,1,0.164705882352941,45.5,0
"hours-per-week",34,1,0.164705882352941,41,0
"education",0,16,0.911764705882353,134,0.25
"native-country",0,42,0.911764705882353,135,0.25
"age",30,1,0.115151515151515,35.5,0
"fnlwgt",30,1,0.0761904761904764,308234.5,0
"education",30,16,0.0666666666666667,136,0
"hours-per-week",30,1,0.0509803921568626,41,0
"occupation",30,15,0.0444444444444438,137,0
"native-country",0,42,0.7,138,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,377260,0.0909090909090909
"education",0,16,0.666666666666667,139,0.0909090909090909
"occupation",0,15,0.666666666666667,140,0.0909090909090909
"age",11,-1,0.818181818181819,33.5,0
"fnlwgt",11,1,0.318181818181819,308234.5,0
"education",11,16,0.218181818181818,141,0
"education-num",11,1,0.103896103896104,9.5,0
"occupation",11,15,0.103896103896104,142,0
"fnlwgt",2,1,1,577738,0
"native-country",2,42,1,143,0
"fnlwgt",4,-1,1.5,349448.5,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,43,0
"race",4,5,0.166666666666667,145,0
"fnlwgt",99,-1,3.42222222222222,203696,0
"age",99,-1,1.09636409865242,33.5,0
"occupation",99,15,0.859584859584857,146,0
"relationship",99,6,0.743961352657003,147,0
"workclass",99,9,0.74154995331466,148,0
"education",0,16,0.858585858585859,149,0.0666666666666664
"relationship",0,6,0.858585858585859,150,0.0666666666666664
"native-country",0,42,0.858585858585859,151,0.0666666666666664
"age",84,-1,1.45833333333333,33.5,0
"fnlwgt",84,-1,0.792219274977892,167563.5,0
"hours-per-week",84,1,0.777777777777779,54.5,0
"workclass",84,9,0.703196347031962,152,0
"education",84,16,0.682261208576996,153,0
"education",0,16,0.773809523809524,154,0.0500000000000003
"relationship",0,6,0.773809523809524,155,0.0500000000000003
"race",0,5,0.773809523809524,156,0.0500000000000003
"native-country",0,42,0.773809523809524,157,0.0500000000000003
"hours-per-week",64,1,1.27122641509434,54.5,0
"age",64,1,1.24007936507936,34.5,0
"workclass",64,9,1.13425925925926,158,0
"fnlwgt",64,1,1.04166666666667,99350,0
"occupation",64,15,0.875,159,0
"workclass",0,9,0.84375,160,0.0909090909090909
"relationship",0,6,0.84375,161,0.0909090909090909
"age",53,1,1.31488469601677,60,0
"workclass",53,9,1.10377358490566,162,0
"hours-per-week",53,-1,1.10377358490566,52,0
"fnlwgt",53,1,1.02868200981408,99350,0
"occupation",53,15,0.770440251572328,163,0
"workclass",0,9,0.886792452830189,164,0.25
"marital-status",0,7,0.867924528301887,165,0.125
"occupation",0,15,0.867924528301887,166,0.125
"relationship",0,6,0.867924528301887,167,0.125
"age",45,1,0.970707070707068,34.5,0
"workclass",45,9,0.970707070707068,168,0
"hours-per-week",45,-1,0.970707070707068,52,0
"occupation",45,15,0.849864498644987,169,0
"fnlwgt",45,1,0.62222222222222,195848,0
"age",44,-1,1.01585623678647,58,0
"workclass",44,9,1.01585623678647,170,0
"hours-per-week",44,-1,1.01585623678647,52,0
"occupation",44,15,0.768181818181823,171,0
"fnlwgt",44,1,0.727705627705632,99350,0
"workclass",43,9,1.06423034330011,172,0
"hours-per-week",43,-1,1.06423034330011,52,0
"fnlwgt",43,1,0.927941344942148,99350,0
"occupation",43,15,0.686940966010734,173,0
"age",43,-1,0.584376863446632,37.5,0
"occupation",42,15,0.960317460317462,174,0
"fnlwgt",42,1,0.60651629072682,194139.5,0
"education",42,16,0.443223443223445,175,0
"education-num",42,-1,0.443223443223445,8.5,0
"age",42,-1,0.43968675003158,37.5,0
"fnlwgt",0,-1,0.904761904761905,43295,0.333333333333334
"marital-status",0,7,0.880952380952381,176,0.166666666666667
"relationship",0,6,0.880952380952381,177,0.166666666666667
"race",0,5,0.880952380952381,178,0.166666666666667
"sex",0,2,0.880952380952381,179,0.166666666666667
"fnlwgt",36,1,0.992063492063492,48571,0
"race",36,5,0.992063492063492,180,0
"age",36,-1,0.444444444444446,46.5,0
"education",36,16,0.395424836601308,181,0
"education-num",36,-1,0.395424836601308,8.5,0
"race",35,5,1.05042016806723,182,0
"fnlwgt",35,1,0.737327188940093,194139.5,0
"age",35,-1,0.626293995859214,46.5,0
"workclass",35,9,0.414746543778804,183,0
"hours-per-week",35,-1,0.414746543778804,49,0
"fnlwgt",34,1,1.23529411764706,186862,0
"age",34,-1,0.501960784313725,54.5,0
"workclass",34,9,0.297794117647058,184,0
"education",34,16,0.297794117647058,185,0
"education-num",34,-1,0.297794117647058,8.5,0
"workclass",0,9,0.823529411764706,186,0.142857142857143
"race",0,5,0.823529411764706,187,0.142857142857143
"fnlwgt",27,-1,2.67272727272727,167358,0
"age",27,-1,0.923076923076923,55.5,0
"education",27,16,0.48,188,0
"education-num",27,-1,0.48,8.5,0
"hours-per-week",27,1,0.300000000000001,41,0
"age",22,-1,1.34130781499202,54.5,0
"fnlwgt",22,1,1.09393939393939,99350,0
"occupation",22,15,0.548701298701298,189,0
"education",22,16,0.411033411033411,190,0
"hours-per-week",22,1,0.411033411033411,41,0
"age",19,1,1.05263157894737,39.5,0
"fnlwgt",19,1,1.05263157894737,99350,0
"education",19,16,0.688995215311005,191,0
"occupation",19,15,0.539811066126855,192,0
"workclass",19,9,0.523219814241486,193,0
"fnlwgt",0,1,0.736842105263158,108532.5,0.444444444444444
"education",0,16,0.684210526315789,194,0.333333333333333
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"occupation",0,15,0.631578947368421,195,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"occupation",9,15,2.28571428571429,196,0
"age",9,-1,1,35.5,0
"workclass",9,9,1,197,0
"fnlwgt",9,1,1,101049.5,0
"education",9,16,0.571428571428572,198,0
"workclass",7,9,1.71428571428571,199,0
"age",7,-1,0.380952380952381,38,0
"hours-per-week",7,1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.214285714285714,83327,0
"education",7,16,0.214285714285714,200,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,94613,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",2,-1,1,115152,0
"occupation",5,15,1.6,203,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.6,181963,0
"hours-per-week",5,1,0.6,46.5,0
"education",5,16,0.266666666666667,204,0
"education",15,16,4.26666666666667,205,0
"hours-per-week",15,-1,1.06666666666667,53,0
"age",15,1,1.06666666666667,40,0
"fnlwgt",15,1,1.06666666666667,207597,0
"occupation",15,15,1.00512820512821,206,0
"age",0,1,0.8,52.5,0.4
"education-num",0,1,0.8,9.5,0.4
"relationship",0,6,0.733333333333333,207,0.2
"native-country",0,42,0.733333333333333,208,0.2
"workclass",10,9,1.86666666666667,209,0
"fnlwgt",10,1,1.86666666666667,228915.5,0
"age",10,1,0.533333333333333,40,0
"occupation",10,15,0.533333333333333,210,0
"education",10,16,0.2,211,0
"fnlwgt",0,1,0.8,228915.5,0.333333333333334
"occupation",0,15,0.8,212,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,223461.5,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,-1,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,214,0
"age",5,1,1.06666666666667,41,0
"workclass",5,9,1.06666666666667,215,0
"fnlwgt",5,-1,1.06666666666667,251847.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"marital-status",5,7,0.9,216,0
"fnlwgt",0,-1,1,251847.5,1
"hours-per-week",0,-1,1,41,1
"capital-loss",0,1,0.8,1939.5,0.5
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,80595.5,0
"marital-status",3,7,0.333333333333333,218,0
"relationship",3,6,0.333333333333333,219,0
"age",2,1,1,52,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,162352,0
"marital-status",2,7,1,221,0
"relationship",2,6,1,222,0
"workclass",103,9,2.72547248748223,223,0
"fnlwgt",103,1,2.48279641070903,191487.5,0
"native-country",103,42,1.92172955660094,224,0
"hours-per-week",103,-1,1.8280716666888,34,0
"age",103,1,1.58510005944125,66.5,0
"native-country",0,42,0.844660194174757,225,0.0588235294117647
"fnlwgt",86,1,2.36004228329811,148149,0
"occupation",86,15,2.25741602067184,226,0
"workclass",86,9,1.48602259457787,227,0
"hours-per-week",86,1,1.46686046511629,58.5,0
"native-country",86,42,1.20729256388172,228,0
"race",0,5,0.790697674418605,229,0.0999999999999997
"capital-loss",0,-1,0.790697674418605,1858.5,0.0999999999999997
"native-country",0,42,0.790697674418605,230,0.0999999999999997
"occupation",66,15,2.05879861052275,231,0
"fnlwgt",66,-1,1.93988269794721,356785,0
"hours-per-week",66,-1,1.44005994005994,34,0
"capital-gain",66,-1,1.07412587412587,4225,0
"native-country",66,42,1.07412587412587,232,0
"workclass",0,9,0.666666666666667,233,0.241379310344828
"fnlwgt",0,-1,0.666666666666667,287108,0.241379310344828
"age",0,1,0.651515151515151,28.5,0.206896551724138
"education",0,16,0.621212121212121,234,0.137931034482759
"native-country",0,42,0.621212121212121,235,0.137931034482759
"education",37,16,1.44294294294294,236,0
"education-num",37,1,1.44294294294294,6,0
"age",37,-1,0.823284823284824,36.5,0
"fnlwgt",37,1,0.687594426724859,186080,0
"hours-per-week",37,-1,0.625482625482624,34,0
"age",36,-1,0.987734487734487,47.5,0
"fnlwgt",36,1,0.987734487734487,186080,0
"hours-per-week",36,-1,0.611111111111111,39,0
"relationship",36,6,0.552287581699346,237,0
"race",36,5,0.552287581699346,238,0
"fnlwgt",0,1,0.666666666666667,175277.5,0.142857142857143
"marital-status",0,7,0.666666666666667,239,0.142857142857143
"relationship",0,6,0.666666666666667,240,0.142857142857143
"race",0,5,0.666666666666667,241,0.142857142857143
"hours-per-week",0,1,0.666666666666667,27,0.142857142857143
"fnlwgt",22,-1,0.575757575757575,244083.5,0
"education",22,16,0.575757575757575,242,0
"occupation",22,15,0.575757575757575,243,0
"education-num",22,-1,0.309090909090908,10.5,0
"hours-per-week",22,-1,0.194805194805194,47.5,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,258382,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,245,0
"age",14,1,2.38095238095238,51,0
"fnlwgt",14,1,1.71428571428571,192330.5,0
"hours-per-week",14,-1,1.26984126984127,36.5,0
"relationship",14,6,1.10822510822511,246,0
"occupation",14,15,0.964285714285714,247,0
"relationship",12,6,1.51515151515151,248,0
"fnlwgt",12,1,0.933333333333333,177738,0
"education",12,16,0.933333333333333,249,0
"occupation",12,15,0.933333333333333,250,0
"age",12,-1,0.666666666666666,62,0
"race",11,5,0.818181818181819,251,0
"fnlwgt",11,1,0.318181818181819,177609,0
"education",11,16,0.318181818181819,252,0
"occupation",11,15,0.318181818181819,253,0
"age",11,-1,0.218181818181818,62,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,163904,0
"education",2,16,1,254,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,255,0
"workclass",29,9,1.91511936339523,256,0
"education",29,16,1.35467980295567,257,0
"native-country",29,42,1.14588859416446,258,0
"age",29,-1,1.04896551724138,58,0
"fnlwgt",29,-1,1.04896551724138,338487.5,0
"age",0,-1,0.689655172413793,45.5,0.307692307692308
"fnlwgt",0,1,0.689655172413793,184246,0.307692307692308
"education",0,16,0.689655172413793,259,0.307692307692308
"occupation",0,15,0.689655172413793,260,0.307692307692308
"sex",0,2,0.655172413793103,261,0.230769230769231
"age",16,1,1.55555555555556,42.5,0
"hours-per-week",16,-1,1.28205128205128,43.5,0
"education",16,16,1.2,262,0
"fnlwgt",16,-1,0.461538461538462,189371,0
"education-num",16,1,0.461538461538462,10.5,0
"fnlwgt",0,-1,0.8125,205229.5,0.571428571428571
"education",0,16,0.75,263,0.428571428571429
"occupation",0,15,0.75,264,0.428571428571429
"workclass",0,9,0.6875,265,0.285714285714286
"education-num",0,-1,0.6875,7,0.285714285714286
"age",9,-1,1.77777777777778,26.5,0
"hours-per-week",9,-1,1.77777777777778,39,0
"race",9,5,1.01587301587302,266,0
"fnlwgt",9,1,0.694444444444445,198260,0
"education",9,16,0.544444444444445,267,0
"fnlwgt",0,1,0.888888888888889,279000,0.666666666666667
"education",0,16,0.777777777777778,268,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,39,0.333333333333333
"native-country",0,42,0.777777777777778,269,0.333333333333333
"education",6,16,1.06666666666667,270,0
"education-num",6,1,1.06666666666667,10.5,0
"relationship",6,6,1.06666666666667,271,0
"sex",6,2,1.06666666666667,272,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"relationship",5,6,1.6,273,0
"sex",5,2,1.6,274,0
"hours-per-week",5,-1,1.6,27.5,0
"age",5,1,0.6,36.5,0
"workclass",5,9,0.6,275,0
"hours-per-week",13,1,1.79020979020979,51.5,0
"education",13,16,1.15384615384615,276,0
"age",13,1,0.820512820512819,63.5,0
"marital-status",13,7,0.820512820512819,277,0
"relationship",13,6,0.820512820512819,278,0
"hours-per-week",11,-1,1.28030303030303,36,0
"relationship",11,6,1.28030303030303,279,0
"age",11,1,1.16363636363636,63.5,0
"marital-status",11,7,1.16363636363636,280,0
"education",11,16,0.935064935064935,281,0
"education",0,16,0.818181818181818,282,0.333333333333333
"marital-status",0,7,0.818181818181818,283,0.333333333333333
"relationship",0,6,0.818181818181818,284,0.333333333333333
"occupation",3,15,1.33333333333333,285,0
"relationship",3,6,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,157602.5,0
"education",8,16,0.75,288,0
"age",8,1,0.416666666666667,52,0
"education-num",8,1,0.416666666666667,10.5,0
"fnlwgt",8,-1,0.25,207202,0
"hours-per-week",8,1,0.25,42.5,0
"education-num",0,1,0.875,10.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,317869,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"sex",2,2,1,291,0
"age",20,1,3.025,61,0
"education",20,16,2.5,292,0
"fnlwgt",20,-1,2.03186813186813,117603,0
"education-num",20,-1,1.53636363636364,9.5,0
"occupation",20,15,1.37619047619048,293,0
"age",16,-1,3.49038461538462,33.5,0
"education",16,16,2.16071428571428,294,0
"fnlwgt",16,-1,1.125,108962,0
"education-num",16,-1,1.00833333333333,6.5,0
"occupation",16,15,1.00833333333333,295,0
"occupation",13,15,1.55128205128205,296,0
"race",13,5,1.55128205128205,297,0
"age",13,1,0.984615384615385,46,0
"fnlwgt",13,-1,0.717948717948718,106242.5,0
"workclass",13,9,0.566433566433566,298,0
"age",12,1,0.833333333333333,59,0
"workclass",12,9,0.833333333333333,299,0
"fnlwgt",12,-1,0.5,47927.5,0
"education",12,16,0.233333333333333,300,0
"occupation",12,15,0.166666666666667,301,0
"workclass",2,9,1,302,0
"fnlwgt",2,-1,1,89104,0
"education",2,16,1,303,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,304,0
"age",17,1,3.10756302521008,49,0
"fnlwgt",17,1,1.825311942959,252945,0
"hours-per-week",17,-1,1.05042016806722,42.5,0
"occupation",17,15,0.907563025210084,305,0
"race",17,5,0.88970588235294,306,0
"education",0,16,0.764705882352941,307,0.428571428571428
"education-num",0,1,0.764705882352941,9.5,0.428571428571428
"occupation",0,15,0.764705882352941,308,0.428571428571428
"workclass",0,9,0.705882352941177,309,0.285714285714286
"race",0,5,0.647058823529412,310,0.142857142857143
"age",7,-1,1.52380952380952,59.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"occupation",7,15,1.19047619047619,311,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"workclass",7,9,0.857142857142857,312,0
"fnlwgt",0,1,0.857142857142857,222319.5,0.666666666666667
"race",0,5,0.714285714285714,313,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,164847.5,0
"education",3,16,0.333333333333333,314,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",10,1,1.8,380396.5,0
"age",10,1,0.2,38.5,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,315,0
"education-num",10,-1,0.0857142857142854,9.5,0
"age",98,-1,5.13790002957704,34.5,0
"relationship",98,6,3.89839339991315,316,0
"native-country",98,42,3.89839339991315,317,0
"occupation",98,15,2.52386621315193,318,0
"capital-gain",98,-1,1.74331065759637,5095.5,0
"native-country",0,42,0.785714285714286,319,0.0869565217391305
