"","count","ncat","improve","index","adj"
"relationship",1000,6,74.9734459124499,1,0
"occupation",1000,15,50.0820631017628,2,0
"education",1000,16,43.5003081306883,3,0
"education-num",1000,-1,40.6971437922128,10.5,0
"sex",1000,2,33.3029106971385,4,0
"sex",0,2,0.805,5,0.376996805111821
"occupation",0,15,0.73,6,0.137380191693291
"hours-per-week",0,-1,0.719,43.5,0.102236421725239
"education",0,16,0.714,7,0.0862619808306707
"marital-status",0,7,0.714,8,0.0862619808306707
"education",687,16,9.23494213747773,9,0
"education-num",687,-1,9.02552077396888,10.5,0
"occupation",687,15,7.64428224622003,10,0
"capital-gain",687,-1,5.37808677443243,24934,0
"native-country",687,42,3.88333109558182,11,0
"education-num",0,-1,0.97962154294032,12.5,0.875
"occupation",0,15,0.898107714701601,12,0.375
"fnlwgt",0,-1,0.841339155749636,497371,0.0267857142857144
"capital-gain",0,-1,0.841339155749636,24934,0.0267857142857144
"native-country",0,42,0.841339155749636,13,0.0267857142857144
"native-country",575,42,2.80408649805148,14,0
"occupation",575,15,1.18427904813912,15,0
"age",575,-1,0.864844720496851,65.5,0
"workclass",575,9,0.665856098499429,16,0
"education",575,16,0.466126771778942,17,0
"race",0,5,0.991304347826087,18,0.166666666666674
"occupation",569,15,0.730267817328134,19,0
"workclass",569,9,0.703845367858147,20,0
"race",569,5,0.282444765623962,21,0
"education",569,16,0.245813518827461,22,0
"education-num",569,-1,0.245813518827461,9.5,0
"education",0,16,0.785588752196837,23,0.08955223880597
"education-num",0,-1,0.785588752196837,9.5,0.08955223880597
"relationship",0,6,0.773286467486819,24,0.0373134328358206
"hours-per-week",0,-1,0.771528998242531,55.5,0.0298507462686565
"fnlwgt",0,-1,0.769771528998243,336191.5,0.0223880597014924
"marital-status",134,7,6.06144278606965,25,0
"relationship",134,6,3.61257272957248,26,0
"age",134,-1,1.30580222201324,46.5,0
"workclass",134,9,0.940609452736311,27,0
"capital-gain",134,-1,0.787200361827226,6897.5,0
"relationship",0,6,0.985074626865672,28,0.857142857142857
"capital-gain",0,-1,0.91044776119403,2506.5,0.142857142857142
"race",0,5,0.902985074626866,29,0.0714285714285717
"native-country",0,42,0.902985074626866,30,0.0714285714285717
"age",120,-1,0.649999999999996,65.5,0
"marital-status",120,7,0.149999999999996,31,0
"fnlwgt",120,1,0.0277777777777728,168776,0
"relationship",120,6,0.0277777777777728,32,0
"occupation",120,15,0.0258865248226905,33,0
"age",3,1,1.33333333333333,67.5,0
"occupation",3,15,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,165698,0
"age",14,-1,2.33333333333333,40.5,0
"workclass",14,9,1.90909090909091,36,0
"fnlwgt",14,1,1.90909090909091,280739.5,0
"occupation",14,15,1.28571428571429,37,0
"hours-per-week",14,-1,1.28571428571429,37,0
"fnlwgt",0,1,0.714285714285714,200647,0.333333333333333
"education",0,16,0.642857142857143,38,0.166666666666667
"native-country",0,42,0.642857142857143,39,0.166666666666667
"workclass",6,9,1.66666666666667,40,0
"education",6,16,1.66666666666667,41,0
"education-num",6,-1,1.66666666666667,11,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,229147.5,0
"age",8,1,1.66666666666667,54,0
"fnlwgt",8,1,1.28571428571429,280739.5,0
"capital-gain",8,1,1.28571428571429,8932,0
"hours-per-week",8,-1,1.28571428571429,10,0
"occupation",8,15,1,42,0
"fnlwgt",0,1,0.875,225796,0.666666666666667
"hours-per-week",0,-1,0.875,23,0.666666666666667
"relationship",0,6,0.75,43,0.333333333333333
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,180372.5,0
"education",3,16,0.333333333333333,46,0
"age",6,-1,1.5,32,0
"occupation",6,15,1.5,47,0
"race",6,5,1.5,48,0
"capital-gain",6,-1,1.5,7172,0
"fnlwgt",6,-1,0.6,67287,0
"occupation",4,15,1.5,49,0
"relationship",4,6,1.5,50,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,198039.5,0
"education",4,16,0.5,51,0
"marital-status",112,7,10.2560559006211,52,0
"relationship",112,6,9.49234693877552,53,0
"capital-gain",112,-1,7.302897574124,7528,0
"capital-loss",112,-1,4.77843915343917,1105,0
"age",112,-1,4.33231874457491,34,0
"relationship",0,6,0.946428571428571,54,0.7
"capital-loss",0,-1,0.857142857142857,1105,0.2
"workclass",0,9,0.830357142857143,55,0.0500000000000004
"hours-per-week",0,-1,0.830357142857143,64.5,0.0500000000000004
"capital-gain",92,-1,7.79735132433783,7528,0
"education",92,16,2.80339788089149,56,0
"education-num",92,-1,2.80339788089148,14.5,0
"age",92,-1,2.11725923938837,34,0
"hours-per-week",92,-1,1.80920383963861,42.5,0
"native-country",0,42,0.956521739130435,57,0.200000000000001
"occupation",87,15,1.62759926854754,58,0
"hours-per-week",87,-1,1.29739234860182,42.5,0
"education",87,16,0.681676808654492,59,0
"education-num",87,-1,0.681676808654492,15.5,0
"age",87,-1,0.586737780411617,34,0
"hours-per-week",0,-1,0.701149425287356,42.5,0.1875
"age",0,1,0.666666666666667,25.5,0.0937499999999999
"workclass",0,9,0.655172413793103,60,0.0624999999999999
"fnlwgt",0,1,0.655172413793103,41220.5,0.0624999999999999
"marital-status",0,7,0.655172413793103,61,0.0624999999999999
"workclass",55,9,0.296969696969697,62,0
"age",55,-1,0.145454545454545,45,0
"fnlwgt",55,1,0.0812834224598933,145026.5,0
"sex",55,2,0.0377104377104367,63,0
"occupation",55,15,0.0281524926686227,64,0
"age",6,-1,1.66666666666667,45,0
"fnlwgt",6,1,1.66666666666667,145026.5,0
"relationship",6,6,0.333333333333333,65,0
"education",6,16,0.0666666666666664,66,0
"education-num",6,1,0.0666666666666664,13.5,0
"hours-per-week",32,-1,1.6875,47.5,0
"fnlwgt",32,-1,1.30612745098039,159891.5,0
"education",32,16,1.26008064516129,67,0
"education-num",32,-1,1.26008064516129,15,0
"age",32,-1,0.953373015873016,34,0
"education",0,16,0.78125,68,0.125
"sex",24,2,0.510504201680672,69,0
"relationship",24,6,0.375,70,0
"fnlwgt",24,1,0.308823529411764,258830.5,0
"age",24,-1,0.272222222222223,42.5,0
"workclass",24,9,0.25,71,0
