"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,167,1,0.134730539,4,5,  1.00000000,833.00000000,167.00000000,  0.83300000,  0.16700000,  1.00000000
"2","capital-gain", 690, 690, 25,1,0.035928144,4,0,  1.00000000,665.00000000, 25.00000000,  0.96376812,  0.03623188,  0.69000000
"4","education", 684, 684, 19,1,0.023952096,4,2,  1.00000000,665.00000000, 19.00000000,  0.97222222,  0.02777778,  0.68400000
"8","occupation", 680, 680, 15,1,0.004790419,4,5,  1.00000000,665.00000000, 15.00000000,  0.97794118,  0.02205882,  0.68000000
"16","<leaf>", 481, 481,  0,1,0.000000000,0,0,  1.00000000,481.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48100000
"17","age", 199, 199, 15,1,0.004790419,4,5,  1.00000000,184.00000000, 15.00000000,  0.92462312,  0.07537688,  0.19900000
"34","capital-loss", 139, 139,  4,1,0.004790419,4,0,  1.00000000,135.00000000,  4.00000000,  0.97122302,  0.02877698,  0.13900000
"68","fnlwgt", 138, 138,  3,1,0.003992016,4,1,  1.00000000,135.00000000,  3.00000000,  0.97826087,  0.02173913,  0.13800000
"136","<leaf>", 127, 127,  0,1,0.000000000,0,0,  1.00000000,127.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12700000
"137","marital-status",  11,  11,  3,1,0.003992016,4,4,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"274","age",   8,   8,  1,1,0.001996008,4,4,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"548","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"549","age",   3,   3,  1,1,0.001996008,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1098","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1099","workclass",   2,   2,  1,1,0.001996008,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2199","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"275","education",   3,   3,  1,2,0.003992016,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","hours-per-week",  60,  60, 11,1,0.004790419,4,0,  1.00000000, 49.00000000, 11.00000000,  0.81666667,  0.18333333,  0.06000000
"70","capital-gain",  55,  55,  8,1,0.004790419,4,1,  1.00000000, 47.00000000,  8.00000000,  0.85454545,  0.14545455,  0.05500000
"140","education",  52,  52,  6,1,0.004491018,4,5,  1.00000000, 46.00000000,  6.00000000,  0.88461538,  0.11538462,  0.05200000
"280","age",  29,  29,  1,1,0.002994012,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"560","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"561","marital-status",   6,   6,  1,1,0.002994012,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1122","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"281","fnlwgt",  23,  23,  5,1,0.004491018,4,5,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"562","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"563","relationship",  14,  14,  5,1,0.004491018,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"1126","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1127","age",   9,   9,  4,2,0.004491018,4,1,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"2254","sex",   6,   6,  2,1,0.004491018,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4508","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4509","age",   3,   3,  1,2,0.004491018,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"9018","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9019","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2255","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"141","education",   3,   3,  1,2,0.004790419,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","occupation",   5,   5,  2,2,0.004790419,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"143","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","occupation", 310, 310,142,1,0.134730539,4,5,  1.00000000,168.00000000,142.00000000,  0.54193548,  0.45806452,  0.31000000
"6","capital-gain", 213, 213, 71,1,0.053892216,4,1,  1.00000000,142.00000000, 71.00000000,  0.66666667,  0.33333333,  0.21300000
"12","education", 204, 204, 62,1,0.032934132,4,5,  1.00000000,142.00000000, 62.00000000,  0.69607843,  0.30392157,  0.20400000
"24","age", 129, 129, 26,1,0.010479042,4,5,  1.00000000,103.00000000, 26.00000000,  0.79844961,  0.20155039,  0.12900000
"48","fnlwgt",  46,  46,  1,1,0.002994012,4,3,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"96","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"97","fnlwgt",   8,   8,  1,1,0.002994012,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"194","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education",  83,  83, 25,1,0.010479042,4,4,  1.00000000, 58.00000000, 25.00000000,  0.69879518,  0.30120482,  0.08300000
"98","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"99","hours-per-week",  71,  71, 25,1,0.010479042,4,3,  1.00000000, 46.00000000, 25.00000000,  0.64788732,  0.35211268,  0.07100000
