"","count","ncat","improve","index","adj"
"marital-status",1000,7,59.0055431857151,1,0
"relationship",1000,6,55.4656230577505,2,0
"capital-gain",1000,-1,44.3974385964913,6897.5,0
"occupation",1000,15,42.1749588219253,3,0
"education",1000,16,40.6882894860915,4,0
"relationship",0,6,0.984,5,0.955801104972376
"age",0,-1,0.759,29.5,0.334254143646409
"occupation",0,15,0.718,6,0.220994475138121
"workclass",0,9,0.691,7,0.146408839779005
"hours-per-week",0,-1,0.674,49.5,0.0994475138121548
"capital-gain",638,-1,11.2196738224673,6963.5,0
"age",638,-1,4.48589381953023,35.5,0
"occupation",638,15,3.30695135173356,8,0
"education",638,16,2.82465123021105,9,0
"education-num",638,-1,2.77638360727622,12.5,0
"age",632,-1,3.11771837017444,41.5,0
"occupation",632,15,2.40461438801059,10,0
"education",632,16,2.01052577792588,11,0
"capital-loss",632,-1,1.89068988344803,2351,0
"education-num",632,-1,1.84438424131076,12.5,0
"marital-status",0,7,0.878164556962025,12,0.197916666666667
"education",0,16,0.859177215189873,13,0.072916666666667
"education-num",0,1,0.857594936708861,4.5,0.0625000000000003
"native-country",0,42,0.856012658227848,14,0.0520833333333336
"capital-gain",0,-1,0.852848101265823,4483,0.0312500000000002
"native-country",536,42,0.97400637263123,15,0
"occupation",536,15,0.330542409901719,16,0
"capital-loss",536,-1,0.307594104946975,1486,0
"education",536,16,0.254827435467327,17,0
"education-num",536,-1,0.239591000991607,12.5,0
"capital-loss",534,-1,0.314776983316318,1486,0
"education",534,16,0.276636962417676,18,0
"education-num",534,-1,0.26137410204458,12.5,0
"occupation",534,15,0.191292134831469,19,0
"age",534,-1,0.112633598246099,27.5,0
"native-country",0,42,0.99063670411985,20,0.166666666666667
"education",528,16,0.155391120507396,21,0
"occupation",528,15,0.132996632996629,22,0
"education-num",528,-1,0.122080453659372,13.5,0
"age",528,-1,0.118181818181817,33.5,0
"fnlwgt",528,-1,0.0280917280917263,134361,0
"education-num",0,-1,0.994318181818182,13.5,0.749999999999998
"native-country",0,42,0.981060606060606,23,0.166666666666667
"occupation",516,15,0.0567300916138151,24,0
"education",516,16,0.0415785764623,25,0
"education-num",516,-1,0.0386772224971144,12.5,0
"age",516,-1,0.0331610680447922,33.5,0
"fnlwgt",516,-1,0.00735998606393107,134361,0
"native-country",0,42,0.937984496124031,26,0.0303030303030304
"age",33,-1,0.939393939393939,33,0
"education",33,16,0.272727272727272,27,0
"education-num",33,-1,0.272727272727272,12.5,0
"hours-per-week",33,-1,0.0932400932400927,38.5,0
"fnlwgt",33,1,0.0822510822510818,135291,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,149013.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,29,0
"occupation",12,15,0.833333333333333,30,0
"age",12,-1,0.233333333333333,35.5,0
"fnlwgt",12,-1,0.233333333333333,162909.5,0
"workclass",12,9,0.0555555555555554,31,0
"race",12,5,0.0555555555555554,32,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,209283.5,0
"relationship",2,6,1,33,0
"race",2,5,1,34,0
"hours-per-week",2,-1,1,37.5,0
"education",6,16,1.66666666666667,35,0
"capital-loss",6,1,1.66666666666667,1641.5,0
"education-num",6,-1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,36,0
"age",6,-1,0.333333333333333,27.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,118689.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"sex",96,2,4.05,40,0
"hours-per-week",96,-1,3.58857370699476,49,0
"marital-status",96,7,2.61752136752137,41,0
"education",96,16,2.46818542783403,42,0
"workclass",96,9,2.17600732600733,43,0
"hours-per-week",0,-1,0.739583333333333,43.5,0.305555555555556
"occupation",0,15,0.729166666666667,44,0.277777777777778
"workclass",0,9,0.65625,45,0.0833333333333333
"relationship",0,6,0.65625,46,0.0833333333333333
"education",0,16,0.645833333333333,47,0.0555555555555557
"workclass",60,9,0.901149425287354,48,0
"native-country",60,42,0.901149425287354,49,0
"age",60,1,0.755555555555556,43.5,0
"race",60,5,0.568421052631575,50,0
"education",60,16,0.438095238095237,51,0
