"","count","ncat","improve","index","adj"
"occupation",1000,15,50.637307110975,1,0
"capital-gain",1000,-1,49.4300997920997,7073.5,0
"education",1000,16,47.2369603638726,2,0
"education-num",1000,-1,45.0202784810126,10.5,0
"hours-per-week",1000,-1,32.0406957548807,42.5,0
"education",0,16,0.693,3,0.329694323144105
"education-num",0,-1,0.692,10.5,0.327510917030568
"fnlwgt",0,-1,0.689,85330,0.320960698689956
"capital-gain",0,1,0.674,1662.5,0.2882096069869
"hours-per-week",0,-1,0.644,42.5,0.222707423580786
"capital-gain",542,-1,9.35866589435127,4243.5,0
"education",542,16,5.96255718843454,4,0
"native-country",542,42,5.48627265043599,5,0
"education-num",542,-1,4.7243556573497,12.5,0
"occupation",542,15,3.38372036679422,6,0
"native-country",533,42,3.94223409952582,7,0
"education",533,16,3.72399452874421,8,0
"fnlwgt",533,-1,2.59884083724742,136687,0
"capital-gain",533,1,2.54714903336324,200.5,0
"education-num",533,-1,2.08168580054738,12.5,0
"education",529,16,2.8823681576899,9,0
"capital-gain",529,1,2.05760035583231,200.5,0
"fnlwgt",529,-1,1.95938701574941,136687,0
"relationship",529,6,1.74077382168231,10,0
"occupation",529,15,1.44629865165135,11,0
"education-num",0,-1,0.979206049149338,12.5,0.421052631578948
"occupation",510,15,1.46154526112386,12,0
"hours-per-week",510,-1,1.45210084033612,49,0
"capital-gain",510,1,1.29067658684026,200.5,0
"fnlwgt",510,-1,1.00415923945337,141369.5,0
"relationship",510,6,0.765342938794944,13,0
"workclass",0,9,0.852941176470588,14,0.22680412371134
"age",0,-1,0.82156862745098,40.5,0.0618556701030926
"education",0,16,0.817647058823529,15,0.0412371134020617
"hours-per-week",0,-1,0.817647058823529,49,0.0412371134020617
"marital-status",0,7,0.815686274509804,16,0.0309278350515463
"hours-per-week",413,-1,0.421673338443611,49,0
"fnlwgt",413,-1,0.40654667266636,142946.5,0
"education",413,16,0.396637146257781,17,0
"capital-gain",413,1,0.379064065664625,200.5,0
"workclass",413,9,0.339182452642074,18,0
"native-country",0,42,0.968523002421308,19,0.133333333333335
"workclass",398,9,0.355796795683258,20,0
"education",398,16,0.307230476427531,21,0
"fnlwgt",398,-1,0.225015257851053,165636,0
"capital-gain",398,1,0.219199445503385,200.5,0
"education-num",398,1,0.164575243864087,9.5,0
"fnlwgt",393,-1,0.178307370498024,190521.5,0
"education",393,16,0.174805593208242,22,0
"capital-gain",393,1,0.147146492184652,200.5,0
"education-num",393,1,0.0907549318132563,9.5,0
"relationship",393,6,0.0289198911994246,23,0
"relationship",0,6,0.854961832061069,24,0.197183098591549
"education",0,16,0.847328244274809,25,0.154929577464789
"race",0,5,0.844783715012723,26,0.140845070422535
"marital-status",0,7,0.83969465648855,27,0.112676056338028
"occupation",0,15,0.83969465648855,28,0.112676056338028
"fnlwgt",322,1,0.147634973721915,61424.5,0
"age",322,1,0.0346051464063719,39.5,0
"capital-gain",322,1,0.0219578339602688,200.5,0
"education",322,16,0.00127945657987794,29,0
"education-num",322,-1,0.00119622728318136,9.5,0
"marital-status",0,7,0.962732919254658,30,0.0769230769230784
"fnlwgt",13,-1,1.84615384615385,57332.5,0
"marital-status",13,7,0.846153846153846,31,0
"occupation",13,15,0.846153846153846,32,0
"relationship",13,6,0.846153846153846,33,0
"age",13,-1,0.512820512820512,38.5,0
"fnlwgt",71,1,1.86076458752515,191296.5,0
"age",71,-1,0.746478873239441,39.5,0
"relationship",71,6,0.746478873239441,34,0
"marital-status",71,7,0.529087568891614,35,0
"education",71,16,0.232965359725928,36,0
"fnlwgt",70,1,0.552380952380953,206518.5,0
"age",70,-1,0.356302521008403,39.5,0
"relationship",70,6,0.356302521008403,37,0
"marital-status",70,7,0.249350649350649,38,0
"occupation",70,15,0.219047619047619,39,0
"native-country",0,42,0.842857142857143,40,0.0833333333333331
"relationship",12,6,2,41,0
"fnlwgt",12,-1,1.51515151515151,202938,0
"marital-status",12,7,1.33333333333333,42,0
"age",12,-1,0.666666666666666,39.5,0
"occupation",12,15,0.666666666666666,43,0
