"","count","ncat","improve","index","adj"
"race",0,5,0.714285714285714,76,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,0.333333333333333,23723,0
"education",3,16,0.333333333333333,77,0
"education-num",3,-1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,78,0
"age",78,-1,6.94974358974359,42.5,0
"occupation",78,15,3.78893876076975,79,0
"relationship",78,6,3.78156956205737,80,0
"marital-status",78,7,3.06721394547481,81,0
"hours-per-week",78,-1,2.40395893105253,44,0
"marital-status",0,7,0.782051282051282,82,0.392857142857143
"workclass",0,9,0.67948717948718,83,0.107142857142857
"native-country",0,42,0.67948717948718,84,0.107142857142857
"fnlwgt",0,1,0.666666666666667,33701,0.0714285714285712
"education",0,16,0.666666666666667,85,0.0714285714285712
"hours-per-week",50,-1,1.64,57.5,0
"age",50,-1,0.840000000000003,32.5,0
"education",50,16,0.80666666666667,86,0
"capital-loss",50,-1,0.80666666666667,888.5,0
"marital-status",50,7,0.577669376693769,87,0
"occupation",0,15,0.86,88,0.222222222222222
"education",0,16,0.84,89,0.111111111111111
"education-num",0,-1,0.84,14.5,0.111111111111111
"age",9,-1,1.6,32,0
"education",9,16,1,90,0
"occupation",9,15,1,91,0
"capital-loss",9,-1,1,782,0
"marital-status",9,7,1,92,0
"fnlwgt",0,1,0.777777777777778,131701.5,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"marital-status",0,7,0.777777777777778,93,0.5
"sex",0,2,0.777777777777778,94,0.5
"workclass",0,9,0.666666666666667,95,0.25
"workclass",5,9,2.4,96,0
"fnlwgt",5,-1,2.4,119736.5,0
"occupation",5,15,1.06666666666667,97,0
"age",5,1,0.9,40.5,0
"relationship",5,6,0.9,98,0
"fnlwgt",0,-1,1,119736.5,1
"relationship",28,6,3.66844919786096,99,0
"sex",28,2,2.57142857142857,100,0
"fnlwgt",28,-1,2.33333333333334,321796,0
"occupation",28,15,2.33333333333334,101,0
"workclass",28,9,1.8716577540107,102,0
"workclass",0,9,0.75,103,0.363636363636364
"fnlwgt",0,1,0.75,170212,0.363636363636364
"marital-status",0,7,0.714285714285714,104,0.272727272727273
"age",0,-1,0.678571428571429,44.5,0.181818181818182
"native-country",0,42,0.678571428571429,105,0.181818181818182
"fnlwgt",11,-1,3.27272727272727,321796,0
"capital-loss",11,-1,1.47272727272727,1273.5,0
"sex",11,2,1.27272727272727,106,0
"occupation",11,15,0.494949494949494,107,0
"age",11,1,0.189393939393939,44.5,0
"occupation",17,15,2.25882352941176,108,0
"hours-per-week",17,-1,2.25882352941176,37.5,0
"fnlwgt",17,-1,2.05882352941176,166470.5,0
"workclass",17,9,1.32549019607843,109,0
"age",17,-1,0.904977375565611,60,0
"hours-per-week",15,-1,1.37142857142857,37.5,0
"age",15,-1,1.05,51.5,0
"fnlwgt",15,-1,1.05,166470.5,0
"workclass",15,9,0.981818181818181,110,0
"occupation",15,15,0.436363636363637,111,0
"marital-status",14,7,0.761904761904762,112,0
"workclass",14,9,0.595238095238095,113,0
"education",14,16,0.595238095238095,114,0
"education-num",14,1,0.595238095238095,15.5,0
"age",14,-1,0.571428571428572,51.5,0
"age",0,-1,0.785714285714286,51.5,0.5
"fnlwgt",0,-1,0.714285714285714,202613.5,0.333333333333333
"workclass",0,9,0.642857142857143,115,0.166666666666667
"education",0,16,0.642857142857143,116,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,166470.5,0
"workclass",6,9,1.06666666666667,117,0
"education",6,16,1.06666666666667,118,0
"education-num",6,1,1.06666666666667,15,0
"occupation",6,15,1.06666666666667,119,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"workclass",0,9,0.666666666666667,120,0.333333333333333
"education",0,16,0.666666666666667,121,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,104104,0
"occupation",3,15,1.33333333333333,122,0
"workclass",3,9,0.333333333333333,123,0
"education",3,16,0.333333333333333,124,0
"education",334,16,27.9625906899497,125,0
"education-num",334,-1,27.9625906899497,12.5,0
"occupation",334,15,21.2171525370312,126,0
"age",334,-1,8.11557190289361,28.5,0
"workclass",334,9,7.22064771864723,127,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.787425149700599,128,0.297029702970297
"native-country",0,42,0.715568862275449,129,0.0594059405940595
"race",0,5,0.706586826347305,130,0.0297029702970298
"workclass",0,9,0.703592814371258,131,0.01980198019802
"occupation",233,15,6.94483130626702,132,0
"workclass",233,9,5.06795847809795,133,0
"native-country",233,42,3.3508863593954,134,0
"capital-loss",233,-1,3.31410966174913,1813.5,0
"age",233,-1,2.78442673206621,42.5,0
"workclass",0,9,0.652360515021459,135,0.164948453608247
"sex",0,2,0.618025751072961,136,0.0824742268041238
"education",0,16,0.613733905579399,137,0.0721649484536081
"education-num",0,-1,0.613733905579399,9.5,0.0721649484536081
"relationship",0,6,0.613733905579399,138,0.0721649484536081
"education",136,16,2.06127076784912,139,0
"education-num",136,-1,2.06127076784912,11.5,0
"age",136,-1,1.67975092739799,51.5,0
"relationship",136,6,1.52346135452304,140,0
"marital-status",136,7,1.44063180827887,141,0
"education-num",0,-1,1,11.5,1
"age",131,-1,2.25592732634183,51.5,0
"workclass",131,9,1.49958896065767,142,0
"marital-status",131,7,1.49958896065767,143,0
"relationship",131,6,1.49958896065767,144,0
"hours-per-week",131,-1,1.49958896065767,78,0
"education",0,16,0.83206106870229,145,0.0833333333333335
"hours-per-week",0,-1,0.83206106870229,69,0.0833333333333335
"native-country",0,42,0.824427480916031,146,0.0416666666666667
"workclass",107,9,1.65914300828778,147,0
"marital-status",107,7,1.65914300828778,148,0
"relationship",107,6,1.65914300828778,149,0
"race",107,5,0.922049912704122,150,0
"capital-loss",107,-1,0.731501187501934,1821,0
"marital-status",106,7,1.69074573225517,151,0
"relationship",106,6,1.69074573225517,152,0
"capital-loss",106,-1,0.785031446540879,1821,0
"fnlwgt",106,1,0.70246734397678,31528,0
"race",106,5,0.462906904416336,153,0
"relationship",105,6,1.72326007326007,154,0
"capital-loss",105,-1,0.841558441558442,1821,0
"race",105,5,0.536507936507931,155,0
"fnlwgt",105,-1,0.419841269841267,360998.5,0
"hours-per-week",105,-1,0.408403361344538,64,0
"capital-loss",104,-1,0.901229722658298,1821,0
"hours-per-week",104,-1,0.437230261487683,64,0
"fnlwgt",104,-1,0.277692307692302,413833,0
"race",104,5,0.267837235228537,156,0
"education",104,16,0.26756885090218,157,0
"race",0,5,0.951923076923077,158,0.166666666666666
"hours-per-week",98,-1,0.493304690297167,64,0
"fnlwgt",98,1,0.309468049514884,208867.5,0
"age",98,1,0.226427602525263,31.5,0
"occupation",98,15,0.174727425216656,159,0
"native-country",98,42,0.170955338657201,160,0
"occupation",95,15,0.234586466165416,161,0
"fnlwgt",95,1,0.205530776092774,208867.5,0
"native-country",95,42,0.198738419081415,162,0
"hours-per-week",95,1,0.163157894736843,40.5,0
"relationship",95,6,0.153417634996586,163,0
"fnlwgt",0,-1,0.621052631578947,54079,0.0769230769230771
"age",0,-1,0.610526315789474,27.5,0.0512820512820514
"education",0,16,0.610526315789474,164,0.0512820512820514
"hours-per-week",0,-1,0.610526315789474,36,0.0512820512820514
"relationship",0,6,0.6,165,0.0256410256410257
"relationship",56,6,0.434860736747528,166,0
"sex",56,2,0.434860736747528,167,0
"native-country",56,42,0.434860736747528,168,0
"fnlwgt",56,1,0.34285714285714,208867.5,0
"age",56,1,0.209059233449477,43.5,0
"fnlwgt",53,1,0.222877358490566,208867.5,0
"age",53,1,0.134061569016881,43.5,0
"hours-per-week",53,1,0.134061569016881,40.5,0
"race",53,5,0.120004687683113,169,0
"education",53,16,0.110377358490567,170,0
"hours-per-week",0,1,0.735849056603774,46.5,0.333333333333333
"education",0,16,0.69811320754717,171,0.238095238095238
"education-num",0,-1,0.660377358490566,4.5,0.142857142857143
"occupation",0,15,0.660377358490566,172,0.142857142857143
"native-country",0,42,0.641509433962264,173,0.0952380952380952
"fnlwgt",32,-1,1.69556451612903,203825.5,0
"age",32,1,0.220108695652174,43.5,0
"workclass",32,9,0.1875,174,0
"race",32,5,0.133796296296296,175,0
"hours-per-week",32,1,0.129807692307692,40.5,0
"race",31,5,0.218858560794047,176,0
"age",31,-1,0.162988115449917,38.5,0
"fnlwgt",31,1,0.162988115449917,162066,0
"education",31,16,0.122887864823351,177,0
"workclass",31,9,0.0897615708274899,178,0
"fnlwgt",26,1,0.208791208791208,102717.5,0
"age",26,-1,0.0659340659340657,38.5,0
"education",26,16,0.0407239819004519,179,0
"occupation",26,15,0.0341880341880332,180,0
"workclass",26,9,0.0283400809716583,181,0
"workclass",0,9,0.769230769230769,182,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,97876.5,0
"age",7,1,0.380952380952381,39.5,0
"workclass",7,9,0.380952380952381,183,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,184,0
"fnlwgt",5,-1,0.6,160875.5,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.1,185,0
"education",5,16,0.1,186,0
"education-num",5,1,0.1,9.5,0
"age",0,-1,0.8,41.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,180570.5,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,196966.5,0
"occupation",3,15,1.33333333333333,188,0
"native-country",3,42,1.33333333333333,189,0
"occupation",3,15,1.33333333333333,190,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,160085.5,0
"education",3,16,0.333333333333333,192,0
"age",6,-1,2.66666666666667,46.5,0
"fnlwgt",6,-1,1.33333333333333,220753.5,0
"capital-loss",6,1,1.33333333333333,2009.5,0
"workclass",6,9,1.06666666666667,193,0
"education",6,16,1.06666666666667,194,0
"fnlwgt",0,-1,0.833333333333333,220753.5,0.5
"capital-loss",0,1,0.833333333333333,2009.5,0.5
"age",24,1,3.2,57.5,0
"education",24,16,2.04166666666667,195,0
"occupation",24,15,1.86666666666667,196,0
"workclass",24,9,1.77777777777778,197,0
"education-num",24,-1,1.12044817927171,9.5,0
"fnlwgt",0,1,0.75,204744,0.333333333333333
"workclass",0,9,0.708333333333333,198,0.222222222222222
"occupation",0,15,0.708333333333333,199,0.222222222222222
"education",0,16,0.666666666666667,200,0.111111111111111
"hours-per-week",0,-1,0.666666666666667,35,0.111111111111111
"occupation",15,15,3.1030303030303,201,0
"education",15,16,1.8,202,0
"fnlwgt",15,-1,1.66666666666667,141584.5,0
"workclass",15,9,1.31282051282051,203,0
"education-num",15,-1,1.31282051282051,5.5,0
"workclass",0,9,0.866666666666667,204,0.5
"fnlwgt",0,-1,0.8,141584.5,0.25
"education",11,16,1.36363636363636,205,0
"age",11,-1,1.28030303030303,53.5,0
"fnlwgt",11,1,1.28030303030303,202535.5,0
"education-num",11,-1,1.16363636363636,5.5,0
"occupation",11,15,0.363636363636363,206,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"fnlwgt",0,1,0.818181818181818,166947.5,0.6
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"age",0,-1,0.636363636363636,54.5,0.2
"occupation",0,15,0.636363636363636,207,0.2
"age",6,-1,1.5,53.5,0
"fnlwgt",6,-1,0.6,133052,0
"education",6,16,0.6,208,0
"education-num",6,-1,0.6,6.5,0
"occupation",6,15,0.6,209,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"fnlwgt",4,1,1.5,305562,0
"occupation",4,15,1.5,210,0
"hours-per-week",4,1,0.5,49,0
"age",4,-1,0.166666666666667,55.5,0
"relationship",4,6,0.166666666666667,211,0
"workclass",5,9,1.06666666666667,212,0
"fnlwgt",5,-1,1.06666666666667,201115.5,0
"occupation",5,15,1.06666666666667,213,0
"age",5,1,0.9,49.5,0
"race",5,5,0.9,214,0
"fnlwgt",3,-1,1.33333333333333,201115.5,0
"occupation",3,15,1.33333333333333,215,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,216,0
"race",3,5,0.333333333333333,217,0
"age",97,-1,4.37698674202232,31.5,0
"workclass",97,9,4.04760016615688,218,0
"capital-loss",97,-1,2.98326127923734,1813.5,0
"native-country",97,42,2.21364334283835,219,0
"fnlwgt",97,-1,1.70439264903631,52685.5,0
"fnlwgt",0,-1,0.762886597938144,35194,0.115384615384615
"marital-status",0,7,0.752577319587629,220,0.0769230769230771
"native-country",0,42,0.752577319587629,221,0.0769230769230771
"education",0,16,0.742268041237113,222,0.0384615384615387
"relationship",0,6,0.742268041237113,223,0.0384615384615387
"workclass",26,9,0.75018315018315,224,0
"education",26,16,0.75018315018315,225,0
"education-num",26,-1,0.75018315018315,10.5,0
"fnlwgt",26,1,0.547008547008548,177718.5,0
"occupation",26,15,0.547008547008548,226,0
"occupation",0,15,0.923076923076923,227,0.6
"race",0,5,0.846153846153846,228,0.2
"education",21,16,1.71904761904762,229,0
"fnlwgt",21,1,0.507936507936508,108985,0
"education-num",21,-1,0.396825396825395,10.5,0
"occupation",21,15,0.396825396825395,230,0
"hours-per-week",21,1,0.19047619047619,45,0
"age",20,1,0.185714285714286,26.5,0
"fnlwgt",20,1,0.150000000000001,108985,0
"education",20,16,0.0818181818181822,231,0
"occupation",20,15,0.0818181818181822,232,0
"education-num",20,-1,0.053846153846155,9.5,0
"race",0,5,0.75,233,0.285714285714286
"hours-per-week",0,1,0.75,27.5,0.285714285714286
"workclass",0,9,0.7,234,0.142857142857143
"education",0,16,0.7,235,0.142857142857143
"occupation",0,15,0.7,236,0.142857142857143
"age",7,-1,0.380952380952381,25,0
"fnlwgt",7,1,0.380952380952381,128431,0
"relationship",7,6,0.380952380952381,237,0
"sex",7,2,0.380952380952381,238,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"fnlwgt",0,1,0.714285714285714,128431,0.333333333333333
"marital-status",0,7,0.714285714285714,239,0.333333333333333
"race",0,5,0.714285714285714,240,0.333333333333333
"sex",0,2,0.714285714285714,241,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,105501,0
"marital-status",3,7,0.333333333333333,242,0
"relationship",3,6,0.333333333333333,243,0
"race",3,5,0.333333333333333,244,0
"sex",3,2,0.333333333333333,245,0
"fnlwgt",2,1,1,131663.5,0
"marital-status",2,7,1,246,0
"relationship",2,6,1,247,0
"race",2,5,1,248,0
"sex",2,2,1,249,0
"education",5,16,2.4,250,0
"fnlwgt",5,1,1.06666666666667,198236,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,251,0
"occupation",5,15,0.9,252,0
"fnlwgt",0,1,0.8,198236,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",71,9,2.61416986769099,253,0
"hours-per-week",71,-1,2.61416986769099,27.5,0
"capital-loss",71,-1,2.17952491065797,1649,0
"native-country",71,42,2.17952491065797,254,0
"age",71,1,1.90367203219316,60.5,0
"occupation",0,15,0.943661971830986,255,0.2
"hours-per-week",66,-1,3.04272230501739,27.5,0
"age",66,1,2.35094284246827,60.5,0
"fnlwgt",66,-1,1.87878787878788,365275,0
"capital-loss",66,-1,1.87878787878788,1649,0
"native-country",66,42,1.87878787878788,256,0
"relationship",0,6,0.939393939393939,257,0.200000000000001
"occupation",61,15,3.34549953603464,258,0
"age",61,1,1.97892271662763,34.5,0
"fnlwgt",61,-1,1.55536381938453,365275,0
"capital-loss",61,-1,1.55536381938453,1649,0
"native-country",61,42,1.55536381938453,259,0
"fnlwgt",0,-1,0.885245901639344,390858,0.125
"native-country",0,42,0.885245901639344,260,0.125
"age",53,1,2.65723270440251,34.5,0
"capital-loss",53,-1,2.08240277242973,1649,0
"workclass",53,9,1.79544408651634,261,0
"education",53,16,1.77772819989801,262,0
"native-country",53,42,1.53056603773585,263,0
"fnlwgt",0,-1,0.943396226415094,365275,0.4
"workclass",48,9,2.06429156429157,264,0
"capital-loss",48,-1,1.87777777777778,1649,0
"native-country",48,42,1.87777777777778,265,0
"age",48,1,1.63124274099884,58.5,0
"education",48,16,1.60303030303031,266,0
"hours-per-week",0,-1,0.8125,65,0.181818181818182
"native-country",0,42,0.791666666666667,267,0.0909090909090906
"hours-per-week",37,-1,1.67869733087125,42.5,0
"age",37,1,1.65540540540541,58.5,0
"capital-loss",37,-1,1.63397683397683,1656.5,0
"native-country",37,42,1.63397683397683,268,0
"relationship",37,6,1.19035164196455,269,0
"workclass",0,9,0.72972972972973,270,0.285714285714286
"fnlwgt",0,1,0.702702702702703,111468,0.214285714285714
"native-country",0,42,0.675675675675676,271,0.142857142857143
"education",0,16,0.648648648648649,272,0.0714285714285716
"occupation",0,15,0.648648648648649,273,0.0714285714285716
"capital-loss",23,-1,1.14229249011858,1656.5,0
"fnlwgt",23,-1,1.13623188405797,275942,0
"age",23,1,0.869565217391305,58.5,0
"workclass",23,9,0.469565217391304,274,0
"education",23,16,0.469565217391304,275,0
"age",22,-1,1.06060606060606,46.5,0
"fnlwgt",22,1,0.727272727272728,102868,0
"education",22,16,0.593939393939393,276,0
"education-num",22,1,0.411033411033411,9.5,0
"workclass",22,9,0.358851674641148,277,0
"race",0,5,0.727272727272727,278,0.142857142857143
"native-country",0,42,0.727272727272727,279,0.142857142857143
"age",15,1,3.33333333333333,48.5,0
"fnlwgt",15,1,0.952380952380953,77554.5,0
"education",15,16,0.555555555555556,280,0
"workclass",15,9,0.512820512820514,281,0
"race",15,5,0.512820512820514,282,0
"fnlwgt",12,1,1.51515151515151,77554.5,0
"age",12,-1,0.476190476190476,54,0
"education",12,16,0.476190476190476,283,0
"education-num",12,1,0.333333333333333,9.5,0
"occupation",12,15,0.222222222222222,284,0
"fnlwgt",11,-1,0.818181818181819,268044.5,0
"age",11,-1,0.151515151515152,55,0
"education",11,16,0.151515151515152,285,0
"education-num",11,1,0.103896103896104,9.5,0
"occupation",11,15,0.103896103896104,286,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,334899,0
"race",2,5,1,287,0
"relationship",14,6,1.4025974025974,288,0
"sex",14,2,1.4025974025974,289,0
"age",14,-1,1.15714285714286,42.5,0
"fnlwgt",14,-1,1.15714285714286,99508.5,0
"education",14,16,1.15714285714286,290,0
"education",0,16,0.857142857142857,291,0.333333333333333
"occupation",0,15,0.857142857142857,292,0.333333333333333
"race",0,5,0.857142857142857,293,0.333333333333333
"age",11,-1,1.70454545454546,43,0
"education",11,16,1.70454545454546,294,0
"education-num",11,1,1.70454545454546,9.5,0
"occupation",11,15,1.18787878787879,295,0
"fnlwgt",11,-1,1.0974025974026,147628.5,0
"occupation",0,15,0.818181818181818,296,0.333333333333333
"education",8,16,3.75,297,0
"education-num",8,1,3.75,9.5,0
"age",8,1,2.25,48,0
"fnlwgt",8,1,0.892857142857143,270981.5,0
"occupation",8,15,0.816666666666666,298,0
"education-num",0,1,1,9.5,1
"age",0,1,0.875,48,0.666666666666667
"fnlwgt",0,-1,0.75,102713.5,0.333333333333333
"occupation",0,15,0.75,299,0.333333333333333
"fnlwgt",11,-1,1.16363636363636,81901,0
"education",11,16,1.16363636363636,300,0
"education-num",11,1,1.16363636363636,11.5,0
"age",11,-1,0.649350649350649,42,0
"race",11,5,0.363636363636363,301,0
"education",10,16,1.42222222222222,302,0
"education-num",10,1,1.42222222222222,11.5,0
"fnlwgt",10,1,0.8,161438,0
"age",10,1,0.45,56,0
"hours-per-week",10,1,0.45,65,0
"hours-per-week",9,1,0.777777777777778,65,0
"age",9,-1,0.444444444444445,41.5,0
"workclass",9,9,0.277777777777778,303,0
"fnlwgt",9,1,0.277777777777778,161438,0
"occupation",9,15,0.277777777777778,304,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,159722,0
"capital-loss",2,-1,1,943.5,0
"age",101,-1,4.11636215167908,27.5,0
"native-country",101,42,4.11636215167908,305,0
"occupation",101,15,3.8875774276935,306,0
"capital-gain",101,1,2.01660166016601,1203.5,0
"education",101,16,1.4457003392647,307,0
"native-country",0,42,0.97029702970297,308,0.25
"native-country",97,42,3.31717481903927,309,0
"occupation",97,15,2.72263998382859,310,0
"capital-gain",97,1,2.18817145957678,1203.5,0
"race",97,5,1.38883979708722,311,0
"age",97,-1,1.36783857608601,44.5,0
"capital-gain",94,1,2.33163737280297,1203.5,0
"age",94,-1,1.55276165914465,36.5,0
"occupation",94,15,1.37143822067834,312,0
"fnlwgt",94,-1,1.30928587249678,109874,0
"race",94,5,1.15328300160147,313,0
"occupation",92,15,2.02481376777202,314,0
"fnlwgt",92,-1,1.6304347826087,109874,0
"age",92,1,1.20425226946966,75,0
"race",92,5,1.20425226946966,315,0
"hours-per-week",92,-1,1.20425226946966,17.5,0
"age",0,-1,0.608695652173913,47.5,0.162790697674419
"fnlwgt",0,-1,0.576086956521739,197422.5,0.0930232558139534
"race",0,5,0.576086956521739,316,0.0930232558139534
"workclass",0,9,0.565217391304348,317,0.069767441860465
"native-country",0,42,0.565217391304348,318,0.069767441860465
"fnlwgt",49,-1,3.23337334933974,110680,0
"age",49,-1,1.58202816010125,32,0
"education-num",49,-1,1.28948194662481,14.5,0
"education",49,16,1.2894819466248,319,0
"hours-per-week",49,1,1.03033075299086,49,0
"occupation",0,15,0.73469387755102,320,0.133333333333333
"workclass",0,9,0.714285714285714,321,0.0666666666666667
"race",0,5,0.714285714285714,322,0.0666666666666667
"fnlwgt",15,1,2.59285714285714,86204.5,0
"hours-per-week",15,1,1.42222222222222,44.5,0
"age",15,-1,1.2,34.5,0
"occupation",15,15,1.2,323,0
"workclass",15,9,0.771428571428571,324,0
"age",0,1,0.8,42.5,0.571428571428572
"workclass",0,9,0.733333333333333,325,0.428571428571428
"occupation",0,15,0.733333333333333,326,0.428571428571428
