"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,39.1200007607455,4225,0
"hours-per-week",1000,-1,32.9816221515633,37.5,0
"education-num",1000,-1,27.1345528589058,13.5,0
"education",1000,16,27.1345528589057,1,0
"occupation",1000,15,24.1201569139998,2,0
"native-country",0,42,0.957,3,0.0227272727272727
"education-num",956,-1,23.3977183819004,13.5,0
"education",956,16,23.3977183819004,4,0
"hours-per-week",956,-1,23.3926360072791,37.5,0
"capital-loss",956,-1,18.3300746134352,1805,0
"occupation",956,15,18.23043990951,5,0
"native-country",0,42,0.944560669456067,6,0.0185185185185183
"hours-per-week",902,-1,17.0237951097125,37.5,0
"occupation",902,15,15.5720777290243,7,0
"workclass",902,9,12.2959304291217,8,0
"marital-status",902,7,12.0672963125407,9,0
"capital-loss",902,-1,11.4155097162319,1805,0
"workclass",0,9,0.824833702882483,10,0.603015075376884
"occupation",0,15,0.784922394678492,11,0.512562814070352
"education",0,16,0.752771618625277,12,0.439698492462312
"education-num",0,1,0.750554323725055,12.5,0.434673366834171
"age",0,1,0.71840354767184,45.5,0.361809045226131
"workclass",398,9,2.50773275661008,13,0
"capital-loss",398,-1,1.91538296014079,1975.5,0
"relationship",398,6,1.77805479841366,14,0
"occupation",398,15,1.40910147180846,15,0
"fnlwgt",398,1,0.941980506469626,184245,0
"capital-loss",395,-1,1.93463985092846,1975.5,0
"occupation",395,15,1.57742187004516,16,0
"age",395,-1,0.904527337908126,49.5,0
"relationship",395,6,0.881097700585496,17,0
"fnlwgt",395,1,0.758090684641591,184245,0
"occupation",394,15,1.04280336460719,18,0
"relationship",394,6,0.900160437652879,19,0
"age",394,-1,0.68382779820476,56.5,0
"fnlwgt",394,1,0.527676185825806,184245,0
"education",394,16,0.379393386172728,20,0
"age",387,-1,0.320122965948348,56.5,0
"occupation",387,15,0.259412109012519,21,0
"relationship",387,6,0.250395368265609,22,0
"fnlwgt",387,1,0.204754611963086,184245,0
"workclass",387,9,0.165058019588875,23,0
"fnlwgt",0,1,0.950904392764858,34048.5,0.0952380952380941
"marital-status",0,7,0.950904392764858,24,0.0952380952380941
"hours-per-week",0,1,0.950904392764858,5.5,0.0952380952380941
"relationship",366,6,0.269427392857704,25,0
"occupation",366,15,0.233728668681497,26,0
"fnlwgt",366,1,0.0839224233235338,110786,0
"age",366,1,0.0680297169521684,37.5,0
"workclass",366,9,0.0565734490517502,27,0
"marital-status",0,7,0.983606557377049,28,0.142857142857143
"occupation",359,15,0.280143255073602,29,0
"education",359,16,0.0499845249148716,30,0
"fnlwgt",359,-1,0.0444289693593154,201894.5,0
"education-num",359,1,0.026175001105345,9.5,0
"age",359,1,0.0197454250555222,34.5,0
"age",7,1,0.714285714285714,34.5,0
"marital-status",7,7,0.380952380952381,31,0
"relationship",7,6,0.380952380952381,32,0
"fnlwgt",7,-1,0.214285714285714,195392,0
"hours-per-week",7,-1,0.214285714285714,33.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,203291,0
"marital-status",2,7,1,33,0
"relationship",2,6,1,34,0
"occupation",7,15,1.71428571428571,35,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.714285714285714,145954.5,0
"education",7,16,0.714285714285714,36,0
"education-num",7,-1,0.714285714285714,11,0
"age",21,1,1.71904761904762,57.5,0
"workclass",21,9,1.71904761904762,37,0
"occupation",21,15,1.71904761904762,38,0
"hours-per-week",21,-1,0.952380952380952,32.5,0
"education",21,16,0.724310776942355,39,0
"occupation",20,15,0.566666666666667,40,0
"workclass",20,9,0.400000000000001,41,0
"age",20,1,0.300000000000001,60.5,0
"hours-per-week",20,-1,0.300000000000001,32.5,0
"fnlwgt",20,1,0.122222222222223,176617,0
"education",0,16,0.9,42,0.333333333333334
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,191643,0
"hours-per-week",3,-1,1.33333333333333,24,0
"education",3,16,0.333333333333333,44,0
"age",7,-1,2.85714285714286,41.5,0
"marital-status",7,7,2.85714285714286,45,0
"relationship",7,6,2.85714285714286,46,0
"hours-per-week",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,-1,0.457142857142857,156166,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,76311,0
"occupation",3,15,1.33333333333333,47,0
"capital-gain",3,1,1.33333333333333,1909,0
"workclass",3,9,0.333333333333333,48,0
"marital-status",504,7,29.7268760383515,49,0
"relationship",504,6,29.6455994464322,50,0
"occupation",504,15,11.9249032946512,51,0
"age",504,-1,10.234627184207,30.5,0
"workclass",504,9,8.57360066833752,52,0
"relationship",0,6,0.964285714285714,53,0.926229508196721
"sex",0,2,0.688492063492063,54,0.35655737704918
"age",0,-1,0.632936507936508,30.5,0.241803278688524
"occupation",0,15,0.621031746031746,55,0.217213114754098
"hours-per-week",0,-1,0.569444444444444,41.5,0.110655737704918
"age",244,-1,1.84699453551912,71.5,0
"native-country",244,42,1.84699453551912,56,0
"occupation",244,15,0.995882798958483,57,0
"education",244,16,0.569082240657686,58,0
"education-num",244,-1,0.503446148422356,9.5,0
"native-country",243,42,1.86225895316805,59,0
"occupation",243,15,0.723010752688172,60,0
"education",243,16,0.553934191702432,61,0
"age",243,-1,0.398437132231802,36.5,0
"education-num",243,-1,0.390650406504072,9.5,0
"occupation",242,15,0.84741846618679,62,0
"education",242,16,0.581419207751496,63,0
"age",242,-1,0.495176761964084,36.5,0
"education-num",242,-1,0.291019735356553,9.5,0
"fnlwgt",242,1,0.22690598817081,83251,0
"education",0,16,0.714876033057851,64,0.258064516129032
"education-num",0,-1,0.714876033057851,12.5,0.258064516129032
"workclass",0,9,0.652892561983471,65,0.0967741935483873
"marital-status",0,7,0.644628099173554,66,0.0752688172043011
"sex",0,2,0.636363636363636,67,0.0537634408602152
"education",93,16,1.43264467802344,68,0
"fnlwgt",93,1,0.70057899090158,29452,0
"age",93,-1,0.630167541885474,36.5,0
"sex",93,2,0.399328895035328,69,0
"relationship",93,6,0.264681555004142,70,0
"fnlwgt",89,1,0.765723879633217,29452,0
"sex",89,2,0.741877036820856,71,0
"relationship",89,6,0.549501801992797,72,0
"age",89,-1,0.281458390426604,36.5,0
"marital-status",89,7,0.279246530072705,73,0
"sex",87,2,0.461650992685477,74,0
"relationship",87,6,0.405679513184587,75,0
"occupation",87,15,0.225287356321841,76,0
"hours-per-week",87,-1,0.225287356321841,43.5,0
"fnlwgt",87,1,0.178808483082403,85639.5,0
"hours-per-week",0,-1,0.689655172413793,47.5,0.15625
"workclass",0,9,0.666666666666667,77,0.0937499999999999
"native-country",0,42,0.666666666666667,78,0.0937499999999999
"occupation",0,15,0.655172413793103,79,0.0624999999999999
"education",0,16,0.64367816091954,80,0.03125
"fnlwgt",55,1,0.249350649350649,59554.5,0
"occupation",55,15,0.106493506493507,81,0
"education",55,16,0.0688995215310997,82,0
"relationship",55,6,0.0405594405594414,83,0
"age",55,1,0.0377104377104367,37.5,0
"education",0,16,0.890909090909091,84,0.142857142857143
"marital-status",0,7,0.890909090909091,85,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,53642,0
"age",7,1,0.714285714285714,38,0
"education",7,16,0.714285714285714,86,0
"education-num",7,1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,87,0
"workclass",32,9,0.462857142857144,88,0
"hours-per-week",32,-1,0.317647058823529,43.5,0
"fnlwgt",32,-1,0.287356321839081,298763,0
"relationship",32,6,0.279999999999999,89,0
"age",32,-1,0.230769230769231,26,0
"occupation",0,15,0.84375,90,0.285714285714286
"relationship",0,6,0.8125,91,0.142857142857143
"race",0,5,0.8125,92,0.142857142857143
"native-country",0,42,0.8125,93,0.142857142857143
"fnlwgt",25,-1,0.76695652173913,296363,0
"education",25,16,0.346666666666666,94,0
"education-num",25,-1,0.346666666666666,12.5,0
"marital-status",25,7,0.25142857142857,95,0
"age",25,1,0.213333333333332,41,0
"age",23,1,0.198757763975155,28.5,0
"fnlwgt",23,1,0.135265700483091,143546,0
"hours-per-week",23,-1,0.113043478260869,47.5,0
"education",23,16,0.0948616600790504,96,0
"education-num",23,-1,0.0948616600790504,12.5,0
"education",0,16,0.739130434782609,97,0.142857142857143
"marital-status",0,7,0.739130434782609,98,0.142857142857143
"race",0,5,0.739130434782609,99,0.142857142857143
"native-country",0,42,0.739130434782609,100,0.142857142857143
"age",7,-1,0.714285714285714,26,0
"fnlwgt",7,1,0.380952380952381,160119,0
"education",7,16,0.214285714285714,101,0
"education-num",7,-1,0.214285714285714,12.5,0
"hours-per-week",7,-1,0.214285714285714,46,0
"fnlwgt",0,1,0.857142857142857,160119,0.5
"fnlwgt",2,-1,1,107577.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,1,1,834.5,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,47,0
"workclass",2,9,1,103,0
"fnlwgt",2,1,1,326905,0
"education",2,16,1,104,0
"education-num",2,-1,1,11.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,45,0
"occupation",7,15,1.19047619047619,105,0
"fnlwgt",7,1,0.857142857142857,234677,0
"education",7,16,0.457142857142857,106,0
"age",0,-1,0.857142857142857,33.5,0.666666666666667
"workclass",0,9,0.714285714285714,107,0.333333333333333
"occupation",0,15,0.714285714285714,108,0.333333333333333
"fnlwgt",3,1,1.33333333333333,243583.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,110,0
"age",3,1,0.333333333333333,40,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,25441,0
"education",2,16,1,112,0
"education-num",2,-1,1,9.5,0
"age",4,-1,2,37.5,0
"marital-status",4,7,2,113,0
"fnlwgt",4,-1,0.666666666666667,164995.5,0
"occupation",4,15,0.666666666666667,114,0
"relationship",4,6,0.666666666666667,115,0
"education",260,16,11.6976127320955,116,0
"occupation",260,15,11.5664745029662,117,0
"education-num",260,-1,9.46671092302159,12.5,0
"capital-loss",260,-1,5.82995951417003,1760,0
