"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.1032526096033,7073.5,0
"age",1000,-1,50.5225420542054,31.5,0
"education",1000,16,48.5479207459207,1,0
"education-num",1000,-1,46.3366111719605,10.5,0
"occupation",1000,15,44.0497073749814,2,0
"native-country",0,42,0.959,3,0.0238095238095238
"education",958,16,35.8308998480899,4,0
"age",958,-1,35.8140628991837,34.5,0
"education-num",958,-1,34.2490932890271,12.5,0
"occupation",958,15,30.4982864466353,5,0
"race",958,5,21.7704178105255,6,0
"education-num",0,-1,0.97286012526096,12.5,0.868020304568528
"occupation",0,15,0.852818371607516,7,0.284263959390863
"native-country",0,42,0.801670146137787,8,0.0355329949238581
"workclass",0,9,0.798538622129436,9,0.0203045685279186
"race",0,5,0.796450939457202,10,0.0101522842639593
"age",761,-1,10.8726618432808,31.5,0
"occupation",761,15,9.28492434461107,11,0
"race",761,5,7.83029607869082,12,0
"native-country",761,42,6.68849476719259,13,0
"hours-per-week",761,-1,6.64916172399951,48.5,0
"fnlwgt",0,1,0.730617608409987,321958.5,0.340836012861736
"occupation",0,15,0.729303547963206,14,0.337620578778135
"race",0,5,0.706964520367937,15,0.282958199356913
"marital-status",0,7,0.699080157687254,16,0.263665594855305
"workclass",0,9,0.687253613666229,17,0.234726688102894
"native-country",450,42,3.87626984126986,18,0
"race",450,5,1.93381836179166,19,0
"hours-per-week",450,-1,1.60996059889677,49,0
"workclass",450,9,1.2145874161435,20,0
"relationship",450,6,1.02094091511698,21,0
"hours-per-week",448,-1,1.08901229102647,49,0
"capital-gain",448,-1,0.618311931514148,2869,0
"capital-loss",448,-1,0.618311931514148,1814,0
"occupation",448,15,0.597180451127802,22,0
"workclass",448,9,0.579346876365229,23,0
"capital-loss",0,-1,0.946428571428571,1740.5,0.0769230769230766
"workclass",0,9,0.944196428571429,24,0.0384615384615393
"capital-gain",0,-1,0.944196428571429,2869,0.0384615384615393
"relationship",422,6,0.319183679669486,25,0
"occupation",422,15,0.239107170157487,26,0
"workclass",422,9,0.235873571902848,27,0
"education",422,16,0.10411957710538,28,0
"education-num",422,-1,0.0863058119231956,9.5,0
"occupation",416,15,0.0666208791208764,29,0
"education",416,16,0.0274503722084345,30,0
"education-num",416,-1,0.0237637362637364,9.5,0
