"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.6,37.5,0
"sex",5,2,0.266666666666667,28,0
"relationship",5,6,0.1,29,0
"fnlwgt",0,1,1,128765.5,1
"hours-per-week",0,-1,0.8,32.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,104725,0
"sex",2,2,1,30,0
"hours-per-week",2,-1,1,37.5,0
"race",91,5,1.76434676434676,31,0
"fnlwgt",91,1,1.18088423204702,39200.5,0
"age",91,-1,0.770588961600195,67,0
"hours-per-week",91,1,0.770588961600195,12.5,0
"education",91,16,0.728271728271725,32,0
"fnlwgt",90,1,1.2562091503268,39200.5,0
"age",90,-1,0.808080808080813,67,0
"hours-per-week",90,1,0.808080808080813,12.5,0
"occupation",90,15,0.580679605552415,33,0
"workclass",90,9,0.555555555555554,34,0
"age",85,-1,0.884620836286323,67,0
"hours-per-week",85,1,0.884620836286323,12.5,0
"occupation",85,15,0.688235294117646,35,0
"education",85,16,0.614901960784314,36,0
"workclass",85,9,0.552462936394067,37,0
"education",83,16,0.703614457831323,38,0
"workclass",83,9,0.595281124497993,39,0
"education-num",83,-1,0.436947791164657,11.5,0
"age",83,1,0.428930913527529,29.5,0
"occupation",83,15,0.324667089410271,40,0
"education-num",0,-1,0.939759036144578,11.5,0.5
"native-country",0,42,0.927710843373494,41,0.4
"occupation",0,15,0.891566265060241,42,0.1
"age",10,1,1.42222222222222,30,0
"workclass",10,9,1.42222222222222,43,0
"occupation",10,15,0.8,44,0
"fnlwgt",10,1,0.533333333333333,213486.5,0
"native-country",10,42,0.533333333333333,45,0
"occupation",9,15,0.777777777777778,46,0
"race",9,5,0.444444444444445,47,0
"age",9,-1,0.277777777777778,41,0
"relationship",9,6,0.277777777777778,48,0
"fnlwgt",9,-1,0.177777777777778,204530,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,213486.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,12.5,0
"relationship",2,6,1,50,0
"age",2,1,1,69.5,0
"fnlwgt",2,-1,1,155654.5,0
"occupation",2,15,1,51,0
"hours-per-week",2,1,1,25,0
"fnlwgt",5,-1,2.4,27781,0
"occupation",5,15,2.4,52,0
"age",5,-1,1.06666666666667,38.5,0
"workclass",5,9,0.9,53,0
"sex",5,2,0.9,54,0
"age",0,-1,0.8,38.5,0.5
"sex",49,2,2.81491907107671,55,0
"fnlwgt",49,1,2.64177160225793,36536.5,0
"occupation",49,15,2.00927643784787,56,0
"education",49,16,1.79127704593543,57,0
"native-country",49,42,1.7456400742115,58,0
"occupation",0,15,0.795918367346939,59,0.5
"relationship",0,6,0.673469387755102,60,0.2
"fnlwgt",0,1,0.653061224489796,227608.5,0.15
"education",0,16,0.63265306122449,61,0.1
"race",0,5,0.63265306122449,62,0.1
"occupation",29,15,4.24070317782285,63,0
"education",29,16,2.77963875205255,64,0
"education-num",29,-1,2.77963875205255,10.5,0
"marital-status",29,7,2.3289384719405,65,0
"age",29,-1,1.98765880217786,41.5,0
"education",0,16,0.862068965517241,66,0.666666666666667
"education-num",0,-1,0.793103448275862,10.5,0.5
"workclass",0,9,0.655172413793103,67,0.166666666666667
"fnlwgt",0,1,0.655172413793103,36536.5,0.166666666666667
"marital-status",0,7,0.655172413793103,68,0.166666666666667
"native-country",17,42,1.65441176470588,69,0
"fnlwgt",17,-1,1.52941176470588,237733.5,0
"age",17,-1,0.862745098039216,41.5,0
"marital-status",17,7,0.862745098039216,70,0
"hours-per-week",17,1,0.862745098039216,51,0
"age",16,-1,0.875,49,0
"hours-per-week",16,1,0.875,49,0
"fnlwgt",16,-1,0.541666666666667,237733.5,0
"marital-status",16,7,0.375,71,0
"education",16,16,0.275,72,0
"fnlwgt",0,-1,0.9375,237733.5,0.5
"age",2,1,1,55,0
"fnlwgt",2,1,1,289351.5,0
"education",2,16,1,73,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,74,0
"fnlwgt",12,1,2.13333333333333,210038.5,0
"relationship",12,6,2.13333333333333,75,0
"race",12,5,2.13333333333333,76,0
"age",12,-1,1.33333333333333,41.5,0
"hours-per-week",12,1,0.888888888888889,52.5,0
"age",0,-1,0.916666666666667,31,0.5
"relationship",10,6,1.42222222222222,77,0
"age",10,-1,0.533333333333333,41.5,0
"fnlwgt",10,1,0.45,184998.5,0
"education",10,16,0.45,78,0
"education-num",10,-1,0.45,10,0
"fnlwgt",9,1,0.777777777777778,184998.5,0
"education",9,16,0.777777777777778,79,0
"education-num",9,-1,0.777777777777778,10,0
"native-country",9,42,0.777777777777778,80,0
"age",9,-1,0.444444444444445,33.5,0
"age",0,-1,0.888888888888889,33.5,0.5
"education-num",0,-1,0.888888888888889,12,0.5
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,199199,0
"education",2,16,1,82,0
"education-num",2,-1,1,10,0
"native-country",2,42,1,83,0
"occupation",8,15,2.25,84,0
"relationship",8,6,2.25,85,0
"education",8,16,2.08333333333333,86,0
"education-num",8,-1,2.08333333333333,9.5,0
"workclass",8,9,1.35,87,0
"education-num",0,-1,0.875,11,0.75
"relationship",0,6,0.75,88,0.5
"race",0,5,0.75,89,0.5
"capital-gain",0,-1,0.75,8684.5,0.5
"age",0,1,0.625,37.5,0.25
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,75935,0
"relationship",4,6,1.5,90,0
"race",4,5,1.5,91,0
"capital-gain",4,1,1.5,5254,0
"fnlwgt",5,-1,1.6,62511.5,0
"education",5,16,1.6,92,0
"age",5,-1,0.6,36,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,93,0
"education",367,16,44.8118652017024,94,0
"education-num",367,-1,44.8118652017024,12.5,0
"occupation",367,15,35.80496744513,95,0
"capital-gain",367,-1,20.0044077576535,5095.5,0
"workclass",367,9,12.2215274124435,96,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.817438692098093,97,0.367924528301887
"native-country",0,42,0.73841961852861,98,0.0943396226415097
"capital-gain",0,-1,0.724795640326976,7493,0.047169811320755
"capital-loss",0,-1,0.724795640326976,1894.5,0.047169811320755
"capital-gain",261,-1,13.8987213220699,5095.5,0
"age",261,-1,6.65743318816783,43.5,0
"occupation",261,15,5.79929167069128,99,0
"workclass",261,9,4.80138642163513,100,0
"education",261,16,3.70443556445363,101,0
"occupation",249,15,5.83150073730579,102,0
"workclass",249,9,5.08446923456742,103,0
"age",249,-1,4.11482960636538,43.5,0
"fnlwgt",249,-1,3.01229055072091,83532.5,0
"capital-loss",249,-1,2.6996992117849,1813.5,0
"age",242,-1,4.90702479338843,43.5,0
"workclass",242,9,4.0454959713333,104,0
"occupation",242,15,3.01092089728452,105,0
"capital-loss",242,-1,2.95403334039698,1813.5,0
"native-country",242,42,2.6513750758743,106,0
"education",0,16,0.652892561983471,107,0.0666666666666667
"hours-per-week",0,1,0.652892561983471,35.5,0.0666666666666667
"native-country",0,42,0.648760330578512,108,0.0555555555555554
"race",0,5,0.640495867768595,109,0.0333333333333332
"workclass",0,9,0.636363636363636,110,0.0222222222222222
"native-country",152,42,3.20945945945946,111,0
"workclass",152,9,2.33299319727891,112,0
"fnlwgt",152,-1,1.36864406779661,110203,0
"occupation",152,15,1.31944444444445,113,0
"capital-loss",152,-1,0.781972789115642,1813.5,0
"race",0,5,0.980263157894737,114,0.249999999999999
"workclass",148,9,2.50417690417691,115,0
"occupation",148,15,1.37072921978583,116,0
"fnlwgt",148,-1,1.15315315315316,112463,0
"capital-loss",148,-1,0.881799281799285,1813.5,0
"education",148,16,0.879523591388004,117,0
"occupation",143,15,1.12089971883787,118,0
"capital-loss",143,-1,0.989986824769435,1813.5,0
"fnlwgt",143,-1,0.82504288164666,112463,0
"education",143,16,0.678916827853001,119,0
"age",143,-1,0.482480141218012,30.5,0
"education",0,16,0.734265734265734,120,0.173913043478261
"fnlwgt",0,1,0.72027972027972,407613,0.130434782608696
"native-country",0,42,0.713286713286713,121,0.108695652173913
"education-num",0,1,0.706293706293706,10.5,0.0869565217391303
"race",0,5,0.706293706293706,122,0.0869565217391303
"relationship",97,6,1.51546391752577,123,0
"fnlwgt",97,-1,1.27602729780746,112463,0
"education",97,16,1.11761445516018,124,0
"hours-per-week",97,-1,1.01265492876172,59,0
"capital-loss",97,-1,0.745898700134472,1813.5,0
"education",96,16,1.17391304347826,125,0
"fnlwgt",96,-1,1.11428571428572,112463,0
"hours-per-week",96,-1,1.09090909090909,59,0
"capital-loss",96,-1,0.797802197802195,1813.5,0
"workclass",96,9,0.574468085106382,126,0
"hours-per-week",92,-1,1.24275362318841,59,0
"fnlwgt",92,-1,0.811161583387417,112463,0
"education",92,16,0.725335076822493,127,0
"age",92,-1,0.683229813664596,30.5,0
"workclass",92,9,0.626086956521743,128,0
"age",84,-1,0.80769230769231,42.5,0
"fnlwgt",84,-1,0.439890710382514,112463,0
"hours-per-week",84,1,0.341025641025647,45.5,0
"education",84,16,0.305704099821748,129,0
"capital-loss",84,-1,0.233333333333338,1813.5,0
"age",78,1,0.445930880713487,35.5,0
"fnlwgt",78,-1,0.32001332001332,235784.5,0
"capital-loss",78,-1,0.291406791406789,1813.5,0
"occupation",78,15,0.23076923076923,130,0
"hours-per-week",78,1,0.19230769230769,45.5,0
"relationship",0,6,0.628205128205128,131,0.0937499999999999
"fnlwgt",0,-1,0.615384615384615,31273,0.0625000000000001
"sex",0,2,0.615384615384615,132,0.0625000000000001
"capital-loss",0,1,0.615384615384615,1603.5,0.0625000000000001
"workclass",0,9,0.602564102564103,133,0.0312499999999999
"age",46,-1,1.29399585921325,31.5,0
"capital-loss",46,-1,0.640316205533598,1733,0
"fnlwgt",46,1,0.428194993412387,258461,0
"education",46,16,0.39130434782609,134,0
"occupation",46,15,0.337285902503295,135,0
"fnlwgt",0,-1,0.630434782608696,181348.5,0.190476190476191
"hours-per-week",0,-1,0.630434782608696,41.5,0.190476190476191
"education",0,16,0.608695652173913,136,0.142857142857143
"education-num",0,-1,0.58695652173913,9.5,0.0952380952380954
"occupation",0,15,0.58695652173913,137,0.0952380952380954
"education",21,16,1.34126984126984,138,0
"capital-loss",21,-1,1.21904761904762,943.5,0
"occupation",21,15,1.0008658008658,139,0
"fnlwgt",21,-1,0.744047619047619,112463,0
"hours-per-week",21,1,0.744047619047619,46.5,0
"education-num",0,1,0.80952380952381,9.5,0.555555555555556
"occupation",0,15,0.761904761904762,140,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,241686.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,49,0.222222222222222
"age",0,1,0.619047619047619,32.5,0.111111111111111
"occupation",12,15,0.5,141,0
"age",12,-1,0.333333333333333,34.5,0
"fnlwgt",12,-1,0.333333333333333,220253,0
"hours-per-week",12,-1,0.166666666666667,41.5,0
"education",12,16,0.119047619047619,142,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,150866,0
"fnlwgt",9,1,1.77777777777778,258461,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"occupation",9,15,0.694444444444445,143,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"age",9,1,0.544444444444445,33.5,0
"age",0,-1,0.777777777777778,32.5,0.333333333333333
"hours-per-week",6,1,2.66666666666667,47.5,0
"age",6,1,1.33333333333333,33.5,0
"fnlwgt",6,-1,1.33333333333333,150905.5,0
"occupation",6,15,1.33333333333333,144,0
"workclass",6,9,1.06666666666667,145,0
"age",0,1,0.833333333333333,33.5,0.5
"fnlwgt",0,-1,0.833333333333333,150905.5,0.5
"fnlwgt",6,1,1.33333333333333,167006.5,0
"occupation",6,15,0.666666666666667,146,0
"workclass",6,9,0.266666666666667,147,0
"education",6,16,0.266666666666667,148,0
"education-num",6,1,0.266666666666667,9.5,0
"workclass",0,9,0.666666666666667,149,0.333333333333333
"education",0,16,0.666666666666667,150,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94805,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",8,9,0.892857142857143,153,0
"occupation",8,15,0.892857142857143,154,0
"fnlwgt",8,-1,0.816666666666666,185673,0
"education",8,16,0.75,155,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",7,-1,1.52380952380952,185673,0
"occupation",7,15,1.19047619047619,156,0
"age",7,-1,0.457142857142857,32,0
"education",7,16,0.457142857142857,157,0
"education-num",7,1,0.457142857142857,9.5,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,158,0.333333333333333
"occupation",0,15,0.714285714285714,159,0.333333333333333
"hours-per-week",0,1,0.714285714285714,65,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,225998.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,161,0
"age",4,1,2,35.5,0
"workclass",4,9,0.666666666666667,162,0
"fnlwgt",4,-1,0.666666666666667,89267.5,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,-1,0.666666666666667,38.5,0
"age",5,1,2.4,41.5,0
"occupation",5,15,2.4,163,0
"fnlwgt",5,-1,0.9,171320,0
"workclass",5,9,0.4,164,0
"capital-gain",5,-1,0.4,2193,0
"education",4,16,1.5,165,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,194938.5,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,166,0
"education",90,16,3.79540400296516,167,0
"workclass",90,9,3.21428571428572,168,0
"education-num",90,-1,3.07692307692308,6.5,0
"capital-loss",90,-1,2.75862068965517,1686,0
"occupation",90,15,2.30149597238204,169,0
"education-num",0,-1,0.922222222222222,6.5,0.631578947368421
"hours-per-week",0,-1,0.8,22,0.0526315789473688
"occupation",19,15,1.89473684210526,170,0
"fnlwgt",19,1,0.394736842105264,110753.5,0
"age",19,1,0.294736842105264,48.5,0
"education",19,16,0.294736842105264,171,0
"education-num",19,-1,0.294736842105264,9.5,0
"workclass",71,9,2.36626941133983,172,0
"capital-loss",71,-1,2.19221209610605,943.5,0
"occupation",71,15,2.15502044525216,173,0
"fnlwgt",71,-1,2.0325312197069,139504,0
"native-country",71,42,1.44029393753827,174,0
"age",65,1,2.71282051282051,51.5,0
"capital-loss",65,-1,2.50272952853598,943.5,0
"occupation",65,15,2.13899204244031,175,0
"fnlwgt",65,-1,1.65470085470086,142691,0
"native-country",65,42,1.64200244200244,176,0
"occupation",0,15,0.707692307692308,177,0.269230769230769
"workclass",0,9,0.676923076923077,178,0.192307692307692
"capital-loss",0,1,0.646153846153846,943.5,0.115384615384616
"hours-per-week",0,-1,0.646153846153846,24.5,0.115384615384616
"native-country",0,42,0.646153846153846,179,0.115384615384616
"capital-loss",26,-1,4.4247491638796,943.5,0
"occupation",26,15,3.63247863247863,180,0
"hours-per-week",26,-1,1.52619843924192,62.5,0
"fnlwgt",26,1,0.708502024291497,237517,0
"workclass",26,9,0.547511312217194,181,0
"hours-per-week",23,-1,1.74308300395257,84,0
"occupation",23,15,1.65217391304348,182,0
"workclass",23,9,0.747412008281574,183,0
"fnlwgt",23,-1,0.267558528428095,161389,0
"age",23,1,0.185507246376813,59,0
"occupation",22,15,0.575757575757575,184,0
"fnlwgt",22,-1,0.159090909090908,233681.5,0
"education",22,16,0.109090909090908,185,0
"education-num",22,-1,0.0909090909090897,9.5,0
"age",22,-1,0.0629370629370625,57.5,0
"fnlwgt",3,-1,1.33333333333333,201138.5,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,26,0
"age",39,-1,2.34432234432235,50.5,0
"occupation",39,15,2.34432234432235,187,0
"relationship",39,6,1.54273504273504,188,0
"sex",39,2,1.54273504273504,189,0
"fnlwgt",39,-1,1.45687645687645,71132,0
"education",0,16,0.923076923076923,190,0.25
"occupation",0,15,0.923076923076923,191,0.25
"fnlwgt",35,-1,2.44200244200244,138932.5,0
"occupation",35,15,2.27443609022556,192,0
"hours-per-week",35,-1,1.42857142857143,42,0
"native-country",35,42,1.38528138528138,193,0
"relationship",35,6,1.20535714285714,194,0
"workclass",0,9,0.771428571428571,195,0.111111111111111
"relationship",0,6,0.771428571428571,196,0.111111111111111
"sex",0,2,0.771428571428571,197,0.111111111111111
"occupation",9,15,0.444444444444445,198,0
"fnlwgt",9,-1,0.277777777777778,73441.5,0
"education",9,16,0.277777777777778,199,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.111111111111112,45.5,0
"workclass",0,9,0.777777777777778,200,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,71783,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,201,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",26,1,2.69277389277389,255508,0
"occupation",26,15,1.41831501831502,203,0
"race",26,5,1.25641025641026,204,0
"hours-per-week",26,-1,1.25641025641026,35,0
"native-country",26,42,0.923076923076923,205,0
"occupation",0,15,0.730769230769231,206,0.363636363636364
"race",0,5,0.730769230769231,207,0.363636363636364
"age",0,-1,0.653846153846154,46.5,0.181818181818182
"workclass",0,9,0.615384615384615,208,0.0909090909090911
"education",0,16,0.615384615384615,209,0.0909090909090911
"age",11,-1,2.58585858585859,46.5,0
"fnlwgt",11,-1,1.96363636363636,347976.5,0
"occupation",11,15,1.96363636363636,210,0
"hours-per-week",11,-1,1.16363636363636,57.5,0
"education",11,16,0.363636363636363,211,0
"hours-per-week",9,-1,1.77777777777778,57.5,0
"fnlwgt",9,-1,0.777777777777778,503461.5,0
"occupation",9,15,0.444444444444445,212,0
"race",9,5,0.277777777777778,213,0
"age",9,-1,0.111111111111112,45.5,0
"workclass",15,9,1.15238095238095,214,0
"relationship",15,6,1.15238095238095,215,0
"race",15,5,1.15238095238095,216,0
"sex",15,2,1.15238095238095,217,0
"hours-per-week",15,-1,1.15238095238095,35,0
"race",14,5,1.32967032967033,218,0
"fnlwgt",14,1,0.964285714285715,183443.5,0
"occupation",14,15,0.714285714285715,219,0
"age",14,1,0.297619047619048,47.5,0
"hours-per-week",14,-1,0.214285714285715,47.5,0
"age",13,1,0.717948717948718,47.5,0
"fnlwgt",13,1,0.527472527472527,183443.5,0
"occupation",13,15,0.527472527472527,220,0
"hours-per-week",13,-1,0.111888111888112,47.5,0
"native-country",13,42,0.111888111888112,221,0
"occupation",0,15,0.846153846153846,222,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,203765,0.5
"education",0,16,0.615384615384615,223,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"native-country",0,42,0.615384615384615,224,0.166666666666667
"fnlwgt",6,1,1.33333333333333,183443.5,0
"occupation",6,15,1.33333333333333,225,0
"hours-per-week",6,-1,0.266666666666667,50,0
"native-country",6,42,0.266666666666667,226,0
"education",6,16,0.166666666666667,227,0
"age",0,-1,0.666666666666667,49,0.333333333333333
"native-country",0,42,0.666666666666667,228,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,197640,0
"occupation",3,15,1.33333333333333,229,0
"native-country",3,42,1.33333333333333,230,0
"age",3,1,0.333333333333333,49,0
"education",3,16,0.333333333333333,231,0
"occupation",6,15,1.66666666666667,232,0
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,-1,0.333333333333333,226220,0
"education",6,16,0.166666666666667,233,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",7,-1,1.71428571428571,121512,0
"race",7,5,1.71428571428571,234,0
"age",7,1,0.714285714285714,41.5,0
"education",7,16,0.714285714285714,235,0
"education-num",7,1,0.714285714285714,11,0
"age",106,-1,5.94165663053658,31.5,0
"occupation",106,15,3.15373507893723,236,0
"native-country",106,42,2.62155297532655,237,0
"capital-gain",106,-1,1.47924528301886,1551.5,0
"hours-per-week",106,-1,1.29829290206648,6.5,0
"native-country",0,42,0.89622641509434,238,0.0833333333333333
"education",12,16,2.13333333333333,239,0
"education-num",12,-1,2.13333333333333,14.5,0
"hours-per-week",12,-1,2.08333333333333,42.5,0
"occupation",12,15,1.90476190476191,240,0
"age",12,1,0.888888888888889,30.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.916666666666667,47.5,0.5
"fnlwgt",10,-1,0.8,171482,0
"occupation",10,15,0.8,241,0
"age",10,1,0.533333333333333,29,0
"education",10,16,0.45,242,0
"education-num",10,-1,0.45,13.5,0
"occupation",0,15,0.8,243,0.6
"age",0,1,0.7,26,0.4
"education",0,16,0.7,244,0.4
"education-num",0,-1,0.7,13.5,0.4
"workclass",0,9,0.6,245,0.2
"fnlwgt",5,1,1.06666666666667,200628.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,1,0.4,29.5,0
"occupation",5,15,0.4,246,0
"education",5,16,0.0666666666666664,247,0
"education-num",0,-1,0.8,13.5,0.5
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,175984.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,188624.5,0
"education",2,16,1,249,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",94,15,4.14262741217219,250,0
"native-country",94,42,1.73026264515626,251,0
"hours-per-week",94,-1,1.50102951269733,6.5,0
"capital-gain",94,-1,0.737588652482273,1551.5,0
"fnlwgt",94,1,0.657316543638736,170820.5,0
"hours-per-week",8,-1,1.35,49,0
"age",8,1,0.892857142857143,32.5,0
"education",8,16,0.892857142857143,252,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-gain",8,-1,0.892857142857143,3844,0
"age",0,1,0.75,37.5,0.333333333333333
"fnlwgt",0,1,0.75,169594.5,0.333333333333333
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,-1,0.9,137584,0
"workclass",5,9,0.4,253,0
"education",5,16,0.4,254,0
"education-num",5,-1,0.4,13.5,0
"fnlwgt",0,1,0.8,179760.5,0.5
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,196010.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"workclass",3,9,0.333333333333333,255,0
"hours-per-week",3,1,0.333333333333333,55,0
"native-country",86,42,2.04576445316149,256,0
"hours-per-week",86,-1,1.66456908344733,6.5,0
"race",86,5,0.744961240310083,257,0
"fnlwgt",86,1,0.678294573643413,437155,0
"occupation",86,15,0.388942721791564,258,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,174594.5,0
"occupation",3,15,1.33333333333333,259,0
"relationship",3,6,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"hours-per-week",83,-1,1.7422862180429,6.5,0
"fnlwgt",83,1,0.749814071099209,437155,0
"age",83,-1,0.464080922620967,35.5,0
"race",83,5,0.424196787148594,262,0
"workclass",83,9,0.257530120481928,263,0
"fnlwgt",82,1,0.790243902439025,437155,0
"age",82,-1,0.572144354927715,35.5,0
"race",82,5,0.461973860244933,264,0
"education",82,16,0.192233952190271,265,0
"education-num",82,1,0.192233952190271,14.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,530990.5,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,1,1,42.5,0
"race",80,5,0.500432900432902,267,0
"fnlwgt",80,1,0.417696414950418,200112.5,0
"occupation",80,15,0.280851063829791,268,0
"education",80,16,0.256410256410259,269,0
"education-num",80,1,0.256410256410259,14.5,0
"age",3,-1,1.33333333333333,46,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",77,16,0.386923421406182,272,0
"education-num",77,1,0.386923421406182,13.5,0
"occupation",77,15,0.227772227772231,273,0
"fnlwgt",77,1,0.182900432900432,200112.5,0
"age",77,-1,0.166233766233766,33.5,0
"education-num",0,1,1,13.5,1
"occupation",0,15,0.714285714285714,274,0.241379310344828
"workclass",0,9,0.701298701298701,275,0.206896551724138
"native-country",0,42,0.688311688311688,276,0.172413793103448
"age",0,1,0.675324675324675,54,0.137931034482759
"fnlwgt",29,1,0.284573502722322,197515,0
"workclass",29,9,0.279310344827586,277,0
"hours-per-week",29,-1,0.279310344827586,51,0
"age",29,-1,0.199310344827587,33.5,0
"occupation",29,15,0.161919040479759,278,0
"age",0,-1,0.724137931034483,33.5,0.2
"fnlwgt",10,-1,1.42222222222222,205763,0
"workclass",10,9,1.2,279,0
"age",10,1,0.45,52.5,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"education",10,16,0.2,280,0
"age",9,1,0.777777777777778,52.5,0
"workclass",9,9,0.444444444444445,281,0
"fnlwgt",9,-1,0.444444444444445,249680.5,0
"education",9,16,0.277777777777778,282,0
"education-num",9,1,0.277777777777778,15.5,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,283,0
